0;0;0;0;0.000819808628876;0.000497236382216
0;0;1;0;0.000796437263489;0.000625799933914
0;0;2;0;0.00201367470436;0.00201367470436
0;0;3;0;0.00102767837234;0.000828178483061
0;0;4;0;0.000332128722221;5.46550363651e-05
0;0;5;0;0.000375865813112;0.000293635006528
0;0;6;0;0.00114897091407;0.00113169336691
0;0;7;0;0.000293220538879;0.000255495484453
0;0;8;0;0.000249735312536;7.44727803976e-05
0;0;9;0;0.000447174912551;0.000447174912551
0;0;10;0;0.000160226132721;0.000119043710583
0;0;11;0;0.000417150615249;0.000417150615249
0;0;12;0;0.000472465675557;0.000436259055277
0;0;13;0;0.0001852310088;0.000160426614457
0;0;14;0;0.000193832776858;0.000166333396919
0;0;15;0;6.41119331704e-05;3.39018333761e-05
0;0;16;0;0.00026172370417;0.00026172370417
0;0;17;0;0.000166555866599;0.00015319569502
0;1;0;0;0.00238513574004;0.000193359650439
0;1;1;0;0.00299298763275;0.00108188041486
0;1;2;0;0.00326001504436;0.000990659114905
0;1;3;0;0.00311114336364;0.00103216152638
0;1;4;0;0.00187824596651;0.000228945616982
0;1;5;0;0.00258522806689;0.00139978609513
0;1;6;0;0.00217295042239;0.000421376200393
0;1;7;0;0.00231220759451;0.00111178297084
0;1;8;0;0.00175327737816;0.000236652544118
0;1;9;0;0.00183704879601;0.00170738971792
0;1;10;0;0.00184128002729;0.00110990752
0;1;11;0;0.00157208205201;0.000276871112874
0;1;12;0;0.00196858472191;0.000990650500171
0;1;13;0;0.00129428668879;0.000655474374071
0;1;14;0;0.00128887733445;0.000290864292765
0;1;15;0;0.00179482996464;0.00100915122312
0;1;16;0;0.00137352000456;0.00135948311072
0;1;17;0;0.000820925459266;0.000311642419547
0;2;0;0;0.00155834469479;0.000272395322099
0;2;1;0;0.00180309056304;0.00180309044663
0;2;2;0;0.00266440585256;0.00266440585256
0;2;3;0;0.00132854410913;0.000966614112258
0;2;4;0;0.00216221902519;0.00027667885297
0;2;5;0;0.0119770988822;0.00312132202089
0;2;6;0;0.0129386913031;0.000433253822848
0;2;7;0;0.00185943569522;0.0012917094864
0;2;8;0;0.00329271983355;0.00066022813553
0;2;9;0;0.213737517595;0.00597428530455
0;2;10;0;0.0167064368725;0.00206783623435
0;2;11;0;0.0214453302324;0.00144206394907
0;2;12;0;0.00302449660376;0.00108636461664
0;2;13;0;0.00401926133782;0.00118901103269
0;2;14;0;0.00613643275574;0.00346614583395
0;2;15;0;0.005274372641;0.00135351379868
0;2;16;0;0.00520393624902;0.00202073040418
0;2;17;0;0.00354096805677;0.000874533725437
0;3;0;0;0.000619637139607;0.000273887242656
0;3;1;0;0.00104751007166;0.00088045722805
0;3;2;0;0.00193596712779;0.00157078227494
0;3;3;0;0.00159030035138;0.000977689865977
0;3;4;0;0.000471481849672;0.000273287965683
0;3;5;0;0.00105741678271;0.00101451820228
0;3;6;0;0.000809531484265;0.000809531484265
0;3;7;0;0.00176072958857;0.00176072958857
0;3;8;0;0.00060091051273;0.000272089062491
0;3;9;0;0.00123194465414;0.00123194465414
0;3;10;0;0.00131135387346;0.00128202582709
0;3;11;0;0.00108439440373;0.000850281037856
0;3;12;0;0.0016051485436;0.0016051485436
0;3;13;0;0.00128978805151;0.00128978805151
0;3;14;0;0.000930275244173;0.000271662865998
0;3;15;0;0.00168313190807;0.00168313190807
0;3;16;0;0.00252360012382;0.00252360012382
0;3;17;0;0.0012030688813;0.001192411175
0;4;0;0;0.00484448811039;0.000273864192422
0;4;1;0;0.0525563694537;0.0138978864998
0;4;2;0;0.0459483005106;0.0208533257246
0;4;3;0;0.0102580245584;0.00210485607386
0;4;4;0;0.00403161020949;0.000273842510069
0;4;5;1;0.3;0.3
0;4;6;0;0.0459495633841;0.027291547507
0;4;7;0;0.0120583912358;0.00237929215655
0;4;8;0;0.00353442388587;0.00027392647462
0;4;9;0;0.0332811139524;0.0258069969714
0;4;10;0;0.0288631636649;0.0197547413409
0;4;11;0;0.0375341586769;0.029779067263
0;4;12;0;0.0141204074025;0.00493543455377
0;4;13;0;0.00491370214149;0.00132529658731
0;4;14;0;0.00193486711942;0.00027377193328
0;4;15;0;0.00500440690666;0.0012932184618
0;4;16;0;0.00391718186438;0.00315367430449
0;4;17;0;0.00272551644593;0.00192628230434
0;5;0;0;0.00306684570387;0.000252041732892
0;5;1;0;0.00185487186536;0.00171819305979
0;5;2;0;0.00190647493582;0.00109038688242
0;5;3;0;0.00261568487622;0.000845369126182
0;5;4;0;0.00379302143119;0.00025430842652
0;5;5;0;0.0036989399232;0.00249601551332
0;5;6;0;0.00289364671335;0.0013855752768
0;5;7;0;0.00449998164549;0.00172254256904
0;5;8;0;0.00412235734984;0.000269445066806
0;5;9;0;0.00588149391115;0.00444852933288
0;5;10;0;0.00452620116994;0.00157979386859
0;5;11;0;0.00459598004818;0.000480817892822
0;5;12;0;0.00530641479418;0.00178110669367
0;5;13;0;0.00730069493875;0.00132833688986
0;5;14;0;0.00495307520032;0.000272042962024
0;5;15;0;0.00770434644073;0.00597499962896
0;5;16;0;0.00637113582343;0.00236265617423
0;5;17;0;0.00871104653925;0.000966406485531
0;6;0;0;0.000340895931004;3.22221094393e-05
0;6;1;0;0.000179250098881;0.000168133483385
0;6;2;0;5.89188675804e-05;4.34946196037e-05
0;6;3;0;0.000111228720925;7.08439474693e-05
0;6;4;0;0.00079699640628;9.97816459858e-05
0;6;5;0;0.000355915224645;6.36641489109e-05
0;6;6;0;0.000321559229633;8.19803390186e-05
0;6;7;0;0.000288433686364;3.94821290683e-05
0;6;8;0;0.00107479759026;0.00016225357831
0;6;9;0;0.000837581348605;0.000550299882889
0;6;10;0;0.000498118344694;0.000190658829524
0;6;11;0;0.000628187670372;8.44254609547e-05
0;6;12;0;0.000605374400038;0.000203252217034
0;6;13;0;0.00110798806418;0.000723976118024
0;6;14;0;0.00205209571868;0.000215826716158
0;6;15;0;0.00125319010112;0.00125319010112
0;6;16;0;0.00144510099199;0.00144061015453
0;6;17;0;0.00189847243018;0.000713253102731
0;7;0;0;4.33427594544e-05;7.94761763245e-06
0;7;1;0;4.08307823818e-05;1.06280522232e-05
0;7;2;0;3.32024756062e-05;2.18422974285e-05
0;7;3;0;3.3842119592e-05;2.35750030697e-05
0;7;4;0;4.88449186378e-05;4.39450059275e-06
0;7;5;0;5.2478582802e-05;4.80790477013e-05
0;7;6;0;2.33842183661e-05;1.79263624887e-05
0;7;7;0;3.19097598549e-05;2.15924210352e-05
0;7;8;0;5.29685967194e-05;3.05223670694e-06
0;7;9;0;4.7190587793e-05;3.55192969437e-05
0;7;10;0;4.08500018239e-05;2.46130221058e-05
0;7;11;0;4.01232791774e-05;2.58065956587e-05
0;7;12;0;3.16969708365e-05;8.29184727991e-07
0;7;13;0;7.12287728675e-05;5.90670970269e-05
0;7;14;0;8.43081361381e-05;3.27356758589e-07
0;7;15;0;4.29856154369e-05;3.9022143028e-05
0;7;16;0;3.28448695655e-05;1.19017659017e-05
0;7;17;0;8.36749313748e-05;7.24886922399e-05
0;8;0;0;3.22550222336e-05;7.84383973951e-06
0;8;1;0;2.02714381885e-05;9.25014319364e-06
0;8;2;0;2.87201546598e-05;1.85161443369e-05
0;8;3;0;2.2352382075e-05;1.86052329809e-05
0;8;4;0;3.60417107004e-05;8.46148122946e-06
0;8;5;0;4.16356342612e-05;3.1927596865e-05
0;8;6;0;1.31654360302e-05;3.34172000294e-06
0;8;7;0;2.10104335565e-05;1.52409165821e-05
0;8;8;0;4.1326340579e-05;8.72073997016e-06
0;8;9;0;3.68853252439e-05;2.12312170333e-05
0;8;10;0;2.52594127232e-05;1.45060375871e-05
0;8;11;0;2.57006468019e-05;1.6054007574e-05
0;8;12;0;2.03939471248e-05;1.35110149131e-05
0;8;13;0;3.79844314011e-05;3.13406526402e-05
0;8;14;0;4.33032291767e-05;8.95790526556e-06
0;8;15;0;2.97087353829e-05;1.35768932523e-05
0;8;16;0;2.53303333011e-05;1.20209078887e-05
0;8;17;0;3.34645010298e-05;2.39120745391e-05
0;9;0;0;2.69004758593e-05;5.932447948e-06
0;9;1;0;2.35428160522e-05;1.55727611855e-05
0;9;2;0;2.54878596024e-05;2.18232744373e-05
0;9;3;0;1.52692264237e-05;1.24823463921e-05
0;9;4;0;3.28647947754e-05;7.09849973646e-06
0;9;5;0;2.68978656095e-05;2.67488248937e-05
0;9;6;0;1.23754361994e-05;8.92614025361e-06
0;9;7;0;1.63582644745e-05;1.02954300019e-05
0;9;8;0;3.47824097844e-05;7.55798828322e-06
0;9;9;0;2.35927545873e-05;1.80797778739e-05
0;9;10;0;1.84427444765e-05;1.24402904476e-05
0;9;11;0;1.9394690753e-05;1.33665698741e-05
0;9;12;0;1.48920853462e-05;1.12796878966e-05
0;9;13;0;2.14141073229e-05;1.81961368071e-05
0;9;14;0;3.23614076478e-05;7.73515876062e-06
0;9;15;0;2.1814397769e-05;1.20492177302e-05
0;9;16;0;1.79517901415e-05;1.17830531963e-05
0;9;17;0;2.12806862692e-05;1.73859571078e-05
1;0;0;0;0.000953799986746;0.000832627527416
1;0;1;0;0.00140028179158;0.00134658394381
1;0;2;0;0.00186005886644;0.00144343799911
1;0;3;0;0.00142507988494;0.00108243129216
1;0;4;0;0.00125500699505;0.00120207457803
1;0;5;0;0.000922295672353;0.000888054491952
1;0;6;0;0.0011767357355;0.00114231707994
1;0;7;0;0.000748639111407;0.000747382000554
1;0;8;0;0.000627905712463;0.00058164895745
1;0;9;0;0.000541224842891;0.000408912193961
1;0;10;0;0.000193852960365;0.000127727384097
1;0;11;0;0.00125531759113;0.00120878987946
1;0;12;0;0.0013293287484;0.00132617156487
1;0;13;0;0.00104098871816;0.000787562108599
1;0;14;0;0.000286580354441;0.000151343367179
1;0;15;0;0.000360038073268;0.000266191229457
1;0;16;0;0.000784275238402;0.000744389602914
1;0;17;0;0.000459565344499;0.000339420919772
1;1;0;0;0.0139346979558;0.00449678720906
1;1;1;0;0.0158843304962;0.00438120868057
1;1;2;0;0.00417073955759;0.0008774260059
1;1;3;0;0.00393332913518;0.00112054194324
1;1;4;0;0.00185103807598;0.00130727014039
1;1;5;0;0.00198714598082;0.000896180630662
1;1;6;0;0.00253338040784;0.0018744104309
1;1;7;0;0.00288714747876;0.0012333272025
1;1;8;0;0.00121908530127;0.00103593978565
1;1;9;0;0.00136816711165;0.00104670750443
1;1;10;0;0.00194894045126;0.000683911319356
1;1;11;0;0.00182560493704;0.000953263777774
1;1;12;0;0.00255976920016;0.00112283334602
1;1;13;0;0.00182374799624;0.000844482565299
1;1;14;0;0.000823459413368;0.000300115381833
1;1;15;0;0.00159502169117;0.000917359953746
1;1;16;0;0.00158725690562;0.000852730532642
1;1;17;0;0.00103028432932;0.00026092355256
1;2;0;0;0.00202341098338;0.00184535270091
1;2;1;0;0.001958910143;0.001958910143
1;2;2;0;0.00204699626192;0.00182716699783
1;2;3;0;0.00185477314517;0.00146620569285
1;2;4;0;0.00826391763985;0.00116564822383
1;2;5;0;0.00729664228857;0.00132062775083
1;2;6;0;0.00729075493291;0.00259441812523
1;2;7;0;0.00251351622865;0.00198036967777
1;2;8;1;0.3;0.3
1;2;9;1;0.3;0.3
1;2;10;0;0.00808015931398;0.00135325209703
1;2;11;0;0.00996120180935;0.00439578900114
1;2;12;0;0.00419028289616;0.00146834843326
1;2;13;0;0.00527587672696;0.000918129866477
1;2;14;0;0.00568640511483;0.000246183277341
1;2;15;0;0.00642578117549;0.000822653644718
1;2;16;0;0.00522830244154;0.00162466906477
1;2;17;0;0.00452919118106;0.000930492009502
1;3;0;0;0.00229280162603;0.00228077080101
1;3;1;0;0.00230435305275;0.00229102326557
1;3;2;0;0.00265677669086;0.00110007380135
1;3;3;0;0.00214958237484;0.00204060110264
1;3;4;0;0.00173267838545;0.00173267838545
