0;0;0;0;6.4319891635e-08;6.42442756771e-08
0;0;1;0;5.99430052262e-08;5.99322049766e-08
0;0;2;0;7.40961638712e-08;7.40932861731e-08
0;0;3;0;6.16636270934e-08;6.16509225893e-08
0;0;4;0;1.14708427645e-07;1.14702650933e-07
0;0;5;0;5.58792905281e-08;5.58764483571e-08
0;0;6;0;1.16114890147e-07;1.16097702119e-07
0;0;7;0;6.00556191444e-08;6.00459486577e-08
0;0;8;0;4.87990980957e-08;4.87962772411e-08
0;0;9;0;1.39483077533e-07;1.39480064831e-07
0;0;10;0;8.4848217341e-08;8.48356336292e-08
0;0;11;0;5.75041596562e-08;5.75037759631e-08
0;0;12;0;8.96282728036e-08;8.9614729859e-08
0;0;13;0;5.91062701005e-08;5.91057123245e-08
0;0;14;0;9.97938798264e-08;9.9785360419e-08
0;0;15;0;1.25336526935e-07;1.25326238276e-07
0;0;16;0;5.98903540094e-08;5.98892881953e-08
0;0;17;0;1.2225174828e-07;1.22250881418e-07
0;1;0;0;5.3386223442e-08;5.32388284569e-08
0;1;1;0;2.49628300253e-07;2.47987571811e-07
0;1;2;0;1.59983358117e-07;1.59964159252e-07
0;1;3;0;8.75753443097e-08;8.75445849147e-08
0;1;4;0;5.43676428322e-08;5.42846549934e-08
0;1;5;0;5.67254829775e-08;5.67231488446e-08
0;1;6;0;5.09649886737e-08;5.09495485801e-08
0;1;7;0;3.88925194272e-08;3.88845968757e-08
0;1;8;0;5.15512716959e-08;5.15503977283e-08
0;1;9;0;1.98722716505e-07;1.98697605924e-07
0;1;10;0;8.36295299678e-08;8.35055118387e-08
0;1;11;0;1.29775060032e-07;1.29743639832e-07
0;1;12;0;5.89994186839e-08;5.89821667063e-08
0;1;13;0;5.88442006233e-09;5.86627058041e-09
0;1;14;0;4.25095159073e-08;4.2493116581e-08
0;1;15;0;6.40301038857e-08;6.39644071043e-08
0;1;16;0;2.24246949898e-08;2.24050982212e-08
0;1;17;0;4.76134189853e-08;4.75996984051e-08
0;2;0;0;5.98069334501e-07;5.98062683821e-07
0;2;1;0;6.76460160776e-07;6.76432932778e-07
0;2;2;0;2.80073749082e-07;2.80068604752e-07
0;2;3;0;3.25228313613e-07;3.25225045117e-07
0;2;4;0;4.03760680001e-07;4.03729302434e-07
0;2;5;0;1.45834263776e-07;1.45777690364e-07
0;2;6;0;2.45487882466e-07;2.44817044859e-07
0;2;7;0;2.59047880036e-07;2.59047595819e-07
0;2;8;0;2.25384894748e-07;2.25384198416e-07
0;2;9;0;2.08011613267e-07;2.08006113667e-07
0;2;10;0;2.20370353077e-07;2.2013763612e-07
0;2;11;0;5.18941263294e-08;4.69043577311e-08
0;2;12;0;2.2019582957e-07;2.19938527835e-07
0;2;13;0;9.71406066697e-08;9.70678470935e-08
0;2;14;0;2.03362091611e-07;2.03090749551e-07
0;2;15;0;2.52134839229e-07;2.52128330658e-07
0;2;16;0;1.08520467279e-07;1.08519948583e-07
0;2;17;0;3.46914887928e-08;3.46914887928e-08
0;3;0;0;2.19280855163e-06;2.19278354052e-06
0;3;1;0;2.39352084463e-06;2.39349969888e-06
0;3;2;0;1.70829616764e-06;1.7082921886e-06
0;3;3;0;1.70185467141e-06;1.70181306203e-06
0;3;4;0;1.60834349572e-06;1.60820184192e-06
0;3;5;0;7.6519228287e-07;7.65144989145e-07
0;3;6;0;2.03174954549e-06;2.03174818125e-06
0;3;7;0;1.44393015944e-06;1.44389616707e-06
0;3;8;0;9.09211905764e-07;9.09181608222e-07
0;3;9;0;8.07295180039e-07;8.07295180039e-07
0;3;10;0;5.13770487487e-07;5.13438294547e-07
0;3;11;0;3.98472451479e-07;3.98472451479e-07
0;3;12;0;1.55170801008e-06;1.55160910253e-06
0;3;13;0;3.56135160473e-07;3.56133881496e-07
0;3;14;0;7.46552302644e-07;7.46539342344e-07
0;3;15;0;4.9950506309e-07;4.99485565797e-07
0;3;16;0;4.24638301411e-07;4.24605900662e-07
0;3;17;0;3.53733184966e-07;3.53719485702e-07
0;4;0;0;3.94661674363e-06;3.81714971809e-06
0;4;1;0;7.80718437454e-06;7.80718437454e-06
0;4;2;0;8.18511307443e-06;3.51303947355e-06
0;4;3;0;4.57048190583e-06;3.6734124933e-06
0;4;4;0;3.57251178684e-06;3.57236331183e-06
0;4;5;0;5.18545402883e-06;5.18545402883e-06
0;4;6;0;8.55298821989e-06;8.51542336022e-06
0;4;7;0;4.63712422061e-06;4.63289916297e-06
0;4;8;0;2.68840790341e-06;2.68733788289e-06
0;4;9;0;3.63885396837e-06;3.62090031558e-06
0;4;10;0;2.67847713076e-06;2.67085397354e-06
0;4;11;0;2.70191344498e-06;2.70184978035e-06
0;4;12;0;3.1272245451e-06;3.10565474138e-06
0;4;13;0;1.89968727682e-06;1.8994559241e-06
0;4;14;0;2.37904055211e-06;2.37889571508e-06
0;4;15;0;1.98441148314e-06;1.98430234377e-06
0;4;16;0;2.2127082957e-06;2.21245841203e-06
0;4;17;0;1.74094589056e-06;1.74073670678e-06
0;5;0;0;9.195042594e-08;7.16293371283e-08
0;5;1;0;4.54926720295e-07;4.54926464499e-07
0;5;2;0;9.38001562645e-07;9.38001278428e-07
0;5;3;0;9.63857814895e-07;9.63857814895e-07
0;5;4;0;4.42260061391e-05;3.67351240129e-05
0;5;5;0;6.94642149028e-05;2.54839978879e-05
0;5;6;0;5.21365655004e-05;2.89227045869e-05
0;5;7;0;2.08558662962e-06;1.99750934371e-06
0;5;8;0;3.46034539689e-05;2.62860939984e-05
0;5;9;0;2.95353784168e-05;8.10302390164e-06
0;5;10;0;3.37480851158e-05;1.63079857884e-05
