0;0;0;0;0.000917257275432;0.000906104629394
0;0;1;0;0.0009157761815;0.000381461897632
0;0;2;0;0.00196491624229;0.00196491624229
0;0;3;0;0.00110469781794;0.000652370741591
0;0;4;0;0.000670996319968;0.000670417386573
0;0;5;0;0.00030690029962;0.000126385479234
0;0;6;0;0.000957267300691;0.000650597736239
0;0;7;0;0.000376641430194;0.000149184910697
0;0;8;0;0.000702021410689;0.000702021410689
0;0;9;0;0.000710892782081;0.000710892782081
0;0;10;0;0.000593788165133;0.000593788165133
0;0;11;0;0.000917405181099;0.000917405181099
0;0;12;0;0.000440968462499;0.000440968462499
0;0;13;0;0.000542246911209;0.000535872764885
0;0;14;0;0.000501859816723;0.000501859816723
0;0;15;0;0.000170968749444;0.000170968749444
0;0;16;0;0.000257403880823;0.00022938568145
0;0;17;0;0.00037648336729;0.00037648336729
0;1;0;0;0.00221835402772;0.000141159194754
0;1;1;0;0.00292899110354;0.000602804881055
0;1;2;0;0.00397225609049;0.00149932748172
0;1;3;0;0.00374798662961;0.000799115456175
0;1;4;0;0.00178797636181;0.00015215203166
0;1;5;0;0.00199588853866;0.000554477795959
0;1;6;0;0.00221396493725;0.00077029876411
0;1;7;0;0.00255969003774;0.000720065494534
0;1;8;0;0.00156842148863;0.000166995931068
0;1;9;0;0.00127010792494;0.000623967905995
0;1;10;0;0.00167498074006;0.000268204516033
0;1;11;0;0.00162531458773;0.000518947199453
0;1;12;0;0.0021598059684;0.000501787930261
0;1;13;0;0.00150937761646;0.000620802748017
0;1;14;0;0.000969370361418;0.000260523025645
0;1;15;0;0.00117780186702;0.000183544761967
0;1;16;0;0.00117478449829;0.000589206989389
0;1;17;0;0.000930715003051;0.000150642983499
0;2;0;0;0.00162057415582;0.000256944011198
0;2;1;0;0.00314569263719;0.00297037232667
0;2;2;0;0.00204649218358;0.00203141057864
0;2;3;0;0.00196336139925;0.00196185521781
0;2;4;0;0.00406707404181;0.000851867138408
0;2;5;0;0.0227821990848;0.00371699151583
0;2;6;0;0.0157226324081;0.000272442091955
0;2;7;0;0.00246953382157;0.00201899488457
0;2;8;0;0.00558287790045;0.000297750229947
0;2;9;0;0.131138786674;0.00573559757322
