0;0;0;0;0.000117371862871;0.000117371862871
0;0;1;0;8.48560230224e-05;8.48556956043e-05
0;0;2;0;1.75574805326e-05;1.6454141587e-05
0;0;3;0;1.78281807166e-05;1.650838567e-05
0;0;4;0;2.84897032543e-06;2.84872157863e-06
0;0;5;0;3.5427226976e-05;3.54267322109e-05
0;0;6;0;5.63536777918e-05;5.63536777918e-05
0;0;7;0;1.67260313901e-05;1.65994333656e-05
0;0;8;0;2.63465472017e-06;2.19366756937e-06
0;0;9;0;5.69888561586e-06;5.69865733269e-06
0;0;10;0;1.04272421595e-05;1.04272421595e-05
0;0;11;0;7.39547658668e-06;7.39527786209e-06
0;0;12;0;1.46475877045e-05;1.31882698042e-05
0;0;13;0;1.07727510112e-05;1.0053443475e-05
0;0;14;0;9.98422464704e-08;8.42592129402e-08
0;0;15;0;4.66590699943e-06;4.45403247795e-06
0;0;16;0;4.21108188675e-06;3.59659406968e-06
0;0;17;0;1.54703130306e-07;1.03481795577e-07
0;1;0;0;8.51882359711e-05;8.33089943626e-05
0;1;1;0;9.65391736827e-05;9.04771295609e-05
0;1;2;0;6.11083305557e-05;3.35698132403e-05
0;1;3;0;4.87503857585e-05;4.67683967145e-05
0;1;4;0;8.81546875462e-05;8.81546802702e-05
0;1;5;0;8.13020742498e-05;8.13020742498e-05
0;1;6;0;7.25720310584e-05;6.46613480058e-05
0;1;7;0;4.35422625742e-05;4.09479071095e-05
0;1;8;0;8.28194533824e-05;8.28194388305e-05
0;1;9;0;7.85924712545e-05;7.85924712545e-05
0;1;10;0;3.10268587782e-05;2.78288025584e-05
0;1;11;0;2.97838687402e-05;2.60466476902e-05
0;1;12;0;3.36068515026e-05;2.93442171824e-05
0;1;13;0;1.57528538693e-05;1.44879168147e-05
0;1;14;0;8.81244704942e-05;8.81244704942e-05
0;1;15;0;3.86980100302e-05;3.79715638701e-05
0;1;16;0;3.24458960677e-05;3.12335832859e-05
0;1;17;0;1.92079060071e-05;1.74751330633e-05
0;2;0;0;0.00035754966666;0.000200557682547
0;2;1;0;0.000573180092033;0.000245069735684
0;2;2;0;0.000809486024082;9.48463348323e-05
