0;0;0;0;0.000438424613094;0.000297729275189
0;0;1;0;0.000447469821665;0.000447469821665
0;0;2;0;0.000223671464482;0.000223671464482
0;0;3;0;7.26177895558e-05;7.26177895558e-05
0;0;4;0;7.85516167525e-05;4.20083270001e-05
0;0;5;0;5.90097697568e-05;5.90097697568e-05
0;0;6;0;0.000264493690338;0.000264493690338
0;0;7;0;4.38658644271e-05;4.38658644271e-05
0;0;8;0;5.78037361265e-05;5.78037361265e-05
0;0;9;0;6.7422981374e-05;6.7422981374e-05
0;0;10;0;3.3242849895e-05;3.3242849895e-05
0;0;11;0;2.44182683673e-05;2.44182683673e-05
0;0;12;0;9.9561715615e-05;9.77140662144e-05
0;0;13;0;3.39466751029e-05;2.52010231634e-05
0;0;14;0;0.000113570604299;0.000113570604299
0;0;15;0;1.29356867546e-05;2.3455822884e-06
0;0;16;0;2.52081135841e-05;2.52081135841e-05
0;0;17;0;3.27019661199e-05;3.27019661199e-05
0;1;0;0;0.000423666322604;0.000176100846147
0;1;1;0;0.000641918741167;0.000296198995784
0;1;2;0;0.000907562091015;0.000612044357695
0;1;3;0;0.000670638284646;0.000604155298788
0;1;4;0;0.000253373815212;0.000181241121027
0;1;5;0;0.000370944588212;0.000370944588212
0;1;6;0;0.000867758993991;0.000858008104842
0;1;7;0;0.000372339680325;0.000293259014143
0;1;8;0;0.000258976448094;0.000183441210538
0;1;9;0;0.000410292792367;0.000410292792367
0;1;10;0;0.000412332359701;0.000412332359701
0;1;11;0;0.000700870994478;0.000700870994478
0;1;12;0;0.000285751390038;0.000157702248544
0;1;13;0;0.000166744212038;7.0267902629e-05
0;1;14;0;0.000324012478814;0.000221872818656
0;1;15;0;0.000328166148392;0.000328166148392
0;1;16;0;0.000316172780003;0.000316172780003
0;1;17;0;8.66493865033e-05;6.15943063167e-05
0;2;0;0;0.00143706856761;0.000178899688763
0;2;1;1;0.3;0.3
0;2;2;0;0.0303573124111;0.00382690946572
0;2;3;0;0.00330588733777;0.000474380154628
0;2;4;0;0.00130433833692;0.000177764348336
0;2;5;0;0.0131425075233;0.00057304353686
0;2;6;0;0.0133438818157;0.00166798615828
0;2;7;0;0.00222584069706;0.00120933330618
0;2;8;0;0.00118844269309;0.000175765482709
0;2;9;0;0.00254315766506;0.00115615781397
0;2;10;0;0.00178566912655;0.000693079666235
0;2;11;0;0.00164895213675;0.000392442918383
0;2;12;0;0.00180574308615;0.000713026733138
0;2;13;0;0.00122633436695;6.42201048322e-05
0;2;14;0;0.000798320048489;0.000175130655407
0;2;15;0;0.00138871965464;0.000561131222639
0;2;16;0;0.00129918614402;0.00102313724346
0;2;17;0;0.000933160539716;0.000226252348511
0;3;0;0;0.000286851078272;0.000180957518751
0;3;1;0;0.000820399320219;0.000820399320219
0;3;2;0;0.00106481602415;0.00102016201708
0;3;3;0;0.00133625720628;0.00133625720628
0;3;4;0;0.000354770920239;0.000180312490556
0;3;5;0;0.00101056974381;0.00101056974381
0;3;6;0;0.00107503810432;0.00105513434391
0;3;7;0;0.00178607227281;0.00178607227281
0;3;8;0;0.000441384909209;0.00017927918816
0;3;9;0;0.00121615931857;0.00121615931857
0;3;10;0;0.00140921398997;0.00140921398997
0;3;11;0;0.000881400890648;0.000881400890648
0;3;12;0;0.0014236633433;0.0014236633433
0;3;13;0;0.00124292413238;0.00117446982767
0;3;14;0;0.000937243341468;0.00017891828611
0;3;15;0;0.0428831540048;0.017393745482
0;3;16;0;0.0143742179498;0.00337330903858
0;3;17;0;0.00169075955637;0.000563328561839
0;4;0;0;0.00182681914885;0.000181465540663
0;4;1;1;0.3;0.3
0;4;2;0;0.0591139979661;0.0145052615553
0;4;3;0;0.0075531094335;0.00415136758238
0;4;4;0;0.00104718562216;0.000181375668035
