0;0;0;0;6.39770760813e-08;6.39265920199e-08
0;0;1;0;5.93849982522e-08;5.93490945278e-08
0;0;2;0;7.43458699048e-08;7.43458699048e-08
0;0;3;0;5.97338356556e-08;5.97295581883e-08
0;0;4;0;1.14749838076e-07;1.14739620471e-07
0;0;5;0;5.65240121375e-08;5.65199300695e-08
0;0;6;0;1.16357206537e-07;1.16323576549e-07
0;0;7;0;6.09854495792e-08;6.09822947695e-08
0;0;8;0;4.87030504814e-08;4.87007874028e-08
0;0;9;0;1.43276935205e-07;1.43273254594e-07
0;0;10;0;8.51068193697e-08;8.48938910281e-08
0;0;11;0;5.7952778576e-08;5.7952778576e-08
0;0;12;0;8.66350902129e-08;8.65964508989e-08
0;0;13;0;5.97285492177e-08;5.97275331415e-08
0;0;14;0;9.9877887294e-08;9.98609976932e-08
0;0;15;0;1.248808843e-07;1.2486475498e-07
0;0;16;0;6.63688197733e-08;6.62993357992e-08
0;0;17;0;1.18527474058e-07;1.18525733228e-07
0;1;0;0;5.29655572734e-08;5.28941583866e-08
0;1;1;0;2.53471682754e-07;2.53471682754e-07
0;1;2;0;1.60778498071e-07;1.60778498071e-07
0;1;3;0;9.82426158203e-08;9.82426158203e-08
0;1;4;0;5.47539613649e-08;5.47008340845e-08
0;1;5;0;5.87381840944e-08;5.87290216458e-08
0;1;6;0;5.09007094252e-08;5.0856996836e-08
0;1;7;0;4.0248508526e-08;3.99855935029e-08
0;1;8;0;5.1116575861e-08;5.10957356425e-08
0;1;9;0;1.98891811465e-07;1.98842442956e-07
0;1;10;0;8.76557351148e-08;8.74453434108e-08
0;1;11;0;1.29162032181e-07;1.29138712168e-07
0;1;12;0;6.13935497995e-08;6.13935497995e-08
0;1;13;0;5.46619949304e-09;5.40712585817e-09
0;1;14;0;4.2078994511e-08;4.20624282071e-08
0;1;15;0;6.39019432924e-08;6.38146602228e-08
0;1;16;0;1.92805931221e-08;1.92589322268e-08
0;1;17;0;4.75866777094e-08;4.75528878496e-08
0;2;0;0;4.83723454181e-07;4.83723454181e-07
0;2;1;0;5.63070727821e-07;5.63070727821e-07
0;2;2;0;3.10973632622e-07;3.10953709004e-07
0;2;3;0;4.79574396195e-07;4.79574396195e-07
0;2;4;0;3.33634972094e-07;3.33601519742e-07
0;2;5;0;1.43750554571e-07;1.43670789043e-07
0;2;6;0;3.42956070654e-07;3.42773034845e-07
0;2;7;0;3.98562519877e-07;3.98562519877e-07
0;2;8;0;1.79506599807e-07;1.79490058372e-07
0;2;9;0;2.31755805657e-07;2.31755777236e-07
0;2;10;0;3.09782421937e-07;3.09234167162e-07
0;2;11;0;5.16815887863e-08;5.0717392952e-08
0;2;12;0;3.56749666253e-07;3.56749666253e-07
0;2;13;0;1.15451271654e-07;1.13790939338e-07
0;2;14;0;2.02775893854e-07;2.02687630235e-07
0;2;15;0;2.3790462933e-07;2.37769910427e-07
0;2;16;0;1.04227673603e-07;9.55859320584e-08
0;2;17;0;5.94628062345e-08;5.94628062345e-08
0;3;0;0;1.74681110821e-06;1.74681110821e-06
0;3;1;0;2.03656850317e-06;2.03656850317e-06
0;3;2;0;1.38180132581e-06;1.38180132581e-06
0;3;3;0;2.00656700144e-06;2.00656700144e-06
0;3;4;0;1.29339298383e-06;1.29339298383e-06
0;3;5;0;6.44495685265e-07;6.44452597953e-07
0;3;6;0;2.21842765313e-06;2.21842765313e-06
0;3;7;0;1.70853809323e-06;1.70845385128e-06
0;3;8;0;7.65088884691e-07;7.65088884691e-07
0;3;9;0;6.55975725294e-07;6.55975725294e-07
0;3;10;0;6.12541327882e-07;6.10323695582e-07
0;3;11;0;4.9987500006e-07;4.99672921705e-07
0;3;12;0;1.81075506589e-06;1.80912275027e-06
0;3;13;0;5.45437615074e-07;5.4543323813e-07
0;3;14;0;6.21836363734e-07;6.21836363734e-07
0;3;15;0;5.43056501101e-07;5.42982775187e-07
0;3;16;0;5.0943702945e-07;5.0943702945e-07
0;3;17;0;5.10918653163e-07;5.10918653163e-07
0;4;0;0;4.65003404315e-06;3.42427142641e-06
0;4;1;0;1.21285784189e-05;1.21285784189e-05
0;4;2;0;1.34086139951e-05;8.35754326545e-06
0;4;3;0;9.49649711401e-06;6.87409783495e-06
0;4;4;0;2.7913570193e-06;2.6812501801e-06
0;4;5;0;8.35310856928e-06;8.35310856928e-06
0;4;6;0;1.34583233375e-05;1.34583233375e-05
0;4;7;0;7.79073889134e-06;7.79038145993e-06
0;4;8;0;2.17198112296e-06;2.17198112296e-06
0;4;9;0;4.05908804169e-06;4.05908804169e-06
0;4;10;0;3.23397307511e-06;3.23005065184e-06
0;4;11;0;2.39009659708e-06;2.38970278588e-06
0;4;12;0;4.3682712203e-06;4.36801292381e-06
0;4;13;0;2.29282954933e-06;2.29273564401e-06
0;4;14;0;1.93683877114e-06;1.93683877114e-06
0;4;15;0;1.70377666109e-06;1.70373778019e-06
0;4;16;0;2.06509844247e-06;2.06504046218e-06
0;4;17;0;2.05104834095e-06;2.05098194783e-06
0;5;0;0;3.90274226447e-06;3.90274226447e-06
0;5;1;0;5.87566364629e-06;5.87566364629e-06
0;5;2;0;8.54791414895e-06;8.54791414895e-06
0;5;3;0;1.39033218147e-05;1.39033218147e-05
0;5;4;0;3.06875995193e-06;3.06829019792e-06
0;5;5;0;5.24366714671e-06;5.24366714671e-06
0;5;6;0;8.82106724021e-06;8.82106724021e-06
0;5;7;0;1.44532614286e-05;1.44532614286e-05
0;5;8;0;3.34205906256e-05;2.60394949692e-06
0;5;9;0;3.09283859679e-05;2.97828610201e-05
0;5;10;0;1.30172520585e-05;1.29761065182e-05
0;5;11;0;6.3767300162e-05;9.24094547372e-06
0;5;12;0;0.000117261304695;0.000116041839647
0;5;13;0;0.000120324853924;1.50351797856e-05
0;5;14;0;1.79644939635e-05;2.91308879241e-06
0;5;15;0;4.30763138866e-05;1.42864364534e-05
0;5;16;0;3.49363108398e-05;2.02627306862e-05
0;5;17;0;4.12595145463e-05;4.11632281612e-05
0;6;0;0;3.88467560697e-06;3.88467515222e-06
0;6;1;0;1.46770491938e-06;1.46743707319e-06
0;6;2;0;2.14640408558e-06;2.14636452256e-06
0;6;3;0;1.61945933996e-06;1.6194339878e-06
0;6;4;0;2.26593510888e-05;4.04556340072e-06
0;6;5;0;2.53942889685e-05;2.40300687437e-05
