0;0;0;0;6.39212913711e-08;6.38683559373e-08
0;0;1;0;5.93449875907e-08;5.93384434922e-08
0;0;2;0;7.39458201338e-08;7.39432906016e-08
0;0;3;0;5.97289471216e-08;5.97250888745e-08
0;0;4;0;1.14746825375e-07;1.14744459268e-07
0;0;5;0;5.65220759086e-08;5.65206228487e-08
0;0;6;0;1.16346718926e-07;1.16340181933e-07
0;0;7;0;6.09728019185e-08;6.09711534594e-08
0;0;8;0;4.86995261895e-08;4.86984177428e-08
0;0;9;0;1.4321517483e-07;1.43212957937e-07
0;0;10;0;8.51068193697e-08;8.50188257573e-08
0;0;11;0;5.77556527048e-08;5.77554111203e-08
0;0;12;0;8.66216112172e-08;8.66114220344e-08
0;0;13;0;5.97245986e-08;5.97240301659e-08
0;0;14;0;9.98622340376e-08;9.98569404942e-08
0;0;15;0;1.24873139384e-07;1.24867682416e-07
0;0;16;0;6.62226327108e-08;6.61819115066e-08
0;0;17;0;1.18525790072e-07;1.18525314008e-07
0;1;0;0;5.29655643788e-08;5.29329255983e-08
0;1;1;0;2.5132132464e-07;2.51309984378e-07
0;1;2;0;1.57648074151e-07;1.57575172466e-07
0;1;3;0;8.06120254992e-08;8.05397704084e-08
0;1;4;0;5.4753972023e-08;5.47382335014e-08
0;1;5;0;5.87303361499e-08;5.87280446496e-08
0;1;6;0;5.0895078374e-08;5.08898452267e-08
0;1;7;0;3.87978964511e-08;3.87913203781e-08
0;1;8;0;5.10105309104e-08;5.09829867212e-08
0;1;9;0;1.98881551228e-07;1.9887593794e-07
0;1;10;0;8.14885936506e-08;8.14321552411e-08
0;1;11;0;1.29139692717e-07;1.29134178906e-07
0;1;12;0;5.94253464214e-08;5.94197615555e-08
0;1;13;0;5.47014256114e-09;5.46776002253e-09
0;1;14;0;4.20722479078e-08;4.20659240774e-08
0;1;15;0;6.39019432924e-08;6.3876115064e-08
0;1;16;0;1.92299669521e-08;1.92245384056e-08
0;1;17;0;4.75632155883e-08;4.75575809844e-08
0;2;0;0;2.16203048353e-07;2.15191576558e-07
0;2;1;0;1.39239475061e-07;1.39220375672e-07
0;2;2;0;7.24185440504e-08;7.24163555788e-08
0;2;3;0;8.97180356674e-08;8.97084220242e-08
0;2;4;0;2.16733994307e-07;2.16213535964e-07
0;2;5;0;1.40181640518e-07;1.40056116038e-07
0;2;6;0;2.12851503534e-07;2.12362365914e-07
0;2;7;0;1.39304333402e-07;1.38583672538e-07
0;2;8;0;5.51311991615e-08;5.5063679838e-08
0;2;9;0;1.24162724546e-07;1.24152109038e-07
0;2;10;0;1.525455815e-07;1.52369750595e-07
0;2;11;0;5.17854417126e-08;5.17372598097e-08
0;2;12;0;1.07482804879e-07;1.06591230065e-07
0;2;13;0;9.53098577838e-08;9.53055021569e-08
0;2;14;0;2.02763274615e-07;2.02711191832e-07
0;2;15;0;1.81010037181e-07;1.80979427e-07
0;2;16;0;1.04574276349e-07;1.04312171345e-07
0;2;17;0;2.45911078167e-08;2.45850415581e-08
0;3;0;0;8.92019102139e-07;8.91975901141e-07
0;3;1;0;1.05433923636e-06;1.05426829577e-06
0;3;2;0;7.47810759094e-07;7.47769661302e-07
0;3;3;0;7.91543129708e-07;7.91479749296e-07
0;3;4;0;6.04904073498e-07;6.04824890615e-07
0;3;5;0;2.01027319235e-07;2.00971911113e-07
0;3;6;0;8.22524441446e-07;8.22482320473e-07
0;3;7;0;6.29087196558e-07;6.29056899015e-07
0;3;8;0;2.64665033001e-07;2.646613666e-07
0;3;9;0;1.54839213451e-07;1.54839213451e-07
0;3;10;0;1.51704469431e-07;1.51573161133e-07
0;3;11;0;8.45440837338e-08;8.44181471393e-08
0;3;12;0;7.50642300318e-07;7.50527647142e-07
0;3;13;0;9.40462570043e-08;9.40083495493e-08
0;3;14;0;2.11576804077e-07;2.11570551301e-07
0;3;15;0;1.21747888215e-07;1.21734714753e-07
0;3;16;0;8.4169244019e-08;8.41083789282e-08
0;3;17;0;1.45927899098e-07;1.45889515579e-07
0;4;0;0;2.34995150095e-06;2.14664942177e-06
0;4;1;0;6.57204554955e-06;6.57201280774e-06
0;4;2;0;7.49156515667e-06;4.09814583691e-06
0;4;3;0;4.11513155996e-06;8.83051427536e-07
0;4;4;0;1.77181948402e-06;1.69593181454e-06
0;4;5;0;4.13868929172e-06;4.13868929172e-06
0;4;6;0;5.84056442676e-06;5.83994960834e-06
0;4;7;0;3.87995123674e-06;3.86571264244e-06
0;4;8;0;1.27153157337e-06;1.2710925148e-06
0;4;9;0;2.59594753516e-06;2.55777604252e-06
0;4;10;0;1.5219030729e-06;1.50870130255e-06
0;4;11;0;1.44766102039e-06;1.44764953802e-06
0;4;12;0;1.84502164302e-06;1.64624634635e-06
