0;0;0;0;5.30696270289e-05;5.30696270289e-05
0;0;1;0;3.93062146031e-05;3.93062146031e-05
0;0;2;0;4.25730377174e-06;4.25730377174e-06
0;0;3;0;4.93739935337e-06;4.93739935337e-06
0;0;4;0;1.25315079913e-06;1.01509374417e-06
0;0;5;0;2.21732407226e-05;2.21732389036e-05
0;0;6;0;2.27603140956e-05;2.27602831728e-05
0;0;7;0;4.98397685078e-06;4.9839732128e-06
0;0;8;0;1.87898410786e-06;1.87898149306e-06
0;0;9;0;5.5696518757e-06;5.56952772968e-06
0;0;10;0;3.5669013414e-06;3.56689838554e-06
0;0;11;0;3.10283871841e-06;3.10283871841e-06
0;0;12;0;4.20337710239e-06;4.20337391915e-06
0;0;13;0;1.65451501744e-06;1.6545110384e-06
0;0;14;0;9.98652680551e-08;6.29242578043e-08
0;0;15;0;1.0848260672e-06;1.08214521788e-06
0;0;16;0;1.95544180315e-06;1.95544180315e-06
0;0;17;0;1.15834758674e-07;8.96114187299e-08
0;1;0;0;3.91096000385e-05;3.91095927625e-05
0;1;1;0;6.47971610306e-05;6.47971173748e-05
0;1;2;0;1.08106478365e-05;1.08106478365e-05
0;1;3;0;1.20985687317e-05;1.20985687317e-05
0;1;4;0;3.97309413529e-05;3.97309413529e-05
0;1;5;0;4.31049265899e-05;4.31049265899e-05
0;1;6;0;1.59247047122e-05;1.59247047122e-05
0;1;7;0;1.34190922836e-05;1.34190922836e-05
0;1;8;0;3.77662581741e-05;3.77662508981e-05
0;1;9;0;3.64565930795e-05;3.64565930795e-05
0;1;10;0;8.70345957082e-06;8.70345957082e-06
0;1;11;0;6.58774933981e-06;6.58774933981e-06
0;1;12;0;1.24794441945e-05;1.24794441945e-05
0;1;13;0;2.18182594836e-06;2.18182594836e-06
0;1;14;0;3.95387178287e-05;3.95387178287e-05
0;1;15;0;1.64803914231e-05;1.64803896041e-05
0;1;16;0;1.13428450277e-05;1.13426895041e-05
0;1;17;0;4.87764054924e-06;4.87763645651e-06
0;2;0;0;9.68060339801e-05;9.68060339801e-05
0;2;1;0;0.000152260399773;0.000152260370669
0;2;2;0;2.36169016716e-05;2.36169016716e-05
0;2;3;0;2.36907981161e-05;2.36907944782e-05
0;2;4;0;0.00010075901082;0.000100758945337
0;2;5;0;7.14869456715e-05;7.14869238436e-05
0;2;6;0;3.56004675268e-05;3.56004493369e-05
0;2;7;0;2.37820950133e-05;2.37820804614e-05
0;2;8;0;0.000107064151962;0.000107064151962
0;2;9;0;9.12548784981e-05;9.12548566703e-05
0;2;10;0;1.573008376e-05;1.57300346473e-05
0;2;11;0;8.25784536573e-06;8.25784536573e-06
0;2;12;0;1.76013127202e-05;1.76013127202e-05
0;2;13;0;1.19989099403e-05;1.19988972074e-05
0;2;14;0;3.35652584909e-05;3.3565229387e-05
0;2;15;0;5.16829095432e-05;5.16828331456e-05
0;2;16;0;3.37476849381e-05;3.37476740242e-05
0;2;17;0;1.16783476187e-05;1.16783467092e-05
0;3;0;0;0.000100590186776;0.000100590172224
0;3;1;0;0.000104501879832;0.000100580356957
0;3;2;0;4.35806068708e-05;4.35805995949e-05
0;3;3;0;5.24690294696e-05;5.24690294696e-05
0;3;4;0;9.97262686724e-05;9.97262468445e-05
0;3;5;0;5.75615922571e-05;5.75613157707e-05
0;3;6;0;4.78110378026e-05;4.38087336079e-05
0;3;7;0;4.54698856629e-05;4.54697656096e-05
0;3;8;0;9.70588516793e-05;9.70588516793e-05
0;3;9;0;6.97858558851e-05;6.97856157785e-05
0;3;10;0;3.02147982438e-05;3.02147982438e-05
0;3;11;0;2.37140175159e-05;2.37140175159e-05
0;3;12;0;4.45549667347e-05;4.45543046226e-05
0;3;13;0;2.41025609284e-05;2.41025609284e-05
0;3;14;0;9.64428691077e-05;9.64427526924e-05
0;3;15;0;5.58978135814e-05;5.58978135814e-05
0;3;16;0;3.83156693715e-05;3.83121187042e-05
0;3;17;0;2.21699028771e-05;2.21699028771e-05
0;4;0;0;0.00010209530592;0.000101998906757
0;4;1;0;0.000138101619086;0.000131721972139
0;4;2;0;0.00011494645878;0.00011296095181
0;4;3;0;0.000244491850026;0.000244491850026
0;4;4;0;9.893807146e-05;9.893807146e-05
0;4;5;0;0.00166662677657;0.000133541689138
0;4;6;0;0.000478426605696;0.000171006700839
0;4;7;0;0.000371895148419;0.000306031986838
0;4;8;0;9.85426231637e-05;9.85425285762e-05
0;4;9;0;0.000542354304343;0.000120887627418
0;4;10;0;0.000445258541731;0.000174334491021
0;4;11;0;0.000281609216472;0.000227481956244
0;4;12;0;0.0125913536176;0.00384600088
0;4;13;0;0.000231151178014;0.000215401334572
