0;0;0;0;0.00044336321298;0.00044336321298
0;0;1;0;0.000316996767651;0.000316996767651
0;0;2;0;0.000194005362573;0.000194005362573
0;0;3;0;0.000194259147975;0.000186697725439
0;0;4;0;0.000251267192652;0.000251267192652
0;0;5;0;7.26335056243e-05;3.8884125388e-05
0;0;6;0;0.000352196977474;0.000352196977474
0;0;7;0;0.000114010035759;0.000114010035759
0;0;8;0;0.000147665632539;0.000147665632539
0;0;9;0;4.33163077105e-05;2.2990458092e-05
0;0;10;0;8.4129984316e-05;6.22997395112e-05
0;0;11;0;0.000280103035038;0.000228289660299
0;0;12;0;0.000213578154217;0.000105945749965
0;0;13;0;0.000347292982042;0.000206427313969
0;0;14;0;5.68557697989e-05;5.68557697989e-05
0;0;15;0;8.42924873723e-06;4.981965958e-06
0;0;16;0;0.000162807438755;0.000162807438755
0;0;17;0;0.000231113328482;0.00018545066996
0;1;0;0;0.000995957641862;0.000229373181355
0;1;1;0;0.00139752018731;0.000584768480621
0;1;2;0;0.00204921234399;0.00145710993093
0;1;3;0;0.00190487643704;0.000782221963163
0;1;4;0;0.000633857795037;0.000244124574238
0;1;5;0;0.000724805286154;0.000621421029791
0;1;6;0;0.000872644362971;0.000452979147667
0;1;7;0;0.000871891272254;0.000540703185834
0;1;8;0;0.000496069900692;0.000250753742876
0;1;9;0;0.000667792453896;0.00064392585773
0;1;10;0;0.00055913295364;0.000449117389508
0;1;11;0;0.000524450151715;0.000312165677315
0;1;12;0;0.000695418391842;0.000335751159582
0;1;13;0;0.000423844379839;0.000109537140816
0;1;14;0;0.000289957184577;0.000289957184577
0;1;15;0;0.000368715031072;0.000368715031072
0;1;16;0;0.000417786039179;0.000417786039179
0;1;17;0;0.00021469060448;8.09241028037e-05
0;2;0;0;0.00195942237042;0.000161755990121
0;2;1;0;0.119511067867;0.0129582462832
0;2;2;0;0.113421708345;0.00824191886932
0;2;3;0;0.0124268038198;0.00282844039612
0;2;4;0;0.00201238319278;0.000161656658747
0;2;5;0;0.0248621143401;0.00352321867831
0;2;6;0;0.0537170022726;0.0133061641827
0;2;7;0;0.00826523825526;0.0027582636103
0;2;8;0;0.00192681024782;0.000161089163157
0;2;9;0;0.00443357927725;0.00443357927725
0;2;10;0;0.00566674396396;0.000577913655434
0;2;11;0;0.0055774897337;0.00205996772274
0;2;12;0;0.00673068733886;0.00254813791253
0;2;13;0;0.00369800860062;0.00209493725561
0;2;14;0;0.00152055860963;0.000208907586057
0;2;15;0;0.00247311289422;0.000893285439815
0;2;16;0;0.00288758822717;0.00264878221788
0;2;17;0;0.00246045785025;0.000691227498464
0;3;0;0;0.000419789692387;0.000159695264301
0;3;1;0;0.00476711103693;0.00476711103693
0;3;2;0;0.00595911266282;0.00595911266282
0;3;3;0;0.00739934900776;0.00739934900776
0;3;4;0;0.000700276752468;0.000161396426847
0;3;5;0;0.00893501657993;0.00893501657993
0;3;6;0;0.00730195315555;0.00730195315555
0;3;7;0;0.00865172501653;0.00865172501653
0;3;8;0;0.00106850778684;0.000161340591148
0;3;9;0;0.0588757991791;0.0588757991791
0;3;10;0;0.0158311314881;0.0158311314881
0;3;11;1;0.3;0.3
0;3;12;0;0.0056936275214;0.00516461068764
0;3;13;0;0.0177356749773;0.0151796443388
0;3;14;0;0.00171215308364;0.000161754869623
0;3;15;1;0.3;0.3
0;3;16;1;0.3;0.3
0;3;17;0;0.0152808502316;0.00861449725926
0;4;0;0;0.00155555643141;0.000155610439833
0;4;1;1;0.3;0.3
0;4;2;1;0.3;0.3
0;4;3;1;0.3;0.3
0;4;4;0;0.000779321650043;0.00015725682897
0;4;5;0;0.00604293309152;0.00604293309152
0;4;6;0;0.00597466155887;0.00597466155887
0;4;7;0;0.00913271028548;0.00913271028548
0;4;8;0;0.000489183410536;0.000157315662364
0;4;9;0;0.00569233438;0.00569233438
0;4;10;0;0.00947128143162;0.00947128143162
0;4;11;0;0.00792605616152;0.00792605616152
0;4;12;0;0.0117427920923;0.0117427920923
0;4;13;0;0.00731217488647;0.00731217488647
0;4;14;0;0.000298920756904;0.000157083632075
0;4;15;0;0.0214341189712;0.00838738121092
0;4;16;0;0.0110735539347;0.0110735539347
0;4;17;0;0.00769748585299;0.00769748585299
0;5;0;0;0.00445764884353;0.000132593966555
0;5;1;0;0.0125205805525;0.0124796982855
0;5;2;0;0.0115185016766;0.00589503813535
0;5;3;0;0.0165954586118;0.00665720365942
0;5;4;0;0.00412022648379;0.000154477005708
0;5;5;0;0.0309981312603;0.0211464185268
0;5;6;0;0.0307361055166;0.00186609197408
0;5;7;0;0.0311328880489;0.0143576869741
0;5;8;0;0.00385728408583;0.000155640271259
0;5;9;0;0.0958844870329;0.0661161616445
0;5;10;0;0.054464969784;0.0327777080238
0;5;11;1;0.3;0.3
0;5;12;0;0.0418855883181;0.026227241382
0;5;13;1;0.3;0.3
0;5;14;0;0.00278342352249;0.000155797330081
0;5;15;1;0.3;0.3
0;5;16;1;0.3;0.3
0;5;17;1;0.3;0.3
0;6;0;0;0.0018500436563;6.88702129992e-05
0;6;1;0;0.000921607424971;0.000911871087737
0;6;2;0;0.000874000252225;0.000222703340114
0;6;3;0;0.00103633501567;0.00035778270103
0;6;4;0;0.00255532143638;7.03159239492e-05
0;6;5;0;0.00144853780512;0.000776562897954
0;6;6;0;0.00098739285022;0.000337744218996
0;6;7;0;0.00161947216839;0.000644844374619
0;6;8;0;0.00290091242641;0.000119050098874
0;6;9;0;0.00228093517944;0.00105337204877
0;6;10;0;0.00237151631154;0.00132634257898
0;6;11;0;0.00314974808134;0.00102837732993
0;6;12;0;0.00494277058169;0.00494277058169
0;6;13;0;0.00768861919641;0.00681519974023
0;6;14;0;0.003858639393;0.000124812489958
0;6;15;0;0.00381545349956;0.00381545349956
0;6;16;0;0.00830079149455;0.00817114394158
0;6;17;0;0.0116461021826;0.00622500525787
0;7;0;0;6.37591147097e-05;3.87996215068e-06
0;7;1;0;4.62611860712e-05;1.61568405019e-05
0;7;2;0;4.83907497255e-05;3.72822905774e-05
0;7;3;0;5.87732174608e-05;3.80527635571e-05
0;7;4;0;0.00023047857394;2.54679343925e-05
0;7;5;0;9.7860218375e-05;1.30446578623e-05
0;7;6;0;4.86301541969e-05;1.56628120749e-05
0;7;7;0;0.000311795563903;0.000284639216261
0;7;8;0;0.000383590901038;5.90988383919e-05
0;7;9;0;0.000167004516697;0.000123894875287
0;7;10;0;0.000288856535917;0.00026355497539
0;7;11;0;0.000258695799857;0.000231386628002
0;7;12;0;0.000277615967207;0.000258717482211
0;7;13;0;0.0003921102616;0.000124459518702
0;7;14;0;0.00102201674599;6.29125715932e-05
0;7;15;0;0.000414008158259;5.00531386933e-05
0;7;16;0;0.000489364261739;0.000352756062057
0;7;17;0;0.000726445345208;0.000372357666492
0;8;0;0;4.22637131123e-05;6.16077613813e-06
0;8;1;0;3.98298216169e-05;9.87170733424e-06
0;8;2;0;3.1710438634e-05;1.80666702363e-05
0;8;3;0;2.66636670858e-05;1.68553924595e-05
0;8;4;0;4.71022176498e-05;6.71898351357e-06
0;8;5;0;4.93135266879e-05;3.31986957463e-05
0;8;6;0;1.42210847116e-05;7.32080980015e-06
0;8;7;0;2.54938258877e-05;1.11223234853e-05
0;8;8;0;5.3745945479e-05;6.82405197949e-06
0;8;9;0;4.77786597912e-05;1.70838302438e-05
0;8;10;0;3.10123323288e-05;1.16673836601e-05
0;8;11;0;3.16885889333e-05;2.1272295271e-05
0;8;12;0;2.48297565122e-05;5.09516985403e-06
0;8;13;0;4.71258535981e-05;3.08711823891e-05
0;8;14;0;5.04879280925e-05;7.1831555033e-06
0;8;15;0;4.14113783336e-05;2.9119060855e-05
0;8;16;0;3.18664715451e-05;6.64683784635e-06
0;8;17;0;5.38832937309e-05;3.63157669199e-05
0;9;0;0;3.60972335329e-05;4.69045244245e-06
0;9;1;0;2.82720247924e-05;1.84353884833e-05
0;9;2;0;2.8940541597e-05;2.32821203099e-05
0;9;3;0;1.8993510821e-05;1.63521890499e-05
0;9;4;0;4.38678835053e-05;5.40739711141e-06
0;9;5;0;3.47280365531e-05;3.25756300299e-05
0;9;6;0;1.21250968732e-05;7.25208928998e-06
0;9;7;0;1.87774512597e-05;1.45103258546e-05
0;9;8;0;4.58218783024e-05;5.92878586758e-06
0;9;9;0;3.35867225658e-05;1.24477955978e-05
0;9;10;0;2.37759122683e-05;1.08069871203e-05
0;9;11;0;2.44029852183e-05;1.40469019243e-05
0;9;12;0;1.71899737325e-05;9.07824505703e-06
0;9;13;0;2.88374358206e-05;1.68816604855e-05
0;9;14;0;4.21153963543e-05;6.05880950388e-06
0;9;15;0;2.69894280791e-05;1.38168325066e-05
0;9;16;0;2.41129218921e-05;7.31383033781e-06
0;9;17;0;2.57803858403e-05;1.66989502759e-05
1;0;0;0;0.000369454064639;0.000369454064639
1;0;1;0;0.000232229504036;0.000232229504036
1;0;2;0;0.000237066953559;0.000132774453959
1;0;3;0;0.000357987853931;0.000357987853931
1;0;4;0;0.000406775972806;0.000406775972806
1;0;5;0;0.000326316425344;0.000309647613904
