0;0;0;0;0.000323837128235;0.000255464459769
0;0;1;0;0.000299682229524;0.000188034624443
0;0;2;0;0.000271741359029;4.35438741988e-05
0;0;3;0;0.00015670832363;4.33227869507e-05
0;0;4;0;5.05797033838e-05;1.97479257622e-05
0;0;5;0;7.61707633501e-05;4.9969246902e-05
0;0;6;0;0.000135797177791;9.34545169002e-05
0;0;7;0;5.51675111637e-05;4.00712488045e-05
0;0;8;0;2.39532018895e-05;3.64956804333e-06
0;0;9;0;1.41803784572e-05;9.91584147414e-06
0;0;10;0;3.80360652343e-05;3.79659286409e-05
0;0;11;0;2.42843161686e-05;6.62080583425e-06
0;0;12;0;4.94236992381e-05;4.94236992381e-05
0;0;13;0;3.44527761627e-05;1.63823642652e-05
0;0;14;0;5.0884709708e-06;3.45890612152e-06
0;0;15;0;9.32900729822e-06;7.50719664211e-06
0;0;16;0;8.44712030812e-06;3.96903806177e-06
0;0;17;0;2.3677088393e-05;8.34125512483e-06
0;1;0;0;0.00132023426704;0.0001766741334
0;1;1;0;0.0017435621703;0.000377442804165
0;1;2;0;0.00212650978938;0.000454937544418
0;1;3;0;0.001955952961;0.000327601970639
0;1;4;0;0.000838499050587;0.000168705286342
0;1;5;0;0.000844572728965;0.00016818549193
0;1;6;0;0.00090859818738;0.000211300546653
0;1;7;0;0.00117284071166;0.000310882838676
0;1;8;0;0.000661571568344;0.000169079736224
0;1;9;0;0.000541274552234;0.000110047541966
0;1;10;0;0.000828523305245;0.000320782506606
0;1;11;0;0.00065196241485;6.13109878032e-05
0;1;12;0;0.000906196248252;7.93900180724e-05
0;1;13;0;0.000603009131737;0.000163341886946
0;1;14;0;0.000314176257234;0.000189967671758
0;1;15;0;0.000507562188432;5.1433853514e-05
0;1;16;0;0.000479029811686;8.52655284689e-05
0;1;17;0;0.000256306899246;7.36673682695e-05
0;2;0;0;0.00305373431183;0.000881527666934
0;2;1;0;0.10094371438;0.0343077331781
0;2;2;0;0.03218235448;0.00225523347035
0;2;3;0;0.00683686882257;0.00136224413291
0;2;4;0;0.00316321314313;0.000943671213463
0;2;5;0;0.0094448113814;0.00189889862668
0;2;6;0;0.0118515118957;0.00512876547873
0;2;7;0;0.00570834660903;0.00174418033566
0;2;8;0;0.0031057682354;0.000982506317087
