0;0;0;0;5.11682410433e-05;5.11682410433e-05
0;0;1;0;3.7489393435e-05;3.7489393435e-05
0;0;2;0;7.77362311055e-06;7.27120504962e-06
0;0;3;0;1.16420142149e-05;1.16420142149e-05
0;0;4;0;1.70838404756e-06;3.22758182847e-07
0;0;5;0;2.43892536673e-05;2.43892536673e-05
0;0;6;0;2.53855905612e-05;2.52690806519e-05
0;0;7;0;9.68973017734e-06;9.68632866716e-06
0;0;8;0;2.26432871386e-06;2.26432871386e-06
0;0;9;0;3.41317854691e-06;3.41317854691e-06
0;0;10;0;3.76252660317e-06;3.76252660317e-06
0;0;11;0;3.16115665555e-06;3.08795188175e-06
0;0;12;0;1.03325219243e-05;1.03325219243e-05
0;0;13;0;8.39470521896e-06;8.39470521896e-06
0;0;14;0;9.98576084044e-08;5.16848110976e-08
0;0;15;0;1.59267835897e-06;1.47119067151e-06
0;0;16;0;2.70275563707e-06;2.62512548943e-06
0;0;17;0;1.1806305622e-07;1.11360378696e-07
0;1;0;0;4.28112689406e-05;4.25141479354e-05
0;1;1;0;5.23801245436e-05;5.20661851624e-05
0;1;2;0;5.47775453015e-05;1.86841680261e-05
0;1;3;0;3.1258470699e-05;2.17413526116e-05
0;1;4;0;3.96805771743e-05;3.95567149098e-05
0;1;5;0;4.61846211692e-05;4.61846211692e-05
0;1;6;0;3.17511912726e-05;3.10278555844e-05
0;1;7;0;2.54600472545e-05;2.54554270214e-05
0;1;8;0;3.70858615497e-05;3.70858615497e-05
0;1;9;0;3.48555222445e-05;3.48555222445e-05
0;1;10;0;1.69543163793e-05;1.69543163793e-05
0;1;11;0;1.55262951012e-05;1.55262951012e-05
0;1;12;0;1.78704485734e-05;1.77204274223e-05
0;1;13;0;9.40001609706e-06;9.38388620852e-06
0;1;14;0;3.81608660973e-05;3.81608660973e-05
0;1;15;0;2.01603197638e-05;2.01603197638e-05
0;1;16;0;1.7594142264e-05;1.7594142264e-05
0;1;17;0;1.18621937872e-05;1.18621937872e-05
0;2;0;0;8.86699854163e-05;7.68701938796e-05
0;2;1;0;8.70879302965e-05;7.9272504081e-05
0;2;2;0;6.91302338964e-05;6.23441592325e-05
0;2;3;0;6.25614120509e-05;5.74264813622e-05
0;2;4;0;9.52717746259e-05;7.71788691054e-05
0;2;5;0;0.000128225568915;7.83832365414e-05
0;2;6;0;8.27552576084e-05;5.70659722143e-05
0;2;7;0;7.07007784513e-05;6.31315924693e-05
0;2;8;0;0.000140075193485;9.55334544415e-05
0;2;9;0;0.000165314646438;9.00186787476e-05
0;2;10;0;0.000109606611659;4.5736451284e-05
0;2;11;0;0.000126538390759;5.00153364555e-05
0;2;12;0;0.00102776801214;0.0009914948605
0;2;13;0;0.000100656463474;4.19818752562e-05
0;2;14;0;5.759474152e-05;3.77434917027e-05
0;2;15;0;9.79329561233e-05;5.74723853788e-05
0;2;16;0;9.21177997952e-05;4.07558727602e-05
0;2;17;0;5.04772651766e-05;2.41661309701e-05
0;3;0;0;9.90698536043e-05;7.91206766735e-05
0;3;1;0;0.000178378875717;0.000160816751304
0;3;2;0;0.000367344327969;0.000223670576815
0;3;3;0;0.000410477456171;2.14013380173e-05
0;3;4;0;9.60053803283e-05;7.89402402006e-05
0;3;5;0;9.79101896519e-05;8.13187507447e-05
0;3;6;0;0.000125490987557;6.93102774676e-05
0;3;7;0;0.000122163808555;0.000120495824376
0;3;8;0;8.93185060704e-05;7.76810338721e-05
0;3;9;0;0.000109260712634;0.000100747318356
0;3;10;0;0.000102185404103;8.15222520032e-05
0;3;11;0;9.15237324079e-05;7.47387748561e-05
0;3;12;0;0.000170704865013;0.000168458078406
0;3;13;0;6.97475770721e-05;6.45057371003e-05
0;3;14;0;8.3119419287e-05;7.70998740336e-05
0;3;15;0;9.99344920274e-05;9.56948351813e-05
0;3;16;0;8.89315851964e-05;8.18713524495e-05
0;3;17;0;6.16247853031e-05;5.92672658968e-05
0;4;0;0;0.000345759966876;5.69177900616e-05
0;4;1;0;0.000485775584821;0.00046449524234
0;4;2;0;0.00102782377508;0.00102606485598
0;4;3;0;0.00115012098104;0.00108728755731
0;4;4;0;0.000595946796238;7.9143079347e-05
0;4;5;0;0.0142148444429;0.00397670362145
0;4;6;0;0.0150185925886;0.0028155897744
0;4;7;0;0.00128690432757;0.000249288947089
0;4;8;0;0.000486782431835;7.9034587543e-05
0;4;9;0;0.0209928993136;0.00602114154026
0;4;10;0;0.0213298611343;0.0109732542187
0;4;11;0;0.0150755513459;0.00688648363575
0;4;12;0;0.00352547527291;0.00124828296248
0;4;13;0;0.00108254828956;0.00016717192193
0;4;14;0;0.000218627392314;7.89749537944e-05
0;4;15;0;0.000822706380859;0.000236214749748
0;4;16;0;0.0013367831707;0.000387103442336
0;4;17;0;0.000579270825256;8.47371193231e-05
0;5;0;0;8.62984143168e-06;3.30569406515e-07
0;5;1;0;9.15748569241e-06;9.15547025215e-06
0;5;2;0;4.72270585306e-06;3.25096675624e-06
0;5;3;0;8.25256847747e-06;8.04057799542e-06
0;5;4;0;6.26253095106e-05;2.76353875961e-06
0;5;5;0;3.08114322252e-05;2.5596431442e-05
0;5;6;0;9.07589219423e-06;6.31425882602e-06
0;5;7;0;1.75352361111e-05;1.38331752169e-05
0;5;8;0;9.14807387744e-05;2.78936340692e-06
0;5;9;0;3.25006221829e-05;1.4873836335e-05
0;5;10;0;5.33330021426e-05;5.32805279363e-05
0;5;11;0;0.000141313765198;9.84977377811e-05
0;5;12;0;0.000242175447056;0.000209487465327
0;5;13;0;0.000367261614883;0.000277104991255
0;5;14;0;0.000196940542082;2.68911844614e-06
0;5;15;0;7.10466774763e-05;4.63243486593e-05
0;5;16;0;0.000245305796852;0.000219883644604
0;5;17;0;0.000569919357076;0.00046121244668
0;6;0;0;1.56791287509e-07;1.52425940314e-07
0;6;1;0;1.88586909644e-07;1.88304781545e-07
0;6;2;0;2.05679668852e-07;2.05661720543e-07
0;6;3;0;3.66100920246e-07;3.63531228231e-07
0;6;4;0;3.29989148895e-07;2.58851713397e-07
0;6;5;0;2.94254306255e-07;2.92650668143e-07
0;6;6;0;2.69546404752e-07;2.69497945737e-07
0;6;7;0;2.88873366117e-07;2.53598614108e-07
0;6;8;0;5.80774099035e-07;2.47970859846e-07
0;6;9;0;8.26754160244e-07;8.26698681067e-07
0;6;10;0;5.50870311145e-07;3.9378630845e-07
0;6;11;0;6.51840935006e-07;4.07921106671e-07
