0;0;0;0;8.57397317304e-05;8.50679498399e-05
0;0;1;0;6.15775134065e-05;6.13117372268e-05
0;0;2;0;1.3996567759e-05;1.38274135679e-05
0;0;3;0;1.57480517373e-05;1.53551391122e-05
0;0;4;0;1.71635781498e-06;6.63254184019e-07
0;0;5;0;3.07458285533e-05;3.06798538077e-05
0;0;6;0;4.10626125813e-05;4.08680934925e-05
0;0;7;0;1.43195129567e-05;1.43195129567e-05
0;0;8;0;2.49287245424e-06;2.42018813879e-06
0;0;9;0;3.63541130355e-06;3.63118601854e-06
0;0;10;0;6.89117314323e-06;6.88569343765e-06
0;0;11;0;5.61383330933e-06;5.56843724553e-06
0;0;12;0;1.28320634758e-05;1.24793268697e-05
0;0;13;0;9.41625512496e-06;9.22668550629e-06
0;0;14;0;1.08034718949e-07;5.86600457098e-08
0;0;15;0;2.69042197942e-06;2.68843405138e-06
0;0;16;0;3.89372598875e-06;3.83309361496e-06
0;0;17;0;1.163752259e-07;8.91187781349e-08
0;1;0;0;6.9752575655e-05;6.81576639181e-05
0;1;1;0;7.6521486335e-05;7.28408267605e-05
0;1;2;0;3.86402243748e-05;3.57560820703e-05
0;1;3;0;3.59122386726e-05;3.36563753081e-05
0;1;4;0;6.60190344206e-05;6.46447515464e-05
0;1;5;0;6.3215753471e-05;6.15949029452e-05
0;1;6;0;6.59850265947e-05;6.41704755253e-05
0;1;7;0;3.51585367753e-05;3.42150997312e-05
0;1;8;0;6.1484039179e-05;6.08747250226e-05
0;1;9;0;6.25312677585e-05;6.2020997575e-05
0;1;10;0;2.75643851637e-05;2.73830719379e-05
0;1;11;0;2.58274958469e-05;2.57809697359e-05
0;1;12;0;2.85459791485e-05;2.7650163247e-05
0;1;13;0;1.35602458613e-05;1.3023250176e-05
0;1;14;0;6.42846061965e-05;6.38311103103e-05
0;1;15;0;3.16196455969e-05;3.13052623824e-05
0;1;16;0;2.75265101664e-05;2.72070265055e-05
0;1;17;0;1.65616784216e-05;1.6254674847e-05
0;2;0;0;0.000211445280001;0.000121892247989
0;2;1;0;0.000450772233307;0.000132422719616
0;2;2;0;0.000441044336185;7.65873846831e-05
0;2;3;0;0.000273470359389;0.000140639473102
0;2;4;0;0.000128985440824;0.000123812395032
0;2;5;0;0.000119324649859;0.00011673757399
0;2;6;0;0.00010474739247;4.01964971388e-05
0;2;7;0;0.000115255563287;9.21932805795e-05
0;2;8;0;0.000135728725581;0.000127317936858
0;2;9;0;0.000129133652081;0.000121767247037
0;2;10;0;6.90052693244e-05;4.51576779597e-05
0;2;11;0;4.93132611155e-05;3.9584494516e-05
0;2;12;0;0.000110102555482;9.2858208518e-05
0;2;13;0;4.29351457569e-05;4.2220512114e-05
0;2;14;0;6.19302954874e-05;5.91987736698e-05
0;2;15;0;7.77595705586e-05;7.48031743569e-05
0;2;16;0;5.80929336138e-05;5.66503222217e-05
0;2;17;0;3.46814194927e-05;3.25314031215e-05
0;3;0;0;0.000966464111116;0.000118952048069
0;3;1;0;0.0454063341022;0.0106182862073
0;3;2;0;0.0138465547934;0.00298934243619
0;3;3;0;0.00100454839412;0.000918931618799
0;3;4;0;0.000924642255995;0.000120635973872
0;3;5;0;0.0211853533983;0.00336540304124
0;3;6;0;0.0228328667581;0.00373603496701
0;3;7;0;0.00111727963667;0.000714819994755
0;3;8;0;0.000790644611698;0.000121219432913
0;3;9;0;0.00218974682502;0.00181084277574
0;3;10;0;0.00212328741327;0.000106638784928
0;3;11;0;0.00153032969683;0.000588623108342
0;3;12;0;0.000997347058728;0.000752429768909
0;3;13;0;0.000572394346818;0.000183252835996
0;3;14;0;0.000477870897157;0.000121442601085
0;3;15;0;0.000937287113629;0.000224159433856
0;3;16;0;0.00087628280744;0.00040712376358
0;3;17;0;0.00043159147026;8.64393514348e-05
0;4;0;0;0.000138616407639;0.000126063838252
0;4;1;0;0.00024001042766;0.000219810564886
0;4;2;0;0.000461902120151;0.000461902120151
0;4;3;0;0.000844886759296;0.000740668503568
0;4;4;0;0.000136992501211;0.00012615932792
0;4;5;0;0.000267103838269;0.000267103838269
0;4;6;0;0.000304841407342;0.000200048743864
0;4;7;0;0.00045703354408;0.00045703354408
0;4;8;0;0.000145725425682;0.000125088758068
0;4;9;0;0.000319145096;0.000319145096
0;4;10;0;0.000418260955485;0.000418260868173
0;4;11;0;0.000393989059376;0.00035891222069
0;4;12;0;0.000374015042325;0.000353921350325
0;4;13;0;0.000278305611573;0.000212553539313
0;4;14;0;0.000250866025453;0.000120271390188
0;4;15;0;0.000357437325874;0.000193561354536
0;4;16;0;0.000645996886306;0.000602658546995
0;4;17;0;0.000361370970495;0.000173229025677
0;5;0;0;0.00113508338109;0.000121437529742
0;5;1;0;0.00299308355898;0.0027973651886
0;5;2;0;0.00152915355284;0.00103842327371
0;5;3;0;0.00213474151678;0.000529613695107
0;5;4;0;0.00156759261154;0.00012610462727
0;5;5;0;0.00554215582088;0.00236618309282
0;5;6;0;0.00579667370766;0.00170557107776
0;5;7;0;0.00354699231684;0.00096622138517
0;5;8;0;0.00172509450931;0.000126086757518
0;5;9;0;0.043179422617;0.00403580442071
0;5;10;0;0.00628763530403;0.000877018610481
0;5;11;0;0.0941752567887;0.060425542295
0;5;12;0;0.0042377547361;0.00310209812596
0;5;13;0;0.00373026309535;0.00301088462584
0;5;14;0;0.000371517497115;0.000126100363559
0;5;15;0;0.00227846438065;0.000762456620578
0;5;16;0;0.00207456038333;0.00143208890222
0;5;17;0;0.00130852637812;0.000368509383406
0;6;0;0;0.000248861470027;6.16794841335e-06
0;6;1;0;6.42363593215e-05;3.9795988414e-05
0;6;2;0;2.66446513706e-05;2.02836508834e-05
0;6;3;0;4.67683494207e-05;3.67014145013e-05
0;6;4;0;0.00041787783266;2.16410953726e-05
0;6;5;0;7.80099726398e-05;7.47733429307e-05
0;6;6;0;5.4226762586e-05;5.10732352268e-05
0;6;7;0;0.000160485535162;5.86771238886e-05
0;6;8;0;0.000515601539519;0.000107833540824
0;6;9;0;0.000214261817746;0.000191139115486
0;6;10;0;0.000209519872442;0.000162151161931
0;6;11;0;0.00049516861327;0.000210535014048
0;6;12;0;0.00060085428413;0.000164724711794
0;6;13;0;0.00101299234666;0.000382380269002
0;6;14;0;0.000826594128739;0.000120153446915
0;6;15;0;0.000453575717984;0.000453575659776
0;6;16;0;0.00078515522182;0.000695296097547
0;6;17;0;0.00159553508274;0.00039605103666
0;7;0;0;4.8414444791e-06;2.62392745753e-06
0;7;1;0;2.94117944577e-06;1.50554592437e-06
0;7;2;0;2.64710547526e-06;2.41036786974e-06
0;7;3;0;3.79009725293e-06;3.53525456376e-06
0;7;4;0;4.63546757601e-06;2.55740360444e-06
0;7;5;0;5.29298540641e-06;5.27358542968e-06
0;7;6;0;6.86201110511e-06;6.86198836775e-06
0;7;7;0;2.19646040023e-06;1.49206562128e-06
0;7;8;0;1.24133184727e-05;1.33286994242e-06
0;7;9;0;4.35992205894e-06;4.34696585216e-06
0;7;10;0;4.6149893933e-06;4.61490344605e-06
0;7;11;0;1.94284370991e-06;1.92323614101e-06
0;7;12;0;6.48618470223e-06;6.48618197374e-06
0;7;13;0;2.23639253818e-05;2.14593146666e-05
0;7;14;0;8.46514376462e-05;1.61646369179e-06
0;7;15;0;1.02486083051e-05;1.02486083051e-05
0;7;16;0;1.08648073365e-05;1.08648073365e-05
0;7;17;0;4.07358711527e-05;4.06008621212e-05
0;8;0;0;1.89191996469e-06;1.48654169152e-06
0;8;1;0;2.20658961325e-07;2.20139753537e-07
0;8;2;0;6.73808244755e-07;6.26502981049e-07
0;8;3;0;7.75597641223e-07;7.69587586547e-07
0;8;4;0;2.79609184872e-06;1.90610137452e-06
0;8;5;0;2.0733209567e-06;2.05092396754e-06
0;8;6;0;1.20388654068e-06;1.1508964235e-06
0;8;7;0;7.37396931072e-07;7.35904791327e-07
0;8;8;0;4.26657743446e-06;2.24586938202e-06
0;8;9;0;1.92346055883e-06;1.69581414866e-06
0;8;10;0;1.327877726e-06;1.26145300783e-06
0;8;11;0;1.1259112398e-06;1.01243858808e-06
0;8;12;0;2.2657466161e-06;2.26514475798e-06
0;8;13;0;6.62746242597e-06;6.5811609602e-06
0;8;14;0;4.82854193251e-06;2.38072357206e-06
0;8;15;0;2.71435919785e-06;2.04498746825e-06
0;8;16;0;1.57281601787e-06;1.49354150381e-06
0;8;17;0;3.41316922459e-06;3.26685153595e-06
0;9;0;0;8.65672689088e-07;7.83301004503e-07
0;9;1;0;8.90956869171e-07;8.68806239396e-07
0;9;2;0;1.41478267324e-07;1.26721900529e-07
0;9;3;0;7.08683174366e-08;7.08683174366e-08
0;9;4;0;1.16150022222e-06;1.06245977349e-06
0;9;5;0;9.28626775476e-07;9.28539066081e-07
0;9;6;0;6.97985058196e-07;6.82666154717e-07
0;9;7;0;2.96601967875e-07;2.96313118042e-07
0;9;8;0;1.61459297487e-06;1.35944901558e-06
0;9;9;0;8.02272097644e-07;6.63421189984e-07
0;9;10;0;3.05306571136e-07;2.94307994864e-07
0;9;11;0;1.84072177944e-07;1.83690062272e-07
0;9;12;0;2.57288405692e-07;2.49023202059e-07
0;9;13;0;6.01689237101e-07;5.96932181907e-07
0;9;14;0;1.88328715467e-06;1.43574868616e-06
0;9;15;0;1.04050286609e-06;9.15803695989e-07
0;9;16;0;2.92052931172e-07;2.90745930442e-07
0;9;17;0;6.13575878106e-07;5.98556937348e-07
1;0;0;0;1.7246358766e-05;1.6738751583e-05
1;0;1;0;1.70986677404e-05;1.7073660274e-05
1;0;2;0;1.37484748848e-05;1.37234201247e-05
1;0;3;0;1.37627839649e-05;1.36234339152e-05
1;0;4;0;1.39316671266e-05;1.37117294798e-05
1;0;5;0;1.28932906591e-05;1.28932906591e-05
1;0;6;0;1.37174147312e-05;1.37174147312e-05
1;0;7;0;1.22515248222e-05;1.22428346003e-05
1;0;8;0;5.67605820834e-06;5.58043484489e-06
1;0;9;0;1.20174026961e-05;1.20153872558e-05
1;0;10;0;3.39214625455e-06;3.39214625455e-06
1;0;11;0;2.9971697586e-06;2.9971697586e-06
1;0;12;0;1.17625913845e-05;1.15931616165e-05
1;0;13;0;1.35378859341e-05;1.34749607241e-05
1;0;14;0;1.15554755098e-07;7.46713411104e-08
1;0;15;0;5.18208753419e-06;5.18208753419e-06
1;0;16;0;3.15768966175e-06;3.13009627462e-06
1;0;17;0;1.50723565184e-07;1.43351769566e-07
1;1;0;0;2.81029424514e-05;2.48517862929e-05
1;1;1;0;4.32313026977e-05;4.26765400334e-05
1;1;2;0;2.61610293819e-05;2.49611202889e-05
1;1;3;0;2.94276251225e-05;2.66588067461e-05
1;1;4;0;2.63709935098e-05;2.49520835496e-05
1;1;5;0;3.04476379824e-05;2.96586658806e-05
1;1;6;0;3.29200775013e-05;3.29161739501e-05
1;1;7;0;2.66322967946e-05;2.56162711594e-05
1;1;8;0;1.72030504473e-05;1.6460835468e-05
1;1;9;0;3.17654812534e-05;3.16683763231e-05
1;1;10;0;1.9681019694e-05;1.95762586372e-05
1;1;11;0;1.8319069568e-05;1.8211781935e-05
1;1;12;0;2.48655305768e-05;2.33357350226e-05
1;1;13;0;1.39000912895e-05;1.37272581924e-05
1;1;14;0;1.72555719473e-05;1.66655408975e-05
1;1;15;0;2.00570666493e-05;2.00570666493e-05
1;1;16;0;2.07712400879e-05;2.07098491956e-05
1;1;17;0;1.45422100104e-05;1.438144227e-05
1;2;0;0;0.000165790333995;7.12418768671e-05
1;2;1;0;0.00034913350828;8.24575254228e-05
1;2;2;0;0.000298720609862;4.5092383516e-05
1;2;3;0;0.000188786565559;5.7647786889e-05
1;2;4;0;7.12344553904e-05;7.12344553904e-05
1;2;5;0;9.40337777138e-05;9.05911510927e-05
1;2;6;0;7.780224405e-05;4.91121827508e-05
1;2;7;0;8.06674433989e-05;5.72836579522e-05
1;2;8;0;3.99017735617e-05;2.05979558814e-05
1;2;9;0;7.53653075662e-05;7.53639542381e-05
1;2;10;0;5.02261573274e-05;3.49682632077e-05
1;2;11;0;3.56202835974e-05;3.4443441109e-05
1;2;12;0;7.68368772697e-05;6.74846451147e-05
1;2;13;0;3.13807540806e-05;3.03731412714e-05
1;2;14;0;2.72839133686e-05;2.44156744884e-05
1;2;15;0;4.23807650805e-05;4.22474076913e-05
1;2;16;0;3.56105920218e-05;3.56105920218e-05
1;2;17;0;2.74017929769e-05;2.53813141171e-05
1;3;0;0;0.00728844525293;0.00158604548778
1;3;1;0;0.011126906611;0.00101468316279
1;3;2;0;0.00827727094293;0.00100961735006
1;3;3;0;0.0012459816644;0.000950820161961
1;3;4;0;0.00791162159294;0.00143109448254
1;3;5;0;0.00920940656215;0.00138751522172
1;3;6;0;0.00837097223848;0.0037206762936
1;3;7;0;0.00108700082637;0.000876954465639
1;3;8;0;0.00542859826237;0.00309098651633
1;3;9;0;0.0231417790055;0.00317867798731
1;3;10;0;0.00262895715423;0.000326178560499
1;3;11;0;0.00221992051229;0.000123599354993
1;3;12;0;0.000534115242772;0.000281732878648
1;3;13;0;0.000354868738214;8.68111092132e-05
1;3;14;0;0.00038470729487;0.000100183642644
1;3;15;0;0.00101680867374;0.00018956992426
1;3;16;0;0.00128968665376;0.000275343540125
1;3;17;0;0.000269848038442;5.06352917e-05
1;4;0;0;0.00055529846577;0.00055529846577
1;4;1;0;0.000791101891082;0.000791101891082
1;4;2;0;0.000544832029846;0.000544832029846
1;4;3;0;0.000613805197645;0.000522554852068
