0;0;0;0;9.97383394861e-05;9.97383394861e-05
0;0;1;0;7.17242219253e-05;7.17242000974e-05
0;0;2;0;7.85649535828e-06;7.85649535828e-06
0;0;3;0;7.07468552719e-06;7.07468552719e-06
0;0;4;0;4.11543032897e-06;4.09571612181e-06
0;0;5;0;2.98346476484e-05;2.98346458294e-05
0;0;6;0;3.43539140886e-05;3.43537903973e-05
0;0;7;0;7.75707576395e-06;7.75707576395e-06
0;0;8;0;1.63777519901e-06;1.57709280302e-06
0;0;9;0;8.22682432045e-06;8.22682432045e-06
0;0;10;0;5.69957774132e-06;5.69957774132e-06
0;0;11;0;4.95206677442e-06;4.95206677442e-06
0;0;12;0;6.1948817347e-06;6.19480533715e-06
0;0;13;0;2.42553687713e-06;2.42543569584e-06
0;0;14;0;9.98203546487e-08;6.02931606863e-08
0;0;15;0;1.42757266985e-06;1.39272685828e-06
0;0;16;0;2.56814723798e-06;2.56814723798e-06
0;0;17;0;1.20795078828e-07;8.71495942079e-08
0;1;0;0;6.94009504514e-05;6.94009504514e-05
0;1;1;0;9.13849362405e-05;9.13849362405e-05
0;1;2;0;1.69195409399e-05;1.69195373019e-05
0;1;3;0;1.68758451764e-05;1.68758451764e-05
0;1;4;0;7.31503751012e-05;7.31503751012e-05
0;1;5;0;6.99545853422e-05;6.99545853422e-05
0;1;6;0;3.06188776449e-05;3.0618855817e-05
0;1;7;0;1.96060864255e-05;1.96060827875e-05
0;1;8;0;6.93286419846e-05;6.93286419846e-05
0;1;9;0;6.79128570482e-05;6.79128570482e-05
0;1;10;0;1.30235985125e-05;1.30235930556e-05
0;1;11;0;9.30751502892e-06;9.30751502892e-06
0;1;12;0;1.53924665938e-05;1.53924665938e-05
0;1;13;0;4.84810243506e-06;4.84810243506e-06
0;1;14;0;7.42723277654e-05;7.42723277654e-05
0;1;15;0;2.71666085609e-05;2.71666085609e-05
0;1;16;0;1.92839415831e-05;1.92839306692e-05
0;1;17;0;7.3862129284e-06;7.38620929042e-06
0;2;0;0;0.000170148297912;0.000170148297912
0;2;1;0;0.000176074827323;0.000175262059201
0;2;2;0;3.65176747437e-05;3.65176747437e-05
0;2;3;0;4.05376158596e-05;4.05376158596e-05
0;2;4;0;0.000180619943421;0.000180619870662
0;2;5;0;0.000110365530418;0.000110365530418
0;2;6;0;4.41850825155e-05;4.41850788775e-05
0;2;7;0;3.53593277396e-05;3.53593277396e-05
0;2;8;0;0.000192241626792;0.000192241626792
0;2;9;0;0.000123084711959;0.000123084711959
0;2;10;0;1.71700139617e-05;1.71700139617e-05
0;2;11;0;8.06459320302e-06;8.06458501756e-06
0;2;12;0;2.33535702137e-05;2.33535665757e-05
0;2;13;0;1.74037977558e-05;1.74037977558e-05
0;2;14;0;6.28104826319e-05;6.28104753559e-05
0;2;15;0;8.55172256706e-05;8.55172183947e-05
0;2;16;0;5.4090134654e-05;5.4090134654e-05
0;2;17;0;1.61205261975e-05;1.61205243785e-05
0;3;0;0;0.000173409061972;0.000173409061972
0;3;1;0;0.000181648560101;0.00018070297665
0;3;2;0;4.03855010518e-05;4.03012782044e-05
0;3;3;0;7.94461157057e-05;7.94461157057e-05
0;3;4;0;0.00017206602206;0.00017206602206
0;3;5;0;0.000103648671939;0.000101628429547
0;3;6;0;4.41612319264e-05;3.81385361834e-05
0;3;7;0;7.93434301158e-05;7.93434301158e-05
0;3;8;0;0.000169496037415;0.000169496037415
0;3;9;0;0.000127612016513;0.000127612016513
0;3;10;0;4.60609153379e-05;4.58015019831e-05
0;3;11;0;3.8475736801e-05;3.84757331631e-05
0;3;12;0;5.43150781596e-05;5.18620254297e-05
0;3;13;0;3.47444074578e-05;3.47003442585e-05
0;3;14;0;0.000168955215486;0.000168955215486
0;3;15;0;0.000105218518001;0.000105218518001
0;3;16;0;5.97020698478e-05;5.97020334681e-05
0;3;17;0;3.39907455782e-05;3.39907455782e-05
0;4;0;0;0.000175630004378;0.000175629887963
0;4;1;0;0.000222859947826;0.000222859947826
0;4;2;0;0.000151934378664;0.000148851817357
0;4;3;0;0.000200615249923;0.000200614958885
0;4;4;0;0.000175139633939;0.000175138920895
0;4;5;0;0.0032117262017;0.00310598127544
0;4;6;0;0.000193782587303;0.000101861420262
0;4;7;0;0.000196268651052;0.000196267865249
0;4;8;0;0.000174144297489;0.000173660519067
0;4;9;0;0.000198490844923;0.000178968068212
0;4;10;0;0.000154139561346;0.000130813845317
0;4;11;0;9.00025625015e-05;8.11552527011e-05
0;4;12;0;0.0123770777136;0.000452905427665
0;4;13;0;0.000175661130925;8.24557864689e-05
0;4;14;0;0.000173404681846;0.00017340463819
0;4;15;0;0.000136493588798;0.000136493588798
0;4;16;0;0.000161217525601;0.000161217380082
0;4;17;0;0.000142831544508;0.000142831486301
0;5;0;0;0.0456513874233;0.014043959789
0;5;1;0;0.0100771598518;0.00517230993137
0;5;2;0;0.00823927484453;0.00580208795145
0;5;3;0;0.00450332835317;0.00116342806723
0;5;4;0;0.0036257407628;0.000175776789547
0;5;5;0;0.00335000874475;0.000761691771913
0;5;6;0;0.00476650008932;0.00251774303615
0;5;7;0;0.00419515557587;0.00112028338481
0;5;8;0;0.000175600580405;0.000175600580405
0;5;9;0;0.000402137986384;0.000379075558158
0;5;10;0;0.000461853516754;0.000461853516754
0;5;11;0;0.000222213129746;0.000222213042434
0;5;12;0;0.000790826859884;0.000790826859884
0;5;13;0;0.000267609808361;0.000267609808361
0;5;14;0;0.000175503679202;0.000175503679202
0;5;15;0;0.000332904222887;0.000332904222887
0;5;16;0;0.000372491806047;0.000372491806047
0;5;17;0;0.000234732520767;0.000234732302488
0;6;0;0;9.72443158389e-05;9.72443085629e-05
0;6;1;0;2.31857593462e-05;2.31857211475e-05
0;6;2;0;5.82068605581e-06;1.30202283799e-06
0;6;3;0;2.23719234782e-05;2.20172005356e-05
0;6;4;0;0.000525528506842;0.000475628912682
0;6;5;0;3.39073667419e-05;3.39070174959e-05
0;6;6;0;5.41965018783e-05;5.41964291187e-05
