0;0;0;0;7.48943857616e-05;7.48943857616e-05
0;0;1;0;5.47260679014e-05;5.47260679014e-05
0;0;2;0;1.17054587463e-05;1.17054587463e-05
0;0;3;0;1.25921869767e-05;1.21228495118e-05
0;0;4;0;1.58950751938e-06;1.36482569246e-07
0;0;5;0;2.88161045319e-05;2.87966668111e-05
0;0;6;0;3.75686176994e-05;3.75289600925e-05
0;0;7;0;1.20271479318e-05;1.20271479318e-05
0;0;8;0;2.51524215855e-06;2.48359378929e-06
0;0;9;0;6.60020486976e-06;6.58921499053e-06
0;0;10;0;7.06273976903e-06;7.06273976903e-06
0;0;11;0;6.52384051136e-06;6.52384051136e-06
0;0;12;0;1.13671894724e-05;1.09772445285e-05
0;0;13;0;7.99423651188e-06;7.38612516216e-06
0;0;14;0;9.98694034138e-08;5.24828003279e-08
0;0;15;0;2.76835135082e-06;2.76108949038e-06
0;0;16;0;3.58625948138e-06;3.57432327291e-06
0;0;17;0;1.25505849269e-07;6.15480715283e-08
0;1;0;0;6.32636583759e-05;6.32636583759e-05
0;1;1;0;7.41379626561e-05;7.23395714886e-05
0;1;2;0;5.30578399776e-05;3.34212309099e-05
0;1;3;0;5.30248980795e-05;5.30237084604e-05
0;1;4;0;5.77545142733e-05;5.7754379668e-05
0;1;5;0;6.17786499788e-05;6.17786354269e-05
0;1;6;0;3.21875704685e-05;2.5006262149e-05
0;1;7;0;3.69236258848e-05;3.67059656128e-05
0;1;8;0;5.3787487559e-05;5.3787487559e-05
0;1;9;0;5.39999637112e-05;5.39999637112e-05
0;1;10;0;2.32303555094e-05;2.32297752518e-05
0;1;11;0;2.12477862078e-05;2.12476788874e-05
0;1;12;0;3.24475731759e-05;3.06053443637e-05
0;1;13;0;7.12930341251e-06;4.15826434619e-06
0;1;14;0;5.64788206248e-05;5.64783113077e-05
0;1;15;0;2.94531891996e-05;2.94531891996e-05
0;1;16;0;2.42326968873e-05;2.42326968873e-05
0;1;17;0;1.24658563436e-05;1.19362730402e-05
0;2;0;0;0.000221603229875;0.000165383316926
0;2;1;0;0.000561976688914;0.000304517365294
0;2;2;0;0.000171834646608;0.000171834311914
0;2;3;0;0.000293831777526;0.000293831777526
0;2;4;0;0.000266589166131;0.000198717520107
0;2;5;0;0.0800063237548;0.00184444640763
0;2;6;0;0.00159668945707;0.000591957243159
0;2;7;0;0.000345978944097;0.00032894720789
0;2;8;0;0.000263708963757;0.000211084377952
0;2;9;0;0.00021086014749;0.000131240842165
0;2;10;0;0.000230381599977;0.000142177173984
0;2;11;0;0.000134604648338;5.1988834457e-05
0;2;12;0;0.000339483900461;0.000222577087698
0;2;13;0;8.31227007438e-05;4.57826790807e-05
0;2;14;0;0.000112619942229;6.90801462042e-05
0;2;15;0;0.00012530888489;9.21813116292e-05
0;2;16;0;0.00010598164954;0.00010598164954
0;2;17;0;5.35603030585e-05;3.67012507922e-05
0;3;0;0;0.000173560110852;0.000159458315466
0;3;1;0;0.000220024259761;0.000211262493394
0;3;2;0;0.00024885777384;0.00024885777384
0;3;3;0;0.000238959386479;0.000238917637034
0;3;4;0;0.000178543516085;0.000158606067998
0;3;5;0;0.000228115648497;0.000227216209169
0;3;6;0;0.000274658668786;0.000274107733276
0;3;7;0;0.000342351326253;0.000342351326253
0;3;8;0;0.000180725444807;0.000157082802616
0;3;9;0;0.000389107473893;0.000381827965612
0;3;10;0;0.000283428002149;0.000283428002149
0;3;11;0;0.000274658930721;0.000274658930721
0;3;12;0;0.000288053503027;0.000288053473923
0;3;13;0;0.000211431295611;0.000209866062505
0;3;14;0;0.000199014306418;0.00015710243315
0;3;15;0;0.000441352807684;0.000411874207202
0;3;16;0;0.00028699732502;0.000286281603621
0;3;17;0;0.000194306732737;0.000183113734238
0;4;0;0;0.00145576451905;0.000152697306476
0;4;1;0;0.00833899714053;0.00263757212088
0;4;2;0;0.00417354982346;0.0017543474678
0;4;3;0;0.0019312776858;0.000801650690846
0;4;4;0;0.00125286192633;0.000159947943757
0;4;5;0;0.00992766954005;0.00285048526712
0;4;6;0;0.00515535147861;0.00182633125223
0;4;7;0;0.0018913486274;0.000625580898486
0;4;8;0;0.000487466197228;0.000159538234584
0;4;9;0;0.00115349714179;0.0006359811523
0;4;10;0;0.00425044167787;0.00313806533813
0;4;11;0;0.000712854380254;0.000343472405802
0;4;12;0;0.00129176129121;0.00122151547112
0;4;13;0;0.000563859241083;0.000284350593574
0;4;14;0;0.000172157422639;0.000159409406479
0;4;15;0;0.000582447275519;0.000387620355468
0;4;16;0;0.000493420346174;0.000493420346174
0;4;17;0;0.000295629637549;0.000295629637549
0;5;0;0;8.4582810814e-05;5.1548349802e-06
0;5;1;0;1.01007717603e-05;7.63803654991e-06
0;5;2;0;8.54898007674e-06;8.51013101055e-06
0;5;3;0;2.1748666768e-05;2.1748666768e-05
0;5;4;0;0.000159503237228;1.16604041978e-05
0;5;5;0;3.54339681508e-05;2.31187423196e-05
0;5;6;0;2.10263497138e-05;1.68892329384e-05
0;5;7;0;0.000127966806758;5.80571468163e-05
0;5;8;0;0.000219584035221;2.46660456469e-05
0;5;9;0;0.000118125310109;0.000118125230074
0;5;10;0;7.61635892559e-05;6.31010479992e-05
0;5;11;0;0.000170756102307;0.000170711369719
0;5;12;0;0.000283576489892;4.79125701531e-05
0;5;13;0;0.00039232490235;0.000130899861688
