0;0;0;0;0.00320590380579;0.00202358094975
0;0;1;0;0.00155142333824;0.000391811510781
0;0;2;0;0.00248577119783;0.000807488511782
0;0;3;0;0.00213484023698;0.000863115245011
0;0;4;0;0.00126808241475;0.000611025025137
0;0;5;0;0.000804965151474;0.000377159827622
0;0;6;0;0.00150064029731;0.0010634562932
0;0;7;0;0.00094595644623;0.000426276557846
0;0;8;0;0.000663552957121;0.000216193322558
0;0;9;0;0.000429005129263;0.000427917839261
0;0;10;0;0.000567168521229;0.000104631988506
0;0;11;0;0.000826733477879;0.000370552093955
0;0;12;0;0.00070928625064;0.000301915279124
0;0;13;0;0.000356650911272;0.000158247654326
0;0;14;0;0.000190736638615;9.55363721005e-05
0;0;15;0;0.000293308577966;0.000293308577966
0;0;16;0;0.000310715229716;0.000214451181819
0;0;17;0;0.000159276940394;0.0001265554165
0;1;0;0;0.00376750854775;0.000168009632034
0;1;1;0;0.0082533666864;0.00192922540009
0;1;2;0;0.00847741216421;0.00216506700963
0;1;3;0;0.00631232466549;0.00107252597809
0;1;4;0;0.0033996629063;0.000197129658773
0;1;5;0;0.00472630886361;0.00254532555118
0;1;6;0;0.00487344199792;0.00124294392299
0;1;7;0;0.00517167476937;0.000935003627092
0;1;8;0;0.00366107001901;0.000560850719921
0;1;9;0;0.00244255457073;0.00206598406658
0;1;10;0;0.00419472996145;0.00137959897984
0;1;11;0;0.00463850563392;0.000627741566859
0;1;12;0;0.00463405670598;0.00112233671825
0;1;13;0;0.003634466324;0.000855118909385
0;1;14;0;0.00323335034773;0.00102682446595
0;1;15;0;0.00213259784505;0.000982518773526
0;1;16;0;0.00264462199993;0.00188004400115
0;1;17;0;0.00271770427935;0.000529343786184
0;2;0;0;0.00222139246762;0.000319864251651
0;2;1;0;0.00132397376001;0.00132397376001
0;2;2;0;0.00105723040178;0.00103528692853
0;2;3;0;0.00222165766172;0.00140159635339
0;2;4;0;0.00302320043556;0.000338696932886
0;2;5;0;0.0053982436657;0.00331166805699
0;2;6;0;0.00465045589954;0.000995558570139
0;2;7;0;0.00367549620569;0.00176032201853
0;2;8;0;0.00337467552163;0.000355011259671
0;2;9;0;0.108223035932;0.0145878847688
0;2;10;0;0.0192524828017;0.00286725373007
0;2;11;0;0.215205103159;0.15389983356
0;2;12;0;0.00513458251953;0.00197015865706
0;2;13;0;0.00721731130034;0.00181760604028
0;2;14;0;0.00448620598763;0.000664785562549
0;2;15;0;0.00728655653074;0.00176693778485
0;2;16;0;0.00768928369507;0.0038356310688
0;2;17;0;0.00685118651018;0.00166297703981
0;3;0;0;0.00122191011906;0.000315588957164
0;3;1;0;0.00332372426055;0.00294018001296
0;3;2;0;0.00824144575745;0.00497285183519
0;3;3;0;0.00368157029152;0.00200810167007
0;3;4;0;0.000560656364542;0.000315488898195
0;3;5;0;0.00162590632681;0.00162590632681
0;3;6;0;0.00087249308126;0.00087249308126
0;3;7;0;0.00162365473807;0.00159395567607
0;3;8;0;0.000654404517263;0.000315002689604
0;3;9;0;0.00190301868133;0.00190301868133
0;3;10;0;0.00136083399411;0.00136083399411
0;3;11;0;0.00102438684553;0.00102438684553
0;3;12;0;0.00162688468117;0.00162688468117
0;3;13;0;0.00136280793231;0.00136280793231
0;3;14;0;0.00122517789714;0.000316003337502
0;3;15;0;0.00141223787796;0.00141223787796
0;3;16;0;0.00158056337386;0.00158056337386
0;3;17;0;0.00155213533435;0.00138198037166
0;4;0;0;0.00684070214629;0.000316334248055
0;4;1;1;0.3;0.3
0;4;2;0;0.0506752319634;0.0151979196817
0;4;3;0;0.0204667691141;0.00627176836133
0;4;4;0;0.00583394197747;0.000316201272653
0;4;5;1;0.3;0.3
0;4;6;0;0.0596184395254;0.0127081321552
0;4;7;0;0.0231635179371;0.00480853300542
0;4;8;0;0.00513252895325;0.000315648940159
0;4;9;0;0.0524831712246;0.00542110856622
0;4;10;0;0.0732191428542;0.0283334609121
0;4;11;0;0.0412432551384;0.00896247476339
0;4;12;0;0.0438965521753;0.00712432200089
0;4;13;0;0.010609745048;0.0034345316235
0;4;14;0;0.00299524329603;0.000315385637805
0;4;15;0;0.00805966090411;0.00306811928749
0;4;16;0;0.00950130820274;0.00744943413883
0;4;17;0;0.00665558269247;0.00525522278622
0;5;0;0;0.00555925164372;0.000297751481412
0;5;1;0;0.00396850518882;0.00396850472316
0;5;2;0;0.00310662924312;0.0019496086752
0;5;3;0;0.00576683599502;0.00150014809333
0;5;4;0;0.00649243872613;0.00030064836028
0;5;5;0;0.00575439166278;0.00267340661958
0;5;6;0;0.00519531266764;0.00127743824851
0;5;7;0;0.00872370135039;0.0034330971539
0;5;8;0;0.00688710575923;0.000304210843751
0;5;9;0;0.00868173129857;0.00555077614263
0;5;10;0;0.00941867101938;0.00325032835826
0;5;11;0;0.00999562907964;0.00415758276358
0;5;12;0;0.0102323787287;0.00275597185828
0;5;13;0;0.0138952741399;0.00332197081298
0;5;14;0;0.00764200696722;0.000316277117236
0;5;15;0;0.0213249009103;0.0171889737248
0;5;16;0;0.0140398805961;0.00770051870495
0;5;17;0;0.0169966313988;0.00428299838677
0;6;0;0;0.00134376366623;0.000196174514713
0;6;1;0;0.00124491786119;0.0012448085472
0;6;2;0;0.000547817675397;0.000219529872993
0;6;3;0;0.00069888914004;0.000281068263575
0;6;4;0;0.00214861077257;0.000274689868093
0;6;5;0;0.00102461746428;0.00102461746428
0;6;6;0;0.000655574142002;0.000149699961185
0;6;7;0;0.00128372793552;0.00017195448163
0;6;8;0;0.00259783351794;0.000277414859738
0;6;9;0;0.00163146248087;0.00101811264176
0;6;10;0;0.00109486666042;0.000464419281343
0;6;11;0;0.00108736264519;0.000642484985292
0;6;12;0;0.0018728984287;0.00122598721646
0;6;13;0;0.00303582125343;0.00205167243257
0;6;14;0;0.0041328384541;0.000295737030683
0;6;15;0;0.00182750890963;0.00117637671065
0;6;16;0;0.00326620857231;0.00326620833948
0;6;17;0;0.00461244955659;0.00104306952562
0;7;0;0;0.000109327185783;9.86679606285e-06
0;7;1;0;0.000104707069113;1.83670636034e-05
0;7;2;0;8.7820837507e-05;4.17097799073e-05
0;7;3;0;9.72129200818e-05;5.19119130331e-05
0;7;4;0;9.61029218161e-05;1.01820132841e-05
0;7;5;0;0.000161819072673;9.92684435914e-05
0;7;6;0;7.87960234447e-05;3.27819689119e-05
0;7;7;0;8.92377429409e-05;4.65055491077e-05
0;7;8;0;0.000142469580169;8.82739004737e-06
0;7;9;0;8.472976333e-05;4.24078316428e-05
0;7;10;0;0.000103540987766;7.3834824434e-05
0;7;11;0;0.00012307727593;0.000101992161945
0;7;12;0;6.3031053287e-05;1.70119183167e-05
0;7;13;0;0.000190163380466;0.000126938612084
0;7;14;0;0.000565443711821;4.26470542152e-05
0;7;15;0;0.000224373070523;0.000104135047877
0;7;16;0;0.000244503346039;9.64578212006e-05
0;7;17;0;0.00043445918709;0.000136722301249
0;8;0;0;9.47231092141e-05;8.69807809067e-06
0;8;1;0;7.88952384028e-05;1.09169786811e-05
0;8;2;0;8.191246161e-05;2.22074431804e-05
0;8;3;0;7.50863182475e-05;3.11961703119e-05
0;8;4;0;9.71985209617e-05;9.28387635213e-06
0;8;5;0;0.000129955267766;9.84702346614e-05
0;8;6;0;2.49744389293e-05;1.926440018e-05
0;8;7;0;6.64452236379e-05;2.55773338722e-05
0;8;8;0;0.000106167863123;9.53689595917e-06
0;8;9;0;0.000114975111501;5.71861492062e-05
0;8;10;0;7.51362676965e-05;2.81483880826e-05
0;8;11;0;7.50290273572e-05;2.12064278458e-05
0;8;12;0;7.50131803215e-05;1.82304429472e-05
0;8;13;0;9.6886731626e-05;5.3388888773e-05
0;8;14;0;0.000109317996248;9.79463038675e-06
0;8;15;0;7.88141114754e-05;3.7017827708e-05
