0;0;0;0;0.00208409829065;0.000746911100578
0;0;1;0;0.0015939665027;0.000241933288635
0;0;2;0;0.00213789497502;0.000912939780392
0;0;3;0;0.00183789920993;0.00102293072268
0;0;4;0;0.000972764275502;1.30189046104e-05
0;0;5;0;0.000838521344122;0.000165858524269
0;0;6;0;0.00108445156366;0.000843677029479
0;0;7;0;0.000963733997196;0.000335407210514
0;0;8;0;0.000756307155825;1.2130064988e-06
0;0;9;0;0.00049255049089;0.000201647766517
0;0;10;0;0.000612714968156;0.000116450850328
0;0;11;0;0.000666365784127;0.000468122918392
0;0;12;0;0.000735428300686;0.000432546628872
0;0;13;0;0.000362025952199;0.000228784629144
0;0;14;0;0.000320743769407;7.18347437214e-05
0;0;15;0;0.000388538232073;1.78111768037e-05
0;0;16;0;0.000398261123337;0.000141566823004
0;0;17;0;0.000172061001649;0.000126817263663
0;1;0;0;0.00461968081072;0.0017303423956
0;1;1;1;0.3;0.3
0;1;2;0;0.0412454418838;0.00401384616271
0;1;3;0;0.00373296672478;0.000773021369241
0;1;4;0;0.00320675340481;0.000181907977094
0;1;5;0;0.0360234081745;0.00372755364515
0;1;6;0;0.0331195369363;0.00240203668363
0;1;7;0;0.00376962288283;0.0014877661597
0;1;8;0;0.00291331647895;8.72422970133e-05
0;1;9;0;0.0286976043135;0.0048465821892
0;1;10;0;0.0210744701326;0.00367584940977
0;1;11;0;0.0189081318676;0.0110475420952
0;1;12;0;0.00303205079399;0.00173585524317
0;1;13;0;0.00251534045674;0.000984255573712
0;1;14;0;0.0024502822198;0.000112359812192
0;1;15;0;0.0053559942171;0.00104163342621
0;1;16;0;0.00404699565843;0.00113759806845
0;1;17;0;0.00201719067991;0.000232825739658
0;2;0;0;0.000573452096432;0.000179586990271
0;2;1;0;0.00140548718628;0.00140548718628
0;2;2;0;0.00108990352601;0.00108990352601
0;2;3;0;0.00113426661119;0.00112375873141
0;2;4;0;0.000824487826321;0.00018205147353
0;2;5;0;0.00114956172183;0.000963464379311
0;2;6;0;0.00107185321394;0.00107185321394
0;2;7;0;0.00184271822218;0.00183129485231
0;2;8;0;0.00101398932748;0.000182669085916
0;2;9;0;0.00137151253875;0.000976570998318
0;2;10;0;0.00106964749284;0.00106964749284
0;2;11;0;0.000992152024992;0.000952144619077
0;2;12;0;0.00166400498711;0.0014483074192
0;2;13;0;0.00184564467054;0.00124498608056
0;2;14;0;0.00163350941148;0.000158127033501
0;2;15;0;0.00178784620948;0.00124620099086
0;2;16;0;0.00168968818616;0.00105973309837
0;2;17;0;0.00213869358413;0.0010420618346
0;3;0;0;0.00327711924911;0.000167568272445
0;3;1;0;0.0325442589819;0.00480356067419
0;3;2;0;0.0117875030264;0.00352138164453
0;3;3;0;0.0101015325636;0.00156465894543
0;3;4;0;0.00182559422683;0.000168071637745
0;3;5;0;0.00281957513653;0.00274227699265
0;3;6;0;0.00575903244317;0.000924400985241
0;3;7;0;0.00455580558628;0.00158210133668
0;3;8;0;0.0012304604752;0.000167768477695
0;3;9;0;0.00298840273172;0.00298840273172
0;3;10;0;0.00166955566965;0.00166955566965
0;3;11;0;0.000796975800768;0.000357526674634
0;3;12;0;0.00241735624149;0.00174555752892
0;3;13;0;0.00140131777152;0.00140131777152
0;3;14;0;0.000480301416246;0.000170414030435
0;3;15;0;0.00172744540032;0.00172744540032
0;3;16;0;0.00181777367834;0.00181777367834
0;3;17;0;0.00130557315424;0.00130557315424
0;4;0;0;0.00820197258145;0.000166354380781
0;4;1;0;0.0296561848372;0.0052460920997
0;4;2;0;0.0313682407141;0.00314343022183
0;4;3;0;0.0153331467882;0.00166799454018
