0;0;0;0;5.31156874786e-05;5.31156874786e-05
0;0;1;0;3.87358741136e-05;3.87358741136e-05
0;0;2;0;9.062971003e-06;8.99742099136e-06
0;0;3;0;1.44482310134e-05;1.44374116644e-05
0;0;4;0;1.74121350938e-06;6.26940277471e-07
0;0;5;0;2.59893768089e-05;2.59893768089e-05
0;0;6;0;3.01777545246e-05;3.01777545246e-05
0;0;7;0;1.24406678879e-05;1.24326570585e-05
0;0;8;0;2.49444292422e-06;2.48794890467e-06
0;0;9;0;3.4448300994e-06;3.4448300994e-06
0;0;10;0;4.08222877013e-06;4.06722892876e-06
0;0;11;0;3.23899757859e-06;3.23013250636e-06
0;0;12;0;1.14390650197e-05;1.14390650197e-05
0;0;13;0;9.84139114735e-06;9.84139114735e-06
0;0;14;0;9.9769515316e-08;6.8292308697e-08
0;0;15;0;1.62029107287e-06;1.4150939478e-06
0;0;16;0;3.02213879877e-06;2.99187991004e-06
0;0;17;0;1.21066548786e-07;7.55904849825e-08
0;1;0;0;4.33478599007e-05;4.33478599007e-05
0;1;1;0;4.53346328868e-05;4.53341490356e-05
0;1;2;0;2.84407742583e-05;2.84407742583e-05
0;1;3;0;2.59680073214e-05;2.57658084593e-05
0;1;4;0;4.12614026573e-05;4.12613917433e-05
0;1;5;0;3.70308662241e-05;3.70308589481e-05
0;1;6;0;4.10438915424e-05;4.10431566706e-05
0;1;7;0;2.55154191109e-05;2.55154191109e-05
0;1;8;0;3.86184801755e-05;3.86184801755e-05
0;1;9;0;3.72331851395e-05;3.72331851395e-05
0;1;10;0;2.05488067877e-05;2.05488067877e-05
0;1;11;0;1.96320634132e-05;1.96320634132e-05
0;1;12;0;2.44738057518e-05;2.35500538111e-05
0;1;13;0;1.1701389667e-05;1.1701389667e-05
0;1;14;0;3.96958457713e-05;3.96958457713e-05
0;1;15;0;2.28891585721e-05;2.28891585721e-05
0;1;16;0;2.07793091249e-05;2.07793091249e-05
0;1;17;0;1.38897430588e-05;1.38897430588e-05
0;2;0;0;7.05605925759e-05;7.05605925759e-05
0;2;1;0;0.000114891605335;7.90945268818e-05
0;2;2;0;0.000119400749099;3.93448754039e-05
0;2;3;0;8.92295647645e-05;7.94777079136e-05
0;2;4;0;7.16259528417e-05;7.16259528417e-05
0;2;5;0;7.28717568563e-05;7.28717568563e-05
0;2;6;0;5.59499821975e-05;5.40866130905e-05
0;2;7;0;5.62052809983e-05;5.54922917217e-05
0;2;8;0;7.04502817825e-05;7.04502817825e-05
0;2;9;0;6.89954467816e-05;6.89954467816e-05
0;2;10;0;3.45614171238e-05;3.4395387047e-05
0;2;11;0;3.00437495753e-05;2.9982335036e-05
0;2;12;0;6.30009890301e-05;6.30009599263e-05
0;2;13;0;2.64880927716e-05;2.6335934308e-05
0;2;14;0;4.1168230382e-05;4.1168230382e-05
0;2;15;0;4.45782134193e-05;4.45778496214e-05
0;2;16;0;3.97504845751e-05;3.97502626583e-05
0;2;17;0;2.60303004325e-05;2.57274095929e-05
0;3;0;0;8.36310282466e-05;7.0797468652e-05
0;3;1;0;0.00011765632371;0.00011765632371
0;3;2;0;9.92667191895e-05;9.6915391623e-05
0;3;3;0;0.000124731595861;0.000124731595861
0;3;4;0;0.000238849621383;8.66156988195e-05
0;3;5;0;0.000215574284084;0.00010476767784
0;3;6;0;0.00018960563466;3.20617182297e-05
0;3;7;0;0.000133975976496;0.000133192690555
0;3;8;0;0.000219298060983;7.6292308222e-05
0;3;9;0;0.00143831886817;0.000139194133226
0;3;10;0;0.000288762879791;0.000100667704828
0;3;11;0;0.000274327438092;5.7613629906e-05
0;3;12;0;0.000262498419033;0.000147532773553
0;3;13;0;0.000179519032827;0.000162419964909
0;3;14;0;0.000129811989609;6.56350457575e-05
0;3;15;0;0.000187804820598;0.00010170142923
0;3;16;0;0.000178750357009;0.000123753052321
0;3;17;0;0.000132368077175;0.00012568794773
0;4;0;0;0.000182093775948;7.69907637732e-05
0;4;1;0;0.000430720596341;0.000302711880067
0;4;2;0;0.000700653588865;0.000506419455633
0;4;3;0;0.000417773146182;0.000168002428836
0;4;4;0;7.94585066615e-05;7.75793523644e-05
0;4;5;0;0.000125877966639;0.000125877966639
0;4;6;0;7.52186315367e-05;5.47889903828e-05
0;4;7;0;0.000129969703266;0.000121774079162
0;4;8;0;7.73025458329e-05;7.58059686632e-05
0;4;9;0;0.000165970835951;0.000165929654031
0;4;10;0;0.000150542648043;0.000150542648043
0;4;11;0;0.000133000357891;0.00013052043505
0;4;12;0;0.000269294716418;0.000267364812316
0;4;13;0;0.000156247057021;0.000154838504386
0;4;14;0;8.03981311037e-05;7.54263965064e-05
0;4;15;0;0.000145686310134;0.000145686310134
0;4;16;0;0.000163433578564;0.000163433578564
0;4;17;0;0.000130477783387;0.000130048487335
0;5;0;0;0.00046899591689;6.61981466692e-05
0;5;1;0;0.000253740698099;0.00016401897301
0;5;2;0;0.000275504717138;0.000217943554162
0;5;3;0;0.000478167901747;0.000218106535613
0;5;4;0;0.0005968734622;6.81808160152e-05
0;5;5;0;0.00149277306627;0.00149277306627
0;5;6;0;0.000765236327425;0.00022128134151
0;5;7;0;0.000778459711;0.000351449387381
0;5;8;0;0.0010975622572;7.40594114177e-05
0;5;9;0;0.00818738527596;0.00355590018444
0;5;10;0;0.00164730194956;0.000993814901449
0;5;11;0;0.00858568772674;0.00297643966042
0;5;12;0;0.00132919522002;0.000847168033943
0;5;13;0;0.00205515162088;0.000280225212919
0;5;14;0;0.00104505335912;7.67331002862e-05
0;5;15;0;0.138091281056;0.124562300742
0;5;16;0;0.0106881875545;0.00607503252104
0;5;17;0;0.00195342022926;0.000323175161611
0;6;0;0;3.77076612494e-05;8.95067330475e-07
0;6;1;0;4.11414248447e-06;2.1062153337e-06
0;6;2;0;6.47859587843e-06;5.36893639946e-06
0;6;3;0;8.48147101351e-06;7.82578990766e-06
