0;0;0;0;0.000105713996163;0.000105713996163
0;0;1;0;7.64051656006e-05;7.64051656006e-05
0;0;2;0;9.99111944111e-06;9.99111944111e-06
0;0;3;0;9.00020222616e-06;9.00020222616e-06
0;0;4;0;4.29195415563e-06;4.29195415563e-06
0;0;5;0;3.05462817778e-05;3.05462817778e-05
0;0;6;0;3.53674477083e-05;3.53674477083e-05
0;0;7;0;1.00021597973e-05;1.00021597973e-05
0;0;8;0;1.57937256517e-06;1.57901365583e-06
0;0;9;0;1.02961939774e-05;1.02959920696e-05
0;0;10;0;6.86364137437e-06;6.86364137437e-06
0;0;11;0;5.98491715209e-06;5.98491715209e-06
0;0;12;0;7.98986638983e-06;7.98986638983e-06
0;0;13;0;3.41993586517e-06;3.41756458511e-06
0;0;14;0;9.97857796392e-08;6.18044069256e-08
0;0;15;0;1.45522881212e-06;1.41436737522e-06
0;0;16;0;3.077009751e-06;3.07686786982e-06
0;0;17;0;1.22299653071e-07;9.66057029927e-08
0;1;0;0;7.20272655599e-05;7.20272655599e-05
0;1;1;0;9.27849978325e-05;9.27826549741e-05
0;1;2;0;2.34788458329e-05;2.34788458329e-05
0;1;3;0;2.19846042455e-05;2.19844750973e-05
0;1;4;0;7.66615994507e-05;7.66615994507e-05
0;1;5;0;6.95860871929e-05;6.95860871929e-05
0;1;6;0;4.32980668847e-05;4.32977249147e-05
0;1;7;0;2.60272718151e-05;2.60271681327e-05
0;1;8;0;7.31932159397e-05;7.31932159397e-05
0;1;9;0;6.99464362697e-05;6.99464362697e-05
0;1;10;0;1.78671762114e-05;1.78671762114e-05
0;1;11;0;1.49352354128e-05;1.49352345034e-05
0;1;12;0;2.00784161279e-05;2.00780905288e-05
0;1;13;0;6.44720375931e-06;6.44720375931e-06
0;1;14;0;7.87762255641e-05;7.87762255641e-05
0;1;15;0;2.82205073745e-05;2.82204782707e-05
0;1;16;0;2.2138501663e-05;2.21384671022e-05
0;1;17;0;9.27341898205e-06;9.27316068555e-06
0;2;0;0;0.00017103223945;0.000171032210346
0;2;1;0;0.000185266457265;0.000185266457265
0;2;2;0;4.11654618802e-05;4.11654618802e-05
0;2;3;0;4.4896012696e-05;4.4896009058e-05
0;2;4;0;0.000182229385246;0.000182229385246
0;2;5;0;0.000109130283818;0.000109130283818
0;2;6;0;5.19236709806e-05;5.19236709806e-05
0;2;7;0;4.39453397121e-05;4.39453397121e-05
0;2;8;0;0.00019437665469;0.00019437665469
0;2;9;0;0.000164613607922;0.000164613607922
0;2;10;0;2.75549427897e-05;2.75548536592e-05
0;2;11;0;1.55837715283e-05;1.55834568432e-05
0;2;12;0;3.16196128551e-05;3.16196092172e-05
0;2;13;0;2.23592960538e-05;2.23592960538e-05
0;2;14;0;6.59692523186e-05;6.59689030726e-05
0;2;15;0;8.1935642811e-05;8.1935642811e-05
0;2;16;0;6.16634715698e-05;6.16634715698e-05
0;2;17;0;2.04943044082e-05;2.04942680284e-05
0;3;0;0;0.000173524298589;0.000173524298589
0;3;1;0;0.000205952339456;0.000205952339456
0;3;2;0;4.94785927003e-05;4.94785927003e-05
0;3;3;0;7.315952098e-05;7.3159513704e-05
0;3;4;0;0.00017219503934;0.000172195024788
0;3;5;0;9.22966355574e-05;9.22966355574e-05
0;3;6;0;5.27360280103e-05;5.27360280103e-05
0;3;7;0;7.97286338639e-05;7.97286265879e-05
0;3;8;0;0.000170449304278;0.000170449304278
0;3;9;0;0.000144526551594;0.000144526551594
0;3;10;0;5.62005552638e-05;5.62005552638e-05
0;3;11;0;4.22053271905e-05;4.22053271905e-05
0;3;12;0;6.98412768543e-05;6.98412768543e-05
0;3;13;0;4.0408292989e-05;4.04082857131e-05
0;3;14;0;0.00016996730119;0.00016996730119
0;3;15;0;9.93411013042e-05;9.93410940282e-05
0;3;16;0;7.46707737562e-05;7.46707301005e-05
0;3;17;0;3.88947155443e-05;3.88947155443e-05
0;4;0;0;0.000175685374415;0.000175685374415
0;4;1;0;0.000326430104906;0.000326430104906
0;4;2;0;0.000127709456137;0.000127709456137
0;4;3;0;0.000168939426658;0.000168939426658
0;4;4;0;0.000175560795469;0.000175560795469
0;4;5;0;0.00278009311296;0.00176160305273
0;4;6;0;0.000291064963676;8.99436563486e-05
0;4;7;0;0.000217268592678;0.000217268563574
0;4;8;0;0.000173797816387;0.000173797816387
0;4;9;0;0.000385634659324;0.000192848776351
0;4;10;0;0.000246883369982;0.000156188034452
0;4;11;0;0.000166207639268;0.000126935308799
0;4;12;0;0.0188807733357;0.000222839182243
0;4;13;0;0.000185435026651;0.000185435026651
