0;0;0;0;8.56790720718e-05;8.56789702084e-05
0;0;1;0;6.1818442191e-05;6.18184058112e-05
0;0;2;0;1.15469165394e-05;1.15468546937e-05
0;0;3;0;1.38695540954e-05;1.38694040288e-05
0;0;4;0;1.85681562925e-06;9.83376139629e-07
0;0;5;0;3.00304618577e-05;3.00303690892e-05
0;0;6;0;3.91756693716e-05;3.91756220779e-05
0;0;7;0;1.19795067803e-05;1.19794503917e-05
0;0;8;0;2.43570116254e-06;2.38529287344e-06
0;0;9;0;4.29928559242e-06;4.29927376899e-06
0;0;10;0;6.07996980762e-06;6.0540173763e-06
0;0;11;0;5.01411477671e-06;5.01409249409e-06
0;0;12;0;1.12174793685e-05;1.12172001536e-05
0;0;13;0;9.08035235625e-06;9.07976391318e-06
0;0;14;0;1.03258329887e-07;1.01363923477e-07
0;0;15;0;1.94925337382e-06;1.91474782696e-06
0;0;16;0;3.00905071526e-06;3.00896340377e-06
0;0;17;0;1.20775837331e-07;8.66991598514e-08
0;1;0;0;6.83376274537e-05;6.82364625391e-05
0;1;1;0;7.09513842594e-05;7.07782673999e-05
0;1;2;0;3.60281992471e-05;3.60281992471e-05
0;1;3;0;3.22723280988e-05;3.22723280988e-05
0;1;4;0;6.6058972152e-05;6.60341393086e-05
0;1;5;0;5.91100106249e-05;5.91099487792e-05
0;1;6;0;4.50460975117e-05;4.50460975117e-05
0;1;7;0;2.98764061881e-05;2.98764061881e-05
0;1;8;0;6.12275398453e-05;6.12275398453e-05
0;1;9;0;5.33644742973e-05;5.33644742973e-05
0;1;10;0;2.16583030124e-05;2.16583030124e-05
0;1;11;0;1.98984307644e-05;1.98958077817e-05
0;1;12;0;2.74636931863e-05;2.74630019703e-05
0;1;13;0;6.32836145087e-06;6.32836145087e-06
0;1;14;0;6.40951620881e-05;6.40945363557e-05
0;1;15;0;2.95798945444e-05;2.95796507999e-05
0;1;16;0;2.44137754635e-05;2.43990689341e-05
0;1;17;0;1.37397146318e-05;1.37396900755e-05
0;2;0;0;0.00015230961435;0.000150538573507
0;2;1;0;0.000158810056746;0.000156819514814
0;2;2;0;4.52828389825e-05;4.41647207481e-05
0;2;3;0;5.39931970707e-05;5.39931970707e-05
0;2;4;0;0.000154701861902;0.000153521075845
0;2;5;0;9.90021726466e-05;9.83826830634e-05
0;2;6;0;5.7702367485e-05;5.40213732165e-05
0;2;7;0;5.35084036528e-05;5.35084036528e-05
0;2;8;0;0.000159819916007;0.000158973925863
0;2;9;0;9.28754161578e-05;9.28754161578e-05
0;2;10;0;3.84218692489e-05;3.84179402317e-05
0;2;11;0;2.86819959001e-05;2.82896944555e-05
0;2;12;0;4.30583677371e-05;4.30583677371e-05
0;2;13;0;3.14661119774e-05;3.14656426781e-05
0;2;14;0;5.862778562e-05;5.83313158131e-05
0;2;15;0;6.51554946671e-05;6.51469526929e-05
0;2;16;0;5.76443744649e-05;5.763662557e-05
0;2;17;0;3.08830567519e-05;3.08830567519e-05
0;3;0;0;0.000295538979117;0.000155393528985
0;3;1;0;0.000442003045464;0.000183155454579
0;3;2;0;0.000462355616037;0.000152021835675
0;3;3;0;0.000574370089453;0.000228451608564
0;3;4;0;0.00016965623945;0.000154839508468
