0;2;1;0;2.62173284682e-06;2.62173284682e-06
0;2;2;0;1.82094254342e-06;1.8208554593e-06
0;2;3;0;3.0085848266e-06;3.0085848266e-06
0;2;4;0;1.95843108486e-06;1.95843108486e-06
0;2;5;0;1.23881193304e-06;1.23880249703e-06
0;2;6;0;3.56773330168e-06;3.56748546437e-06
0;2;7;0;2.590674967e-06;2.59066609942e-06
0;2;8;0;1.52344944127e-06;1.52344944127e-06
0;2;9;0;1.79134383416e-06;1.79134383416e-06
0;2;10;0;1.62919877766e-06;1.62186609032e-06
0;2;11;0;1.12614543468e-06;1.1208911701e-06
0;2;12;0;2.11928909266e-06;2.11928909266e-06
0;2;13;0;1.15297427783e-06;1.15296370495e-06
0;2;14;0;5.65458833535e-07;5.64811102777e-07
0;2;15;0;1.20185450214e-06;1.20185427477e-06
0;2;16;0;1.15839077353e-06;1.15838872716e-06
0;2;17;0;1.09569907636e-06;1.09569828055e-06
0;3;0;0;4.12407780459e-06;4.12407780459e-06
0;3;1;0;4.62728621642e-06;4.62692378278e-06
0;3;2;0;4.28187195212e-06;4.28187195212e-06
0;3;3;0;5.96701693212e-06;5.96701693212e-06
0;3;4;0;3.51077869709e-06;3.51074299942e-06
0;3;5;0;2.27024793276e-06;2.27021996579e-06
0;3;6;0;7.21902870282e-06;7.21902870282e-06
0;3;7;0;5.5568903008e-06;5.55675796932e-06
0;3;8;0;2.77780804936e-06;2.77778917734e-06
0;3;9;0;2.88245655611e-06;2.88245655611e-06
0;3;10;0;3.36169273396e-06;3.36169273396e-06
0;3;11;0;3.25806831825e-06;3.25534551848e-06
0;3;12;0;5.73031502427e-06;5.73031502427e-06
0;3;13;0;3.24783127326e-06;3.24783127326e-06
0;3;14;0;2.53805865214e-06;2.53805251305e-06
0;3;15;0;2.5890606139e-06;2.58904674411e-06
0;3;16;0;3.11458347824e-06;3.11458347824e-06
0;3;17;0;2.95110453408e-06;2.95110453408e-06
0;4;0;0;5.99364602749e-06;5.99364602749e-06
0;4;1;0;2.79492087429e-05;2.79478354059e-05
0;4;2;0;3.88007574657e-05;3.78154181817e-05
0;4;3;0;4.19457974203e-05;2.74854010058e-05
0;4;4;0;5.31172054252e-06;5.31151545147e-06
0;4;5;0;2.02330065804e-05;2.02330047614e-05
0;4;6;0;2.73141595244e-05;2.73141122307e-05
0;4;7;0;1.7651467715e-05;1.76514568011e-05
0;4;8;0;4.60005003333e-06;4.60005003333e-06
0;4;9;0;7.31516774977e-06;7.30931105863e-06
0;4;10;0;6.80659513819e-06;6.80659513819e-06
0;4;11;0;5.66730932405e-06;5.66730932405e-06
0;4;12;0;6.87030842528e-06;6.86991234033e-06
0;4;13;0;6.79164031681e-06;6.79164031681e-06
0;4;14;0;4.30541513197e-06;4.30541513197e-06
0;4;15;0;4.16120246882e-06;4.1611119741e-06
0;4;16;0;6.41911537969e-06;6.41911537969e-06
0;4;17;0;6.07365245742e-06;6.07365245742e-06
0;5;0;0;7.10707672624e-06;7.10452468411e-06
0;5;1;0;3.36288321705e-05;3.36288285325e-05
0;5;2;0;4.92702965857e-05;4.92702965857e-05
0;5;3;0;5.66948147025e-05;5.63914945815e-05
0;5;4;0;6.00411658525e-06;6.00376188231e-06
0;5;5;0;2.40453282458e-05;2.40453282458e-05
0;5;6;0;3.25353939843e-05;3.25353939843e-05
0;5;7;0;4.75555971207e-05;4.75314809592e-05
0;5;8;0;3.26971967297e-05;9.86988561635e-06
0;5;9;0;7.73318388383e-05;7.24811470718e-05
0;5;10;0;4.52378080809e-05;4.52378080809e-05
0;5;11;0;0.00263819051906;0.00215008598752
0;5;12;0;0.000212837272556;0.000134543224704
0;5;13;0;0.00708782300353;0.00705551868305
0;5;14;0;1.70632811205e-05;6.09071958024e-06
0;5;15;0;0.000145114405314;3.77268079319e-05
0;5;16;0;0.00016892865824;0.000113112946565
0;5;17;0;0.000248379714321;0.000201707691303
0;6;0;0;7.25520931155e-06;7.25513791622e-06
0;6;1;0;2.56920679931e-06;2.56905468632e-06
0;6;2;0;8.609509905e-07;4.5601817078e-07
0;6;3;0;2.24710083785e-06;2.09752556657e-06
0;6;4;0;0.000237784101046;7.30174906494e-06
0;6;5;0;0.000216293803533;5.79560983169e-05
0;6;6;0;0.000223211987759;2.68527055596e-05
0;6;7;0;0.000143363271491;0.000133489767904
0;6;8;0;0.000415042042732;7.17346347301e-06
0;6;9;0;0.00110412738286;7.21908072592e-05
0;6;10;0;0.000430350133684;9.74898939603e-05
0;6;11;0;0.00143560895231;0.000211380815017
0;6;12;0;0.000507497752551;0.00031154890894
0;6;13;0;0.000538936350495;0.000286123424303
0;6;14;0;7.10625363354e-06;7.10557469574e-06
0;6;15;0;5.20505745953e-05;5.20505745953e-05
0;6;16;0;0.000157247952302;0.000157247952302
0;6;17;0;6.90864981152e-05;6.90864981152e-05
0;7;0;0;2.66494225798e-07;2.66268187943e-07
0;7;1;0;1.51326133846e-07;1.51217335542e-07
0;7;2;0;6.46935731652e-08;6.46866666898e-08
0;7;3;0;1.24866787132e-07;1.24862026496e-07
0;7;4;0;2.69090264737e-07;2.6893567906e-07
0;7;5;0;3.6900321021e-08;3.6899614031e-08
0;7;6;0;2.70377967126e-07;2.70292048299e-07
0;7;7;0;4.93884293462e-08;4.93704099824e-08
0;7;8;0;1.21091360938e-07;1.20795576208e-07
0;7;9;0;1.589096712e-07;1.58904626346e-07
0;7;10;0;1.60393497595e-07;1.60374241887e-07
0;7;11;0;1.403150236e-07;1.40251728453e-07
0;7;12;0;7.59316520771e-08;7.56845039973e-08
0;7;13;0;2.72770705578e-07;2.72435954685e-07
0;7;14;0;2.59796451019e-07;2.5812684612e-07
0;7;15;0;2.67929749498e-07;2.6678256404e-07
0;7;16;0;4.182785176e-07;4.17528241314e-07
0;7;17;0;3.91841410874e-07;3.91521979282e-07
0;8;0;0;7.71472201677e-08;7.71369528252e-08
0;8;1;0;1.01461921531e-07;1.01454908474e-07
0;8;2;0;2.93945333851e-07;2.93937517881e-07
0;8;3;0;5.49817649187e-08;5.49809762163e-08
0;8;4;0;1.31459032104e-07;1.31454214625e-07
0;8;5;0;1.30054642611e-08;1.29920891823e-08
0;8;6;0;2.44667610616e-08;2.44425759632e-08
0;8;7;0;1.32980190415e-07;1.32956103016e-07
0;8;8;0;4.48289689814e-08;4.48010659682e-08
0;8;9;0;1.34648772132e-07;1.34635840254e-07
0;8;10;0;6.94104329568e-08;6.93816701869e-08
0;8;11;0;4.87702429552e-08;4.8760629312e-08
0;8;12;0;5.52322632075e-08;5.5218929873e-08
0;8;13;0;1.27431391661e-07;1.27404589989e-07
0;8;14;0;4.75099319885e-08;4.75037928993e-08
0;8;15;0;1.46147641544e-07;1.46105563203e-07
0;8;16;0;4.37978513901e-07;4.37953076471e-07
0;8;17;0;3.06590273169e-08;3.06480956169e-08
0;9;0;0;7.87715492834e-08;7.87708387406e-08
0;9;1;0;8.96427820862e-07;8.96411449958e-07
0;9;2;0;8.16374452484e-08;8.16072542875e-08
0;9;3;0;5.41594182835e-08;5.41021307754e-08
0;9;4;0;7.22527104813e-08;7.22527104813e-08
0;9;5;0;2.95723083354e-07;2.95722941246e-07
0;9;6;0;1.082551222e-07;1.0825479535e-07
0;9;7;0;2.91344690595e-07;2.91342161063e-07
0;9;8;0;1.47573601339e-07;1.47573359754e-07
0;9;9;0;2.92358095066e-07;2.92357867693e-07
0;9;10;0;1.24862836515e-07;1.24858942741e-07
0;9;11;0;1.45889316627e-07;1.45885607594e-07
0;9;12;0;4.86289621904e-08;4.8585736323e-08
0;9;13;0;9.90570683257e-08;9.90562654124e-08
0;9;14;0;1.10390502073e-07;1.10384839047e-07
0;9;15;0;1.17612209749e-07;1.17612202644e-07
0;9;16;0;1.44441628436e-07;1.44425300164e-07
0;9;17;0;1.63282123822e-07;1.63280247989e-07
1;0;0;0;1.99873312567e-07;1.99764883746e-07
1;0;1;0;1.57388114985e-07;1.57282570967e-07
1;0;2;0;6.91747004566e-07;6.91736772751e-07
1;0;3;0;7.97216387127e-07;7.97214454451e-07
1;0;4;0;1.17312666248e-07;1.17240439579e-07
1;0;5;0;5.74358409722e-07;5.7432845324e-07
1;0;6;0;7.03220564446e-07;7.03153489212e-07
1;0;7;0;6.74387820254e-07;6.74387820254e-07
1;0;8;0;8.7534381521e-08;8.73914203225e-08
1;0;9;0;3.72076556232e-07;3.69885555074e-07
1;0;10;0;4.34010217987e-07;4.33816865097e-07
1;0;11;0;4.30976825783e-07;4.30965627629e-07
1;0;12;0;5.93454274167e-07;5.93454274167e-07
1;0;13;0;3.6006076698e-07;3.59989485332e-07
1;0;14;0;1.15663915778e-07;1.14049505839e-07
1;0;15;0;1.70978097458e-07;1.7080537873e-07
1;0;16;0;3.40169435731e-07;3.37890668334e-07
1;0;17;0;1.19277999033e-07;1.14381556671e-07
1;1;0;0;8.52303003285e-07;8.52302946441e-07
1;1;1;0;1.18644607028e-06;1.18644402392e-06
1;1;2;0;1.90602941075e-06;1.90601758732e-06
1;1;3;0;2.28871863328e-06;2.28871863328e-06
1;1;4;0;7.03817249814e-07;7.03817249814e-07
1;1;5;0;1.90124512756e-06;1.90111052234e-06
1;1;6;0;2.07621155823e-06;2.07621087611e-06
1;1;7;0;2.00111935555e-06;2.00111890081e-06
1;1;8;0;3.8141226355e-07;3.7844526446e-07
1;1;9;0;1.05670437733e-06;1.05617993995e-06
1;1;10;0;1.47767491399e-06;1.47688524521e-06
1;1;11;0;1.02392573353e-06;1.02375167899e-06
1;1;12;0;1.59073090344e-06;1.59072817496e-06
1;1;13;0;6.78031312873e-07;6.77532455029e-07
1;1;14;0;1.82187420705e-07;1.82170651897e-07
1;1;15;0;3.91712347891e-07;3.91639275676e-07
1;1;16;0;9.34915419748e-07;9.34759555093e-07
1;1;17;0;8.45526017201e-07;8.45518627557e-07
1;2;0;0;2.71327303381e-06;2.71327121482e-06
1;2;1;0;2.70379587164e-06;2.70379587164e-06
1;2;2;0;4.37933840658e-06;4.37933522335e-06
1;2;3;0;5.65257187191e-06;5.65257187191e-06
1;2;4;0;2.23939991884e-06;2.23938332056e-06
1;2;5;0;2.83621307062e-06;2.83621284325e-06
1;2;6;0;5.62755576539e-06;5.62755576539e-06
1;2;7;0;4.97625251228e-06;4.97625160278e-06
1;2;8;0;1.16380442705e-06;1.16380408599e-06
1;2;9;0;3.41800387105e-06;3.41800227943e-06
1;2;10;0;3.38368181474e-06;3.38367067343e-06
1;2;11;0;2.83062649942e-06;2.83062649942e-06
1;2;12;0;4.31123362432e-06;4.31122771261e-06
1;2;13;0;2.51788196692e-06;2.51788196692e-06
1;2;14;0;8.633059565e-07;8.63295781528e-07
1;2;15;0;1.82909445812e-06;1.82908911484e-06
1;2;16;0;2.83275880975e-06;2.83275790025e-06
1;2;17;0;2.34710000768e-06;2.34709909819e-06
1;3;0;0;6.38260462438e-06;6.38260462438e-06
1;3;1;0;6.11562063568e-06;6.11562063568e-06
1;3;2;0;1.06348443296e-05;1.0634346836e-05
1;3;3;0;1.11565022962e-05;1.11555382318e-05
1;3;4;0;5.62032664675e-06;5.62025388717e-06
1;3;5;0;2.3067186703e-06;2.3067186703e-06
1;3;6;0;1.26953409563e-05;1.26953063955e-05
1;3;7;0;1.30257958517e-05;1.30254884425e-05
1;3;8;0;2.42130363404e-06;2.42130363404e-06
1;3;9;0;8.4236580733e-06;8.42359804665e-06
1;3;10;0;7.82179267844e-06;7.82179267844e-06
1;3;11;0;7.65738059272e-06;7.65738059272e-06
1;3;12;0;1.01830009953e-05;1.01830009953e-05
1;3;13;0;5.80181085752e-06;5.80181085752e-06
1;3;14;0;2.77918115899e-06;2.77917001767e-06
1;3;15;0;5.03258024764e-06;5.03258024764e-06
1;3;16;0;7.27574297343e-06;7.27574297343e-06
1;3;17;0;5.46976161786e-06;5.46976161786e-06
1;4;0;0;2.27204945986e-05;2.27204945986e-05
1;4;1;0;4.6358549298e-05;4.6358549298e-05
1;4;2;0;5.47223280591e-05;5.10376339662e-05
1;4;3;0;5.91850875935e-05;3.85925013688e-05
1;4;4;0;1.320555657e-05;1.32050008688e-05
1;4;5;0;3.3007847378e-05;3.3007847378e-05
1;4;6;0;2.51170386036e-05;2.51170386036e-05
1;4;7;0;3.37116180162e-05;3.36763550877e-05
1;4;8;0;5.61834804103e-06;5.6067829064e-06
1;4;9;0;2.72863453574e-05;2.72755132755e-05
1;4;10;0;1.55202124006e-05;1.55167836056e-05
1;4;11;0;1.4363675291e-05;1.4363675291e-05
1;4;12;0;3.09575116262e-05;3.09561946779e-05
1;4;13;0;1.20756294564e-05;1.20756294564e-05
1;4;14;0;6.95767084835e-06;6.95767084835e-06
1;4;15;0;1.49430570673e-05;1.49430015881e-05
1;4;16;0;1.58381080837e-05;1.58381080837e-05
1;4;17;0;1.101844191e-05;1.10184228106e-05
1;5;0;0;7.15912901796e-05;7.15912829037e-05
1;5;1;0;0.000161751813721;0.000161751813721
1;5;2;0;0.000132420856971;0.000132420856971
1;5;3;0;0.000127456427435;0.000126581566292
1;5;4;0;0.000111014996946;0.000111014996946
1;5;5;0;0.00015994788555;0.00015994788555
1;5;6;0;0.000162794312928;0.000162677344633
1;5;7;0;0.000182123010745;0.000182123010745
1;5;8;0;0.00544232642278;0.00443211384118
1;5;9;0;0.00126990163699;0.00126280181576
1;5;10;0;9.51019974309e-05;9.50122703216e-05
1;5;11;0;0.00190186302643;0.000418099225499
1;5;12;0;0.00342299346812;0.00342299346812
1;5;13;0;0.0151280444115;0.00487205106765
1;5;14;0;0.00020277540898;0.000171826031874
1;5;15;0;0.000234635299421;0.000222000060603
1;5;16;0;0.000242121139308;0.000235561587033
1;5;17;0;0.000345690728864;0.00033151745447
1;6;0;0;1.510016682e-05;1.51000194819e-05
1;6;1;0;5.43249097973e-06;5.43220221516e-06
1;6;2;0;1.54155659402e-05;1.54154604388e-05
1;6;3;0;4.8047254495e-06;4.80467906527e-06
1;6;4;0;0.000664160354063;0.000652724411339
1;6;5;0;0.000858166313265;0.000714723777492
1;6;6;0;0.00162806024309;0.00150068255607
1;6;7;0;0.000496358494274;0.000496358494274
1;6;8;0;0.0196295008063;0.00560461031273
1;6;9;0;0.00793754309416;0.00248405896127
1;6;10;0;0.00132705981378;0.000796281674411
1;6;11;0;0.0169578492641;0.00184474699199
1;6;12;0;0.00230463361368;0.00180213758722
1;6;13;0;0.00255807256326;0.00184084870853
1;6;14;0;6.8708366598e-05;6.8708366598e-05
1;6;15;0;0.00052213302115;0.000392305490095
1;6;16;0;0.000424017693149;0.000376331852749
1;6;17;0;0.000123172416352;0.000120347605844
1;7;0;0;2.67829051381e-07;2.67624699291e-07
1;7;1;0;1.52461765879e-07;1.52360442485e-07
1;7;2;0;6.61730510387e-08;6.60013270704e-08
1;7;3;0;1.25258125649e-07;1.25218619473e-07
1;7;4;0;2.69360526772e-07;2.69069090564e-07
1;7;5;0;3.76785358469e-08;3.76738675811e-08
1;7;6;0;1.57249374411e-07;1.57220853225e-07
1;7;7;0;5.09108133429e-08;5.09108097901e-08
1;7;8;0;1.34802959906e-07;1.34647436312e-07
1;7;9;0;1.52471500314e-07;1.52471500314e-07
1;7;10;0;1.56312026434e-07;1.5622352123e-07
1;7;11;0;1.37057270422e-07;1.36992710509e-07
1;7;12;0;7.74246657897e-08;7.70561570107e-08
1;7;13;0;2.66848246611e-07;2.66669019311e-07
1;7;14;0;8.04945159416e-07;8.04594037618e-07
1;7;15;0;2.72836786053e-07;2.71169199095e-07
1;7;16;0;3.03914134747e-07;3.02993981904e-07
1;7;17;0;3.23448688277e-07;3.22730699054e-07
1;8;0;0;9.94792586084e-08;9.94688491573e-08
1;8;1;0;1.08053484382e-07;1.08049086123e-07
1;8;2;0;2.94421369063e-07;2.94415968938e-07
1;8;3;0;5.60278756723e-08;5.60251045556e-08
1;8;4;0;1.3148621747e-07;1.3146794231e-07
1;8;5;0;1.51073127341e-08;1.50886556582e-08
1;8;6;0;4.7225295674e-08;4.72217394076e-08
1;8;7;0;5.96890075144e-08;5.96802536279e-08
1;8;8;0;4.63932643413e-08;4.63902978254e-08
1;8;9;0;1.3511809982e-07;1.35106745347e-07
1;8;10;0;6.93665853646e-08;6.9295047922e-08
1;8;11;0;4.79861057556e-08;4.79743142989e-08
1;8;12;0;5.30991286496e-08;5.3027118696e-08
1;8;13;0;1.27344989664e-07;1.27326089228e-07
1;8;14;0;4.70479797343e-08;4.69892746935e-08
1;8;15;0;1.42753862065e-07;1.42717581753e-07
1;8;16;0;4.37778055584e-07;4.37745484305e-07
1;8;17;0;3.0415442609e-08;3.04129095241e-08
1;9;0;0;9.1148500303e-08;9.11475481757e-08
1;9;1;0;9.21848197777e-07;9.21811988519e-07
1;9;2;0;7.75825625965e-08;7.75651258778e-08
1;9;3;0;6.34826093915e-08;6.34440837644e-08
1;9;4;0;7.62109735319e-08;7.62094671813e-08
1;9;5;0;2.9552182923e-07;2.95521601856e-07
1;9;6;0;1.04829833703e-08;1.04824477987e-08
1;9;7;0;2.91346310632e-07;2.9133994417e-07
1;9;8;0;1.50664590137e-07;1.50664220655e-07
1;9;9;0;2.93154101882e-07;2.93154101882e-07
1;9;10;0;1.31117815272e-07;1.31115115209e-07
1;9;11;0;1.46450361171e-07;1.46444904203e-07
1;9;12;0;4.82040789507e-08;4.81826738508e-08
1;9;13;0;1.00481059917e-07;1.00480022525e-07
1;9;14;0;1.8090626952e-07;1.80905701086e-07
1;9;15;0;1.08592445258e-07;1.08590569425e-07
1;9;16;0;1.45167405208e-07;1.45164094079e-07
1;9;17;0;1.63550595289e-07;1.63542594578e-07
2;0;0;0;7.03734770013e-07;7.03734770013e-07
2;0;1;0;5.35272874913e-07;5.35147648861e-07
2;0;2;0;1.72186537384e-06;1.72186526015e-06
2;0;3;0;2.75183674603e-06;2.75177148978e-06
2;0;4;0;4.96178984122e-07;4.96024370022e-07
2;0;5;0;1.69669499428e-06;1.69659938365e-06
2;0;6;0;2.71293788501e-06;2.71288058684e-06
2;0;7;0;2.39064615926e-06;2.39044425143e-06
2;0;8;0;2.50611094543e-07;2.50611009278e-07
2;0;9;0;9.42595647757e-07;9.39105291309e-07
2;0;10;0;1.14639556159e-06;1.14549879981e-06
2;0;11;0;1.12436384825e-06;1.12436384825e-06
2;0;12;0;2.30793443734e-06;2.30778437071e-06
2;0;13;0;1.71079454958e-06;1.70717396486e-06
2;0;14;0;1.16741226464e-07;1.14601242274e-07
2;0;15;0;4.17659094865e-07;4.17593440716e-07
2;0;16;0;1.07443679553e-06;1.07434277652e-06
2;0;17;0;1.0966022046e-07;8.90347706672e-08
2;1;0;0;1.66816698766e-06;1.66816698766e-06
2;1;1;0;2.09526933759e-06;2.09526888284e-06
2;1;2;0;3.5213170122e-06;3.5213049614e-06
2;1;3;0;4.80221797261e-06;4.80221797261e-06
2;1;4;0;1.56551936925e-06;1.56551936925e-06
2;1;5;0;3.43653346135e-06;3.43646547663e-06
2;1;6;0;5.22385607837e-06;5.22382379131e-06
2;1;7;0;4.35613446825e-06;4.35613401351e-06
2;1;8;0;6.52157496006e-07;6.52157496006e-07
2;1;9;0;2.25351936933e-06;2.25245253205e-06
2;1;10;0;3.17155195262e-06;3.17118815474e-06
2;1;11;0;2.62139337792e-06;2.62127923634e-06
2;1;12;0;4.14830947193e-06;4.14827354689e-06
2;1;13;0;3.2575867408e-06;3.25623750541e-06
2;1;14;0;6.64759795654e-07;6.64695164687e-07
2;1;15;0;1.02748128938e-06;1.0273904536e-06
2;1;16;0;2.60608976532e-06;2.60604451796e-06
2;1;17;0;3.0169276215e-06;3.01682257486e-06
2;2;0;0;5.07114054926e-06;5.07114054926e-06
2;2;1;0;5.46911905985e-06;5.46911905985e-06
2;2;2;0;5.02059492646e-06;5.02059401697e-06
2;2;3;0;7.35505182092e-06;7.35505182092e-06
2;2;4;0;4.48060973213e-06;4.48060882263e-06
2;2;5;0;4.59552848042e-06;4.59552848042e-06
2;2;6;0;1.06701781988e-05;1.06701663753e-05
2;2;7;0;6.84015503793e-06;6.84015503793e-06
2;2;8;0;2.11186920751e-06;2.11186852539e-06
2;2;9;0;5.06548531121e-06;5.06548531121e-06
2;2;10;0;5.37860614713e-06;5.3786029639e-06
2;2;11;0;4.66504843644e-06;4.66260098619e-06
2;2;12;0;6.538838079e-06;6.53883626001e-06
2;2;13;0;5.34903711014e-06;5.34903438165e-06
2;2;14;0;1.7340011027e-06;1.73400087533e-06
2;2;15;0;2.65151197709e-06;2.65150947598e-06
2;2;16;0;5.01364547745e-06;5.01364547745e-06
2;2;17;0;5.19050445291e-06;5.19050354342e-06
2;3;0;0;9.72768884822e-06;9.72768884822e-06
2;3;1;0;1.26525210362e-05;1.26525210362e-05
2;3;2;0;8.83464144863e-06;8.82850417838e-06
2;3;3;0;9.79291507974e-06;9.6921057775e-06
2;3;4;0;1.01226642073e-05;1.0122636013e-05
2;3;5;0;3.28743453792e-06;3.28743453792e-06
2;3;6;0;1.66473237186e-05;1.66473237186e-05
2;3;7;0;1.0273254702e-05;1.02707144833e-05
2;3;8;0;4.54986820841e-06;4.54986820841e-06
2;3;9;0;9.53261860559e-06;9.53261860559e-06
2;3;10;0;8.72979398991e-06;8.72979398991e-06
2;3;11;0;7.76850174589e-06;7.76850174589e-06
2;3;12;0;9.31872091314e-06;9.31872091314e-06
2;3;13;0;8.04493902251e-06;8.04493902251e-06
2;3;14;0;5.1254992286e-06;5.1254992286e-06
2;3;15;0;5.95318806518e-06;5.95318806518e-06
2;3;16;0;9.00066606846e-06;9.000659702e-06
2;3;17;0;7.79431320552e-06;7.79431138653e-06
2;4;0;0;4.31724183727e-05;4.31722110079e-05
2;4;1;0;6.33890595054e-05;6.31765287835e-05
2;4;2;0;2.1326197384e-05;2.1326197384e-05
2;4;3;0;1.60120816872e-05;1.19698843264e-05
2;4;4;0;2.64518675976e-05;2.64518585027e-05
2;4;5;0;4.68398975499e-05;4.68398357043e-05
2;4;6;0;3.32851923304e-05;3.19774226227e-05
2;4;7;0;1.17974204841e-05;1.14165941341e-05
2;4;8;0;8.82435324456e-06;8.82433505467e-06
2;4;9;0;3.7342095311e-05;3.73420916731e-05
2;4;10;0;1.24036205307e-05;1.24036205307e-05
2;4;11;0;9.44870589592e-06;9.15071996133e-06
2;4;12;0;1.11559293146e-05;1.09104512376e-05
2;4;13;0;1.02668109321e-05;1.01082314359e-05
2;4;14;0;9.66690822679e-06;9.66690822679e-06
2;4;15;0;1.67139660334e-05;1.67139623954e-05
2;4;16;0;1.56884107128e-05;1.56884107128e-05
2;4;17;0;1.02787716969e-05;1.01724217529e-05
2;5;0;0;0.000150317107909;0.000150317107909
2;5;1;0;0.000177835841896;0.000177835812792
2;5;2;0;1.20533068184e-05;1.20533068184e-05
2;5;3;0;1.359369071e-05;1.22759811347e-05
2;5;4;0;0.000263182999333;0.000235862797126
2;5;5;0;0.000168039434357;0.00015028960479
2;5;6;0;0.000148053426528;0.00012503308244
2;5;7;0;1.29116388052e-05;1.22322153402e-05
2;5;8;0;0.0138104055077;0.00590396719053
2;5;9;0;0.00417181011289;0.00417181011289
2;5;10;0;7.05110796844e-05;3.06670481223e-05
2;5;11;0;0.0187724065036;0.000968417618424
2;5;12;0;1.33385528898e-05;1.19216138046e-05
2;5;13;0;8.53783349157e-05;1.19394871945e-05
2;5;14;0;0.000323403131915;0.000308199465508
2;5;15;0;0.000898994156159;0.000898994156159
2;5;16;0;0.0012084802147;0.0012084802147
2;5;17;0;1.80924198503e-05;1.22064266179e-05
2;6;0;0;4.22796074417e-05;4.22796074417e-05
2;6;1;0;9.74839531409e-06;9.68220410869e-06
2;6;2;0;1.29355357785e-05;1.22251394714e-05
2;6;3;0;1.27579269247e-05;9.37035747484e-06
2;6;4;0;0.00145527697168;0.000934745185077
2;6;5;0;0.000763962976635;0.000763962976635
2;6;6;0;0.000159770163009;0.000152780849021
2;6;7;0;1.39189423862e-05;1.19656151583e-05
2;6;8;0;0.0127603616565;0.00120914308354
2;6;9;0;0.00136761297472;0.000611722818576
2;6;10;0;0.00296711246483;0.000201649076189
2;6;11;0;0.00915481802076;0.000679237418808
2;6;12;0;0.00291765341535;1.19753112813e-05
2;6;13;0;0.002963606501;1.20666682051e-05
2;6;14;0;0.000155804722453;0.000155318484758
2;6;15;0;0.000127360151964;0.000127116552903
2;6;16;0;0.000483780109789;0.000483780109789
2;6;17;0;1.5106954379e-05;1.21847306218e-05
2;7;0;0;2.67794007414e-07;2.67583686764e-07
2;7;1;0;1.52980945245e-07;1.52881327153e-07
2;7;2;0;7.91718335336e-08;7.91718335336e-08
2;7;3;0;1.38777707548e-07;1.38765045676e-07
2;7;4;0;2.69338528369e-07;2.69136137376e-07
2;7;5;0;3.70689505758e-08;3.70689505758e-08
2;7;6;0;2.7060846719e-07;2.70543381475e-07
2;7;7;0;6.67844375357e-08;6.61382131284e-08
2;7;8;0;1.28567876345e-07;1.28351530293e-07
2;7;9;0;1.6098299227e-07;1.6098299227e-07
2;7;10;0;5.78003323426e-07;5.78001788654e-07
2;7;11;0;1.67940515894e-06;1.67938401319e-06
2;7;12;0;5.45857517409e-07;5.45841714938e-07
2;7;13;0;2.42690089181e-06;2.42686087404e-06
2;7;14;0;3.10604349352e-07;2.93557945952e-07
2;7;15;0;2.78488954564e-07;2.77507012925e-07
2;7;16;0;1.36425742312e-05;1.36424860102e-05
2;7;17;0;6.48780496704e-06;6.48775403533e-06
2;8;0;0;9.23060881064e-08;9.22318506014e-08
2;8;1;0;1.00934599345e-07;1.00914725465e-07
2;8;2;0;2.94887627206e-07;2.94881061791e-07
2;8;3;0;5.46945564395e-08;5.46941514301e-08
2;8;4;0;1.31742865506e-07;1.31707565743e-07
