0;0;0;0;2.21148368951e-07;2.21148368951e-07
0;0;1;0;1.67986257793e-07;1.67984623545e-07
0;0;2;0;9.46724725281e-08;9.4635659309e-08
0;0;3;0;9.70586810922e-08;9.70567057834e-08
0;0;4;0;1.14721842692e-07;1.1434305236e-07
0;0;5;0;5.6416812555e-08;5.61623281214e-08
0;0;6;0;1.16156492425e-07;1.15982999205e-07
0;0;7;0;6.059798352e-08;6.059798352e-08
0;0;8;0;4.87700404506e-08;4.87512679115e-08
0;0;9;0;1.44156956594e-07;1.44130012814e-07
0;0;10;0;8.92733353908e-08;8.92733353908e-08
0;0;11;0;5.80810706197e-08;5.80782426596e-08
0;0;12;0;9.06196859773e-08;9.05313513044e-08
0;0;13;0;5.94952886956e-08;5.94885065652e-08
0;0;14;0;9.98065416979e-08;9.97776155032e-08
0;0;15;0;1.24983202454e-07;1.24877701069e-07
0;0;16;0;5.97050089368e-08;5.9600182567e-08
0;0;17;0;1.21080816484e-07;1.21073128412e-07
0;1;0;0;7.80670916356e-07;7.80670518452e-07
0;1;1;0;8.15642295038e-07;8.15642295038e-07
0;1;2;0;7.39233769309e-07;7.39233769309e-07
0;1;3;0;7.83621544542e-07;7.83621544542e-07
0;1;4;0;5.79879554152e-07;5.79879554152e-07
0;1;5;0;3.36598446893e-07;3.36598446893e-07
0;1;6;0;5.01757256188e-07;5.01757085658e-07
0;1;7;0;6.23228004315e-07;6.23228004315e-07
0;1;8;0;2.81815516701e-07;2.81815516701e-07
0;1;9;0;2.32492979535e-07;2.3232396984e-07
0;1;10;0;3.2896437574e-07;3.2896437574e-07
0;1;11;0;1.4170483098e-07;1.41684907362e-07
0;1;12;0;7.0860625101e-07;7.0860625101e-07
0;1;13;0;1.3920903541e-07;1.3920903541e-07
0;1;14;0;1.97873958996e-07;1.97873958996e-07
0;1;15;0;1.56681139174e-07;1.56681139174e-07
0;1;16;0;4.74341739221e-08;4.36705782647e-08
0;1;17;0;5.97118088308e-08;5.95021525385e-08
0;2;0;0;6.08892969467e-06;6.08892787568e-06
0;2;1;0;6.32325782135e-06;6.32325782135e-06
0;2;2;0;2.21118625632e-06;2.21118625632e-06
0;2;3;0;2.49323852586e-06;2.49323852586e-06
0;2;4;0;5.24659435541e-06;5.24659299117e-06
0;2;5;0;2.26915517487e-06;2.26915472012e-06
0;2;6;0;3.60890840057e-06;3.60890248885e-06
0;2;7;0;2.23291590373e-06;2.23291590373e-06
0;2;8;0;4.17675391873e-06;4.17675391873e-06
0;2;9;0;1.76589503553e-06;1.76589503553e-06
0;2;10;0;1.43448676226e-06;1.43447095979e-06
0;2;11;0;7.99382462446e-07;7.99382462446e-07
0;2;12;0;2.11555493479e-06;2.11555493479e-06
0;2;13;0;7.79858908118e-07;7.79858908118e-07
0;2;14;0;9.17850286442e-07;9.17850286442e-07
0;2;15;0;1.86042245787e-06;1.86042245787e-06
0;2;16;0;1.51531787651e-06;1.51531344272e-06
0;2;17;0;9.03268471575e-07;9.03268471575e-07
0;3;0;0;9.54592633207e-06;9.54592633207e-06
0;3;1;0;1.03745142042e-05;1.03745142042e-05
0;3;2;0;5.59737190997e-06;5.59737190997e-06
0;3;3;0;5.91135949435e-06;5.91135949435e-06
0;3;4;0;8.27935582493e-06;8.27935582493e-06
0;3;5;0;4.79374421047e-06;4.79374421047e-06
0;3;6;0;8.34024103824e-06;8.34022102936e-06
0;3;7;0;5.40749852007e-06;5.40749169886e-06
0;3;8;0;6.69354130878e-06;6.69353539706e-06
0;3;9;0;5.21795527675e-06;5.21795527675e-06
0;3;10;0;3.49810625266e-06;3.49810625266e-06
0;3;11;0;3.2968234791e-06;3.2968234791e-06
0;3;12;0;5.12416727361e-06;5.12361248184e-06
0;3;13;0;2.55726149589e-06;2.55726149589e-06
0;3;14;0;6.27471717962e-06;6.27471445114e-06
0;3;15;0;3.8316352402e-06;3.83163023798e-06
0;3;16;0;3.55986730938e-06;3.55986730938e-06
0;3;17;0;2.64951518147e-06;2.64951518147e-06
0;4;0;0;1.9905197405e-05;1.26331824504e-05
0;4;1;0;5.75036247028e-05;2.66744082182e-05
0;4;2;0;5.5853073718e-05;2.52624631685e-05
0;4;3;0;3.77797950932e-05;2.5509561965e-05
0;4;4;0;1.19399492178e-05;1.19399392133e-05
0;4;5;0;3.07329646603e-05;3.07329610223e-05
0;4;6;0;3.06194524455e-05;3.06170186377e-05
0;4;7;0;1.80664210347e-05;1.80660736078e-05
0;4;8;0;1.01972627817e-05;1.01972591438e-05
0;4;9;0;1.35245536512e-05;1.35245536512e-05
0;4;10;0;9.39935489441e-06;9.39935489441e-06
0;4;11;0;6.66469668431e-06;6.66382038617e-06
0;4;12;0;8.56005499372e-06;8.56005499372e-06
0;4;13;0;6.35028345641e-06;6.35020296613e-06
0;4;14;0;9.69749271462e-06;9.69749271462e-06
0;4;15;0;7.95446248958e-06;7.95444884716e-06
0;4;16;0;7.92881019152e-06;7.92871378508e-06
0;4;17;0;5.80481219004e-06;5.80468076805e-06
0;5;0;0;2.82221753878e-05;2.82217752101e-05
0;5;1;0;3.87068212149e-05;3.86698375223e-05
0;5;2;0;2.61140357907e-05;2.61140357907e-05
0;5;3;0;2.69661868515e-05;2.69661868515e-05
0;5;4;0;1.18584530355e-05;1.18584430311e-05
0;5;5;0;3.4751068597e-05;3.4751068597e-05
0;5;6;0;2.34549024754e-05;2.34548933804e-05
0;5;7;0;2.85773476207e-05;2.85773476207e-05
