0;0;0;0;4.5650998004e-07;4.5650998004e-07
0;0;1;0;3.80174810743e-07;3.80174697057e-07
0;0;2;0;2.86061947463e-07;2.86061549559e-07
0;0;3;0;4.939403766e-07;4.939403766e-07
0;0;4;0;1.14738313073e-07;1.1392623378e-07
0;0;5;0;1.20530614822e-07;1.20344608945e-07
0;0;6;0;2.85499538677e-07;2.85475067585e-07
0;0;7;0;3.79656285077e-07;3.79656285077e-07
0;0;8;0;4.94166449982e-08;4.94166449982e-08
0;0;9;0;1.62030374895e-07;1.61514947195e-07
0;0;10;0;1.32853571699e-07;1.32847006284e-07
0;0;11;0;1.11190104235e-07;1.1119009713e-07
0;0;12;0;3.44578978684e-07;3.4457858078e-07
0;0;13;0;1.50647124997e-07;1.50574265945e-07
0;0;14;0;9.98009710429e-08;9.96756455152e-08
0;0;15;0;1.26507600839e-07;1.26474262174e-07
0;0;16;0;7.31244611529e-08;7.27835782754e-08
0;0;17;0;1.27271107431e-07;1.24596496676e-07
0;1;0;0;1.01255625395e-06;1.01255614027e-06
0;1;1;0;1.20650270219e-06;1.20650099689e-06
0;1;2;0;1.2945307617e-06;1.29450427266e-06
0;1;3;0;1.85834824151e-06;1.85833005162e-06
0;1;4;0;8.09429593573e-07;8.09427660897e-07
0;1;5;0;1.0511845403e-06;1.05118033389e-06
0;1;6;0;1.67257383055e-06;1.67253506334e-06
0;1;7;0;1.63427239386e-06;1.63427239386e-06
0;1;8;0;5.04562422066e-07;5.04490515141e-07
0;1;9;0;4.58582178453e-07;4.58180693386e-07
0;1;10;0;9.4950547691e-07;9.49499224134e-07
0;1;11;0;4.33854779658e-07;4.33854779658e-07
0;1;12;0;1.45826163589e-06;1.45826163589e-06
0;1;13;0;5.23423238974e-07;5.23043183875e-07
0;1;14;0;4.13734454696e-07;4.13734312588e-07
0;1;15;0;3.18293245982e-07;3.18293245982e-07
0;1;16;0;4.44817601419e-07;4.44760217988e-07
0;1;17;0;5.52768653961e-07;5.52768653961e-07
0;2;0;0;5.96202562519e-06;5.96202562519e-06
0;2;1;0;6.42685972707e-06;6.42685972707e-06
0;2;2;0;3.74158548766e-06;3.74158548766e-06
0;2;3;0;4.96581697007e-06;4.96581697007e-06
0;2;4;0;5.23444487044e-06;5.23444487044e-06
0;2;5;0;2.9653438105e-06;2.96517009701e-06
0;2;6;0;6.40960479359e-06;6.40960479359e-06
0;2;7;0;4.32592378274e-06;4.32578372056e-06
0;2;8;0;4.27008035331e-06;4.26992346547e-06
0;2;9;0;3.83499082091e-06;3.83499036616e-06
0;2;10;0;2.48706101047e-06;2.48705032391e-06
0;2;11;0;1.8284407588e-06;1.82640337698e-06
0;2;12;0;3.81138193006e-06;3.81138193006e-06
0;2;13;0;2.17022852667e-06;2.17021352e-06
0;2;14;0;1.17309252801e-06;1.17300669444e-06
0;2;15;0;2.69888255389e-06;2.69888209914e-06
0;2;16;0;2.29515876526e-06;2.29513125305e-06
0;2;17;0;2.05119795282e-06;2.05119795282e-06
0;3;0;0;8.62245997268e-06;8.62245997268e-06
0;3;1;0;9.41249618336e-06;9.41249618336e-06
0;3;2;0;7.84795156505e-06;7.84795156505e-06
0;3;3;0;9.16584485822e-06;9.16584303923e-06
0;3;4;0;7.64813557907e-06;7.64812102716e-06
0;3;5;0;5.85174484513e-06;5.85174484513e-06
0;3;6;0;1.18503567137e-05;1.18503530757e-05
0;3;7;0;8.51069125929e-06;8.51068580232e-06
0;3;8;0;6.48331752018e-06;6.48331752018e-06
0;3;9;0;6.50700485494e-06;6.5069602897e-06
0;3;10;0;5.86102714806e-06;5.86101486988e-06
0;3;11;0;5.65298432775e-06;5.64957827009e-06
0;3;12;0;9.07734374778e-06;9.07728099264e-06
0;3;13;0;5.17177340953e-06;5.17177340953e-06
0;3;14;0;6.14158398093e-06;6.14158398093e-06
0;3;15;0;5.67754022995e-06;5.67754022995e-06
0;3;16;0;5.68122004552e-06;5.68122004552e-06
0;3;17;0;4.86976705361e-06;4.86976387037e-06
0;4;0;0;1.63274289662e-05;1.12528841782e-05
0;4;1;0;4.72656829515e-05;3.83096630685e-05
0;4;2;0;7.13252084097e-05;5.7351506257e-05
0;4;3;0;5.95148922002e-05;4.01168399549e-05
0;4;4;0;1.0799829397e-05;1.0799829397e-05
0;4;5;0;3.08135895466e-05;3.08135895466e-05
0;4;6;0;2.63387573796e-05;2.63387573796e-05
0;4;7;0;2.39589371631e-05;2.39506862272e-05
0;4;8;0;9.23177503864e-06;9.23177503864e-06
0;4;9;0;1.15646389531e-05;1.15549637485e-05
0;4;10;0;1.15799894047e-05;1.15764278235e-05
0;4;11;0;9.01296516531e-06;9.01296516531e-06
0;4;12;0;2.99899984384e-05;2.99899984384e-05
0;4;13;0;1.02817311927e-05;1.02817139123e-05
0;4;14;0;8.79635535966e-06;8.79632079887e-06
0;4;15;0;9.20016100281e-06;9.19749982131e-06
0;4;16;0;1.03806814877e-05;1.03806814877e-05
0;4;17;0;9.23896368477e-06;9.23872357816e-06
0;5;0;0;1.24887383208e-05;1.24887383208e-05
0;5;1;0;2.687631968e-05;2.55625764112e-05
0;5;2;0;3.05764988298e-05;3.05764988298e-05
0;5;3;0;5.33866259502e-05;5.33866150363e-05
0;5;4;0;1.01489076769e-05;1.01489076769e-05
0;5;5;0;2.02460887522e-05;1.98605466721e-05
0;5;6;0;2.9568978789e-05;2.9568978789e-05
0;5;7;0;4.62602365587e-05;4.61968265881e-05
0;5;8;0;6.89742155373e-05;1.62095839187e-05
0;5;9;0;0.000163635413628;0.000163565026014
0;5;10;0;4.28620187449e-05;4.18558120145e-05
0;5;11;0;0.00062612676993;0.000227239128435
0;5;12;0;0.000182492949534;0.000182492905878
0;5;13;0;0.00134215236176;0.000204831085284
0;5;14;0;4.32076303696e-05;8.97047448234e-06
0;5;15;0;0.00088109774515;8.63138920977e-05
0;5;16;0;0.000427456019679;0.00016637275985
0;5;17;0;0.000692087749485;0.000234288818319
0;6;0;0;1.29964537336e-05;1.21853672681e-05
0;6;1;0;9.24392443267e-05;8.62275483087e-05
0;6;2;0;4.61407507828e-05;4.40850162704e-05
0;6;3;0;7.20005482435e-05;3.28956193698e-05
0;6;4;0;0.000569556606933;1.28352430693e-05
0;6;5;0;0.00056650681654;4.15890390286e-05
0;6;6;0;0.000567606592085;8.74272009241e-05
0;6;7;0;0.00051659491146;8.19758934085e-05
0;6;8;0;0.000568995892536;1.27318926388e-05
0;6;9;0;0.000570525822695;4.93879379064e-05
0;6;10;0;0.000623370462563;4.023474321e-05
0;6;11;0;0.000638010096736;0.000150054518599
0;6;12;0;0.000755016924813;0.00029182274011
0;6;13;0;0.000733511347789;0.0001959802903
0;6;14;0;1.26334280139e-05;1.2633336155e-05
0;6;15;0;3.30016955559e-05;3.29192480422e-05
0;6;16;0;0.000109858840005;0.000109858840005
0;6;17;0;6.00498060521e-05;6.00498060521e-05
0;7;0;0;2.66658020109e-07;2.66174765784e-07
0;7;1;0;1.59385280085e-07;1.58997877975e-07
0;7;2;0;9.81378533993e-08;9.81378533993e-08
0;7;3;0;1.43156100307e-07;1.42803244785e-07
0;7;4;0;2.69101803951e-07;2.68379153567e-07
0;7;5;0;3.70066040034e-08;3.70008166328e-08
0;7;6;0;2.70494837196e-07;2.70016386139e-07
0;7;7;0;2.03276030675e-07;2.03274481692e-07
0;7;8;0;1.71390581727e-07;1.71032709773e-07
0;7;9;0;2.01426288982e-07;2.01299997116e-07
0;7;10;0;3.39024097684e-07;3.03031299609e-07
0;7;11;0;2.02199976229e-06;2.02189562515e-06
0;7;12;0;4.10765369452e-06;4.10765369452e-06
0;7;13;0;2.11732258322e-05;1.41946748045e-05
0;7;14;0;2.45476417149e-06;1.32381535423e-06
0;7;15;0;2.96956727652e-07;2.95052331012e-07
0;7;16;0;2.499045695e-05;2.38343509409e-05
0;7;17;0;5.2483908803e-05;4.28191451647e-05
0;8;0;0;7.74353026145e-08;7.74353026145e-08
0;8;1;0;1.03693871267e-07;1.0365717884e-07
0;8;2;0;2.94210678931e-07;2.94136214052e-07
0;8;3;0;5.63442625889e-08;5.63361766126e-08
0;8;4;0;1.314697613e-07;1.31447237095e-07
0;8;5;0;1.30054642611e-08;1.2952557249e-08
0;8;6;0;2.44660824933e-08;2.44179272357e-08
0;8;7;0;1.32984226298e-07;1.32900780159e-07
0;8;8;0;4.51127135648e-08;4.51052564188e-08
0;8;9;0;1.34656261253e-07;1.346234626e-07
0;8;10;0;7.3348353169e-08;7.33255376417e-08
0;8;11;0;5.58303732134e-08;5.5770136953e-08
0;8;12;0;5.93674513993e-08;5.83978625457e-08
0;8;13;0;1.27433565922e-07;1.27256953419e-07
0;8;14;0;4.76168793284e-08;4.76091308599e-08
0;8;15;0;1.46235137777e-07;1.46083408481e-07
0;8;16;0;4.41770282578e-07;4.41514089289e-07
0;8;17;0;3.13360857263e-08;3.12546255543e-08
0;9;0;0;7.8782051105e-08;7.87774894206e-08
0;9;1;0;8.96427820862e-07;8.96360177194e-07
0;9;2;0;8.17362533212e-08;8.16949565774e-08
0;9;3;0;5.41646016927e-08;5.40185993714e-08
0;9;4;0;7.2266871598e-08;7.22668289654e-08
0;9;5;0;2.95723395993e-07;2.9572251492e-07
0;9;6;0;1.08274967658e-07;1.08274697652e-07
0;9;7;0;2.91351710757e-07;2.91341507364e-07
0;9;8;0;1.47604282574e-07;1.47600360378e-07
0;9;9;0;2.92361391985e-07;2.92357952958e-07
0;9;10;0;1.25893535596e-07;1.25880475821e-07
0;9;11;0;1.45895882042e-07;1.45870373558e-07
0;9;12;0;4.87103370972e-08;4.85869193767e-08
0;9;13;0;1.00638196443e-07;1.00638196443e-07
0;9;14;0;1.10682030652e-07;1.10669397202e-07
0;9;15;0;1.17703280011e-07;1.17648809805e-07
0;9;16;0;1.44447596995e-07;1.44406186564e-07
0;9;17;0;1.64549007309e-07;1.64514190715e-07
1;0;0;0;5.41321583114e-07;5.4132118521e-07
1;0;1;0;4.92806577768e-07;4.92806577768e-07
1;0;2;0;1.64263258284e-06;1.64263258284e-06
1;0;3;0;1.79905885034e-06;1.79905885034e-06
1;0;4;0;3.53108532636e-07;3.53055952473e-07
1;0;5;0;1.33891956011e-06;1.3387477793e-06
1;0;6;0;1.63114043517e-06;1.6309354578e-06
1;0;7;0;1.567000254e-06;1.56700002663e-06
1;0;8;0;2.91580136036e-07;2.91423958743e-07
1;0;9;0;9.51312358666e-07;9.48614683693e-07
1;0;10;0;9.15106227239e-07;9.14485269732e-07
1;0;11;0;9.18959642604e-07;9.18932983041e-07
1;0;12;0;1.3016945104e-06;1.30169371459e-06
1;0;13;0;9.69581151367e-07;9.69581151367e-07
1;0;14;0;1.28943867139e-07;1.28858488324e-07
1;0;15;0;3.20982849189e-07;3.20974066881e-07
1;0;16;0;8.12214580037e-07;8.12022335595e-07
1;0;17;0;1.19291541978e-07;1.06534756128e-07
1;1;0;0;1.76215553438e-06;1.76215553438e-06
1;1;1;0;2.11213432522e-06;2.11204815059e-06
1;1;2;0;4.37751214122e-06;4.37751214122e-06
1;1;3;0;4.84450947624e-06;4.84450947624e-06
1;1;4;0;1.25303256482e-06;1.25303256482e-06
1;1;5;0;4.33501509178e-06;4.33498007624e-06
1;1;6;0;4.93073684993e-06;4.93073503094e-06
1;1;7;0;4.33547438661e-06;4.33547347711e-06
1;1;8;0;7.53273070586e-07;7.53273070586e-07
1;1;9;0;2.52532026934e-06;2.52492804975e-06
1;1;10;0;2.93685252473e-06;2.93685161523e-06
1;1;11;0;2.47498792305e-06;2.47498178396e-06
1;1;12;0;4.05238324674e-06;4.05238233725e-06
1;1;13;0;9.69342522694e-07;9.68708718574e-07
1;1;14;0;5.35974095328e-07;5.35974095328e-07
1;1;15;0;1.05340154732e-06;1.05339199763e-06
1;1;16;0;2.22500693781e-06;2.22498761104e-06
1;1;17;0;1.83350675798e-06;1.83350675798e-06
1;2;0;0;4.59458260593e-06;4.59458260593e-06
1;2;1;0;4.42073451268e-06;4.42073451268e-06
1;2;2;0;9.25264976104e-06;9.25263702811e-06
1;2;3;0;1.08312642624e-05;1.08312624434e-05
1;2;4;0;3.54900021193e-06;3.54889834853e-06
1;2;5;0;7.81600010669e-06;7.81594917498e-06
1;2;6;0;1.31212782435e-05;1.31212782435e-05
1;2;7;0;9.94891615846e-06;9.94886522676e-06
1;2;8;0;1.97200006369e-06;1.97193298845e-06
1;2;9;0;8.4890089056e-06;8.4890089056e-06
1;2;10;0;7.1885451689e-06;7.18847149983e-06
1;2;11;0;6.61489366394e-06;6.61476769892e-06
1;2;12;0;8.5719721028e-06;8.57196300785e-06
1;2;13;0;4.96457914778e-06;4.96457369081e-06
1;2;14;0;1.83409179044e-06;1.83391603059e-06
1;2;15;0;4.82038421978e-06;4.82038421978e-06
1;2;16;0;6.28928864899e-06;6.28924681223e-06
1;2;17;0;4.78398806081e-06;4.78398396808e-06
1;3;0;0;9.14626434678e-06;9.14623160497e-06
1;3;1;0;1.04098553493e-05;1.04098553493e-05
1;3;2;0;2.16908865696e-05;2.16904445551e-05
1;3;3;0;1.99595451704e-05;1.99595415324e-05
1;3;4;0;8.05407580629e-06;8.05395666248e-06
1;3;5;0;5.28450027559e-06;5.28448754267e-06
1;3;6;0;2.49953955063e-05;2.49953955063e-05
1;3;7;0;2.49926088145e-05;2.49918575719e-05
1;3;8;0;3.7133704609e-06;3.71336523131e-06
1;3;9;0;1.87254354387e-05;1.87254354387e-05
1;3;10;0;1.61057669175e-05;1.61057669175e-05
1;3;11;0;1.60523541126e-05;1.60523541126e-05
1;3;12;0;1.87258829101e-05;1.87258829101e-05
1;3;13;0;1.0683959772e-05;1.0683959772e-05
1;3;14;0;4.67478275823e-06;4.67478275823e-06
1;3;15;0;1.30061953314e-05;1.30061953314e-05
1;3;16;0;1.45533440445e-05;1.45533394971e-05
1;3;17;0;1.03367146949e-05;1.03367146949e-05
1;4;0;0;3.5704459151e-05;3.57044118573e-05
1;4;1;0;7.62325216783e-05;7.62047930039e-05
1;4;2;0;0.000114187532745;9.92812856566e-05
1;4;3;0;6.26699984423e-05;1.90284954442e-05
1;4;4;0;3.55341944669e-05;3.55341944669e-05
1;4;5;0;5.60469779884e-05;5.60463922739e-05
1;4;6;0;3.57531898771e-05;3.57531898771e-05
1;4;7;0;4.45994483016e-05;4.45965342806e-05
1;4;8;0;6.79285403749e-06;6.78937431076e-06
1;4;9;0;4.197331873e-05;4.197331873e-05
1;4;10;0;2.74372578133e-05;2.74358808383e-05
1;4;11;0;2.5111487048e-05;2.50996126852e-05
1;4;12;0;6.90306333127e-05;6.90287779435e-05
1;4;13;0;2.11804799619e-05;2.11804363062e-05
1;4;14;0;1.05732260636e-05;1.05728458948e-05
1;4;15;0;2.60376673396e-05;2.6032097594e-05
1;4;16;0;2.9425125831e-05;2.94236306217e-05
1;4;17;0;2.00523318199e-05;2.00522772502e-05
1;5;0;0;7.63396747061e-05;7.63396674301e-05
1;5;1;0;0.00019129095017;0.00019129095017
1;5;2;0;0.000207846504054;0.000207846504054
1;5;3;0;0.000205248215934;0.000205248215934
1;5;4;0;0.00012326372962;0.000123263700516
1;5;5;0;0.000170667291968;0.000170667291968
1;5;6;0;0.000300362124108;0.000298646249576
1;5;7;0;0.000360702018952;0.000360701989848
1;5;8;0;0.0166499055922;0.00461293524131
1;5;9;0;0.00167578749824;0.0016675585648
1;5;10;0;0.000251447723713;0.000251447723713
1;5;11;0;0.00354083068669;0.000687929219566
1;5;12;0;0.00214106310159;0.00214106310159
1;5;13;0;0.0223217774183;0.00602494971827
1;5;14;0;0.000598977203481;0.000253376550972
1;5;15;0;0.00050942809321;0.000398150819819
1;5;16;0;0.000408342370065;0.000408342340961
1;5;17;0;0.00169310881756;0.000224720788538
1;6;0;0;0.000148238308611;0.0001357041765
1;6;1;0;0.000299341016216;0.000239784902078
1;6;2;0;0.000600468018092;0.000600468018092
1;6;3;0;0.0003204853856;0.0003204853856
1;6;4;0;0.000762419775128;0.000244052687776
1;6;5;0;0.000743408105336;0.00020061415853
1;6;6;0;0.000846637762152;0.000725389400031
1;6;7;0;0.00104728864972;0.00104728864972
1;6;8;0;0.0181466452777;0.00388884264976
1;6;9;0;0.0149187576026;0.00129512732383
1;6;10;0;0.0010106053669;0.0005431479658
1;6;11;0;0.00782963354141;0.00421761116013
1;6;12;0;0.00172441219911;0.00172441219911
1;6;13;0;0.00229438464157;0.00229438464157
1;6;14;0;7.45253419154e-05;7.45253419154e-05
1;6;15;0;0.000332400639309;0.000276836159173
1;6;16;0;0.000475987792015;0.000475987762911
1;6;17;0;0.000301394145936;0.000210750542465
1;7;0;0;2.80117234297e-07;2.7773356237e-07
1;7;1;0;9.14979239042e-07;9.14972076771e-07
1;7;2;0;3.48491198565e-07;3.48491198565e-07
1;7;3;0;3.84096551898e-07;3.84086774829e-07
1;7;4;0;1.5616122937e-06;1.50511414176e-06
1;7;5;0;1.08275526145e-05;1.08275380626e-05
1;7;6;0;5.27600013811e-06;5.2747323025e-06
1;7;7;0;2.31286449548e-07;2.30424859637e-07
1;7;8;0;5.39368602404e-06;4.73911541121e-06
1;7;9;0;1.71290321305e-06;1.71290321305e-06
