0;0;0;0;2.45895336093e-07;2.45879476779e-07
0;0;1;0;1.86655114476e-07;1.86628668075e-07
0;0;2;0;9.01917402985e-08;9.01841374912e-08
0;0;3;0;7.8511838808e-08;7.85117606483e-08
0;0;4;0;1.14723377465e-07;1.14309074206e-07
0;0;5;0;5.58784982729e-08;5.55934178692e-08
0;0;6;0;1.16142658158e-07;1.16119061033e-07
0;0;7;0;6.03023622148e-08;6.03015166689e-08
0;0;8;0;4.88220059935e-08;4.88037628088e-08
0;0;9;0;1.42253469448e-07;1.42228927302e-07
0;0;10;0;9.01615706539e-08;9.01449723756e-08
0;0;11;0;5.80815466833e-08;5.80810137762e-08
0;0;12;0;9.03328398749e-08;9.0330480873e-08
0;0;13;0;5.91393707339e-08;5.91363722435e-08
0;0;14;0;9.98155300636e-08;9.976775317e-08
0;0;15;0;1.25337464851e-07;1.25259219885e-07
0;0;16;0;6.10166352999e-08;6.10131820622e-08
0;0;17;0;1.22274499859e-07;1.22255755741e-07
0;1;0;0;7.96299502781e-07;7.96226629518e-07
0;1;1;0;8.17038767309e-07;8.16937756554e-07
0;1;2;0;5.89267074247e-07;5.89230978676e-07
0;1;3;0;5.84697090744e-07;5.84697090744e-07
0;1;4;0;6.06230457834e-07;6.06227615663e-07
0;1;5;0;3.41469586829e-07;3.41334214227e-07
0;1;6;0;4.79455877667e-07;4.7928085678e-07
0;1;7;0;4.40325436557e-07;4.40325436557e-07
0;1;8;0;3.01355754573e-07;3.01339895259e-07
0;1;9;0;2.67659885367e-07;2.65735963012e-07
0;1;10;0;2.70530051694e-07;2.7022937843e-07
0;1;11;0;1.41785534424e-07;1.4161837214e-07
0;1;12;0;4.68861372838e-07;4.68861372838e-07
0;1;13;0;7.4969662478e-08;7.4969662478e-08
0;1;14;0;2.1892557811e-07;2.18848214217e-07
0;1;15;0;1.59269745836e-07;1.59266448918e-07
0;1;16;0;6.15127575543e-08;4.58793856239e-08
0;1;17;0;4.91080882625e-08;4.90468892167e-08
0;2;0;0;5.91971684116e-06;5.91971684116e-06
0;2;1;0;6.14518330622e-06;6.145178304e-06
0;2;2;0;1.8490787852e-06;1.8490787852e-06
0;2;3;0;2.05792366614e-06;2.05792366614e-06
0;2;4;0;5.10118934471e-06;5.10118934471e-06
0;2;5;0;2.0648399186e-06;2.06483673537e-06
0;2;6;0;3.12789029522e-06;3.12788279189e-06
0;2;7;0;1.82994574516e-06;1.82994574516e-06
0;2;8;0;4.03634612667e-06;4.03633976021e-06
0;2;9;0;1.73996193098e-06;1.73996193098e-06
0;2;10;0;1.21039340684e-06;1.21015432342e-06
0;2;11;0;5.83205860494e-07;5.83100700169e-07
0;2;12;0;1.74352089743e-06;1.74351566784e-06
0;2;13;0;5.54597363589e-07;5.54595771973e-07
0;2;14;0;9.13895746635e-07;9.13824521831e-07
0;2;15;0;1.65396056673e-06;1.65396056673e-06
0;2;16;0;1.33763842314e-06;1.33763842314e-06
0;2;17;0;6.79151241911e-07;6.79151241911e-07
0;3;0;0;9.51560377871e-06;9.51544916461e-06
0;3;1;0;1.02267558759e-05;1.02267385955e-05
0;3;2;0;5.26578924109e-06;5.26520625499e-06
0;3;3;0;4.93219704367e-06;4.93219704367e-06
0;3;4;0;8.18896478449e-06;8.18893659016e-06
0;3;5;0;4.06937897424e-06;4.06937715525e-06
0;3;6;0;8.10415895103e-06;8.10406891105e-06
0;3;7;0;4.5772599151e-06;4.57725082015e-06
0;3;8;0;6.52815378999e-06;6.52815378999e-06
0;3;9;0;4.68588177682e-06;4.68570760859e-06
0;3;10;0;2.88660567094e-06;2.88653404823e-06
0;3;11;0;2.6981758765e-06;2.69675047093e-06
0;3;12;0;4.22165203418e-06;4.22154334956e-06
0;3;13;0;2.12329177884e-06;2.12328905036e-06
0;3;14;0;6.12094254393e-06;6.12094254393e-06
0;3;15;0;3.32668673764e-06;3.32668673764e-06
0;3;16;0;2.95589939014e-06;2.95589939014e-06
0;3;17;0;2.19513344746e-06;2.19513026423e-06
0;4;0;0;2.74940230156e-05;9.21036007639e-06
0;4;1;0;8.08050317573e-05;2.38120665017e-05
0;4;2;0;7.0522131864e-05;2.60076776613e-05
0;4;3;0;5.50155746168e-05;2.35144943872e-05
0;4;4;0;1.16136488941e-05;1.10720393423e-05
0;4;5;0;2.42247842834e-05;2.42247115239e-05
0;4;6;0;3.07011323457e-05;3.07011323457e-05
0;4;7;0;2.18618188228e-05;1.62291653396e-05
0;4;8;0;1.02039648482e-05;1.02033309304e-05
0;4;9;0;1.14815238703e-05;1.14753156595e-05
0;4;10;0;1.10551000034e-05;7.83681116445e-06
0;4;11;0;8.56816586747e-06;5.41109784535e-06
0;4;12;0;1.37229799293e-05;9.32594502956e-06
0;4;13;0;5.70502197661e-06;5.70502197661e-06
0;4;14;0;9.68918539002e-06;9.68917356658e-06
0;4;15;0;7.67240544519e-06;7.67240544519e-06
0;4;16;0;7.04574722477e-06;7.04566173226e-06
0;4;17;0;4.89514559376e-06;4.89512831336e-06
0;5;0;0;5.09587480337e-05;5.08269440616e-05
0;5;1;0;4.24771787948e-05;4.1754792619e-05
0;5;2;0;2.00995309569e-05;2.00995309569e-05
0;5;3;0;2.38928842009e-05;2.38655557041e-05
0;5;4;0;1.35977852551e-05;1.35932659759e-05
0;5;5;0;3.31161027134e-05;3.30876100634e-05
0;5;6;0;2.34020117205e-05;2.26518477575e-05
0;5;7;0;2.3778191462e-05;2.3778191462e-05
0;5;8;0;1.32786617542e-05;1.32606028274e-05
0;5;9;0;2.53745092778e-05;2.53744074143e-05
0;5;10;0;1.38751047416e-05;1.38053892442e-05
0;5;11;0;1.20241766126e-05;1.2013032574e-05
0;5;12;0;3.67139036825e-05;3.67139000446e-05
0;5;13;0;2.75871934718e-05;2.75871934718e-05
0;5;14;0;5.06842479808e-05;1.99134283321e-05
0;5;15;0;0.000308484392008;4.68897014798e-05
0;5;16;0;0.000105955448817;6.04318520345e-05
0;5;17;0;0.000922636245377;7.6131989772e-05
0;6;0;0;2.48207943514e-05;1.62139458553e-05
0;6;1;0;7.19771105651e-06;7.19752733858e-06
0;6;2;0;5.81312360737e-06;4.52586164101e-06
0;6;3;0;1.25318911159e-05;1.05972694655e-05
0;6;4;0;9.24711348489e-05;2.82965884253e-05
0;6;5;0;4.92479703098e-05;3.43993087881e-05
0;6;6;0;7.15768474038e-05;6.75932969898e-05
0;6;7;0;7.06023492967e-05;1.56144596986e-05
0;6;8;0;0.000209613208426;2.82195924228e-05
0;6;9;0;0.000264909176622;0.000183799042134
0;6;10;0;0.000149060913827;6.75136252539e-05
0;6;11;0;0.000141625379911;7.54692737246e-05
0;6;12;0;0.000190420003491;0.00013352309179
0;6;13;0;0.000257842009887;0.000122663928778
0;6;14;0;0.00039262676728;0.000149157553096
0;6;15;0;0.0199487246573;0.0183425247669
0;6;16;0;0.000288020411972;0.000170736559085
0;6;17;0;0.000231805170188;0.000135253983899
0;7;0;0;2.66433289653e-07;2.66074636102e-07
0;7;1;0;1.57510115173e-07;1.5736475234e-07
0;7;2;0;9.84945174309e-08;9.84945174309e-08
0;7;3;0;1.27024762264e-07;1.26948322077e-07
0;7;4;0;2.71249149364e-07;2.71206914704e-07
0;7;5;0;4.25196517995e-08;4.22499226715e-08
0;7;6;0;2.70807845482e-07;2.7068927011e-07
0;7;7;0;1.24007982549e-07;1.24007485169e-07
0;7;8;0;2.2924608345e-07;2.29181992495e-07
0;7;9;0;2.01945155709e-07;2.01945155709e-07
0;7;10;0;2.10826712532e-07;2.10699511172e-07
0;7;11;0;2.59768285105e-07;2.59742961362e-07
0;7;12;0;5.0662583817e-07;5.0662583817e-07
0;7;13;0;5.03571868649e-07;4.0587670469e-07
0;7;14;0;1.42145813697e-06;1.42056182995e-06
0;7;15;0;4.15845363477e-07;4.15074993043e-07
0;7;16;0;1.57220108576e-06;1.57189583661e-06
0;7;17;0;1.94538483811e-06;1.94517315322e-06
0;8;0;0;7.57602407475e-08;7.57563114462e-08
0;8;1;0;9.7959862444e-08;9.7929486742e-08
0;8;2;0;2.9408928981e-07;2.94061408113e-07
0;8;3;0;5.1052698069e-08;5.10491915406e-08
0;8;4;0;1.31457369434e-07;1.31438440576e-07
0;8;5;0;1.27621468948e-08;1.27268959815e-08
0;8;6;0;2.56244288011e-08;2.55634891033e-08
0;8;7;0;1.32032312194e-07;1.31941007453e-07
0;8;8;0;4.56058586451e-08;4.5521087344e-08
0;8;9;0;1.34389381401e-07;1.34361286541e-07
0;8;10;0;7.22055659708e-08;7.22055659708e-08
0;8;11;0;5.50917356179e-08;5.50379155584e-08
0;8;12;0;5.43422693511e-08;5.4296794616e-08
0;8;13;0;1.27263888317e-07;1.27147217199e-07
0;8;14;0;4.98591710141e-08;4.98001924143e-08
0;8;15;0;1.47254638705e-07;1.47224113789e-07
0;8;16;0;4.41584887767e-07;4.41501953219e-07
0;8;17;0;3.22985123091e-08;3.22549063014e-08
0;9;0;0;7.82934321819e-08;7.82929774346e-08
0;9;1;0;8.79697211076e-07;8.79653327956e-07
0;9;2;0;8.00082560204e-08;7.99596122647e-08
0;9;3;0;5.49224274948e-08;5.48094902797e-08
0;9;4;0;7.12151404514e-08;7.12151049242e-08
0;9;5;0;2.95555935281e-07;2.95555850016e-07
0;9;6;0;1.06962097846e-07;1.0696209074e-07
0;9;7;0;2.91305980227e-07;2.91294185217e-07
0;9;8;0;1.47405913253e-07;1.47405486928e-07
0;9;9;0;2.91984520118e-07;2.91984150635e-07
0;9;10;0;1.17358588625e-07;1.1735235006e-07
0;9;11;0;1.45671506857e-07;1.45652009564e-07
0;9;12;0;4.82814108693e-08;4.82004587354e-08
0;9;13;0;9.19626259588e-08;9.19626259588e-08
0;9;14;0;1.0987395882e-07;1.0987395882e-07
0;9;15;0;1.13569321059e-07;1.13519227796e-07
0;9;16;0;1.44532052104e-07;1.44505520439e-07
0;9;17;0;1.49076683442e-07;1.49037958863e-07
1;0;0;0;9.38452942023e-08;9.38346431667e-08
