0;0;0;0;5.64194233448e-05;5.64194233448e-05
0;0;1;0;4.12389708799e-05;4.12389708799e-05
0;0;2;0;7.86217970017e-06;7.84476014815e-06
0;0;3;0;1.12662655738e-05;1.12527131932e-05
0;0;4;0;1.75103855327e-06;1.98580508481e-07
0;0;5;0;2.64223508566e-05;2.64200389211e-05
0;0;6;0;2.83002173092e-05;2.82136024907e-05
0;0;7;0;9.10591006686e-06;9.09391383175e-06
0;0;8;0;2.33035257224e-06;2.31437115872e-06
0;0;9;0;3.11473309011e-06;3.11473309011e-06
0;0;10;0;4.17281080445e-06;4.13425323131e-06
0;0;11;0;3.17605395139e-06;3.11950839205e-06
0;0;12;0;9.0787980298e-06;9.0787980298e-06
0;0;13;0;6.2884791987e-06;6.2884791987e-06
0;0;14;0;9.98408182795e-08;5.48094192254e-08
0;0;15;0;1.56754219915e-06;1.5452445723e-06
0;0;16;0;2.64767277258e-06;2.59482021647e-06
0;0;17;0;1.15807942791e-07;5.92509294961e-08
0;1;0;0;4.24533136538e-05;4.24527461291e-05
0;1;1;0;0.000110323286208;8.05608433438e-05
0;1;2;0;0.000104381098936;6.62255188217e-05
0;1;3;0;7.55835935706e-05;6.23170344625e-05
0;1;4;0;4.34240100731e-05;4.33986861026e-05
0;1;5;0;4.77810244774e-05;4.74344669783e-05
0;1;6;0;3.72293543478e-05;3.68492546841e-05
0;1;7;0;2.63629772235e-05;2.62979865511e-05
0;1;8;0;4.06566614402e-05;4.06566614402e-05
0;1;9;0;3.84643426514e-05;3.84447012038e-05
0;1;10;0;1.85755707207e-05;1.85755707207e-05
0;1;11;0;1.77241345227e-05;1.77241345227e-05
0;1;12;0;2.31842022913e-05;2.31838403124e-05
0;1;13;0;8.07396554592e-06;8.04967748991e-06
0;1;14;0;4.21866316174e-05;4.21866316174e-05
0;1;15;0;2.2164933398e-05;2.2164933398e-05
0;1;16;0;1.92061124835e-05;1.92061124835e-05
0;1;17;0;1.09633892862e-05;1.09563579826e-05
0;2;0;0;0.000178631962626;8.52497469168e-05
0;2;1;0;0.000241514615482;9.94563815766e-05
0;2;2;0;0.000235580737353;8.20565983304e-05
0;2;3;0;0.000222961578402;5.83856417506e-05
0;2;4;0;0.00013947217667;8.81992673385e-05
0;2;5;0;0.000156763722771;8.49950010888e-05
0;2;6;0;0.000170401763171;8.86657217052e-05
0;2;7;0;0.000160278796102;5.29164135514e-05
0;2;8;0;0.000125975711853;9.20442471397e-05
0;2;9;0;0.00014029200247;8.21574139991e-05
0;2;10;0;0.000128277373733;3.77233373001e-05
0;2;11;0;0.00011259024177;3.42900675605e-05
0;2;12;0;0.000162037234986;8.87884743861e-05
0;2;13;0;6.31139919278e-05;2.25515723287e-05
0;2;14;0;4.65924204036e-05;3.30930270138e-05
0;2;15;0;9.67456799117e-05;6.10500428593e-05
0;2;16;0;8.97384816199e-05;4.13054840465e-05
0;2;17;0;4.16575057898e-05;2.97145779768e-05
0;3;0;0;0.000226953197853;8.5715262685e-05
0;3;1;0;0.000446281483164;0.000158465612913
0;3;2;0;0.000467509205919;0.000182680159924
0;3;3;0;0.000396926130634;0.00027209307882
0;3;4;0;0.000192529492779;8.61072621774e-05
0;3;5;0;0.000231964644627;0.000152456530486
0;3;6;0;0.000265989772743;0.000107653700979
0;3;7;0;0.000243757211138;0.000185819066246
0;3;8;0;0.000210114652873;8.5398030933e-05
0;3;9;0;0.000305279361783;0.000239412227529
0;3;10;0;0.000190013073734;6.90116139594e-05
0;3;11;0;0.00019293052901;5.77091086598e-05
0;3;12;0;0.000268127827439;0.000194247011677
0;3;13;0;0.000250265962677;0.000123415491544
0;3;14;0;0.000223384500714;8.53433448356e-05
0;3;15;0;0.000385960243875;0.000198896683287
0;3;16;0;0.000289651419735;0.000264002475888
0;3;17;0;0.000249720324064;9.38357698033e-05
0;4;0;0;3.50751106453e-05;1.82207386388e-05
0;4;1;0;8.05048148322e-06;8.02235808806e-06
0;4;2;0;9.01066050574e-06;9.01065504877e-06
0;4;3;0;1.25946316984e-05;1.25945325635e-05
0;4;4;0;7.99194240244e-05;4.2173473048e-05
0;4;5;0;1.21343791761e-05;1.21337488963e-05
0;4;6;0;2.11493261304e-05;2.11493133975e-05
0;4;7;0;7.31202890165e-05;6.21474027866e-05
0;4;8;0;0.000421975244535;4.24679383286e-05
0;4;9;0;0.00054686749354;0.000544043199625
0;4;10;0;0.000265331153059;0.00025475063012
0;4;11;0;0.000850453623571;0.000254466140177
0;4;12;0;0.000297160935588;0.000285082467599
0;4;13;0;0.000645727675874;8.93793549039e-05
