0;0;0;0;7.10315653123e-05;7.04195772414e-05
0;0;1;0;5.11516809638e-05;5.08604061906e-05
0;0;2;0;9.53447761276e-06;9.32698094402e-06
0;0;3;0;9.69417942542e-06;9.51756101131e-06
0;0;4;0;1.06413767753e-06;5.73915940549e-07
0;0;5;0;2.81508346234e-05;2.81074790109e-05
0;0;6;0;2.77272120002e-05;2.74600388366e-05
0;0;7;0;8.75479599927e-06;8.75479599927e-06
0;0;8;0;2.27317741519e-06;2.27317741519e-06
0;0;9;0;3.88771013604e-06;3.88771013604e-06
0;0;10;0;4.5353990572e-06;4.5353990572e-06
0;0;11;0;3.70562747776e-06;3.70562747776e-06
0;0;12;0;8.35401624499e-06;8.18528496893e-06
0;0;13;0;5.89731416767e-06;5.84852614338e-06
0;0;14;0;9.97222500132e-08;4.64140939016e-08
0;0;15;0;1.55039253968e-06;1.55039253968e-06
0;0;16;0;2.78403308585e-06;2.69183237833e-06
0;0;17;0;1.16476421397e-07;6.28400158575e-08
0;1;0;0;5.66389862797e-05;5.60166809009e-05
0;1;1;0;6.05336535955e-05;5.76902639295e-05
0;1;2;0;2.79237647192e-05;1.61862099048e-05
0;1;3;0;4.72709471069e-05;4.72708707093e-05
0;1;4;0;5.38205895282e-05;5.28108284925e-05
0;1;5;0;4.20080250478e-05;4.14288733737e-05
0;1;6;0;4.93048828503e-05;4.85557429784e-05
0;1;7;0;3.30224902427e-05;3.30213551933e-05
0;1;8;0;5.04565723531e-05;5.00231144542e-05
0;1;9;0;4.09219792346e-05;4.09219792346e-05
0;1;10;0;1.9651150069e-05;1.93054602278e-05
0;1;11;0;1.73508105945e-05;1.69698796526e-05
0;1;12;0;1.80305632966e-05;1.74476190296e-05
0;1;13;0;8.47058163345e-06;8.37830066303e-06
0;1;14;0;5.30770048499e-05;5.2636336477e-05
0;1;15;0;2.55670456681e-05;2.52624322457e-05
0;1;16;0;2.08072306123e-05;2.0479743398e-05
0;1;17;0;1.04854598248e-05;1.02645180959e-05
0;2;0;0;0.000166379177244;5.77332248213e-05
0;2;1;0;0.000252287252806;7.4657946243e-05
0;2;2;0;0.000254691403825;4.49762410426e-05
0;2;3;0;0.000217974782572;6.78134165355e-05
0;2;4;0;0.000107452426164;5.54047146579e-05
0;2;5;0;0.00013295833196;6.86423736624e-05
0;2;6;0;0.000137883878779;4.6400946303e-05
0;2;7;0;0.000139366384246;5.93528384343e-05
0;2;8;0;9.24583437154e-05;5.44968424947e-05
0;2;9;0;0.000112674111733;6.55516778352e-05
0;2;10;0;0.000107860425487;4.68498037662e-05
0;2;11;0;8.88743379619e-05;3.1102947105e-05
0;2;12;0;0.000151969928993;0.000107217711047
0;2;13;0;0.000185088210856;4.93491352245e-05
0;2;14;0;0.000369102490367;0.00033233317663
0;2;15;0;0.00210760743357;3.77045253117e-05
0;2;16;0;0.000114367547212;6.71450834488e-05
0;2;17;0;0.000958474294748;0.000805259973276
0;3;0;0;0.000318819191307;6.13863594481e-05
0;3;1;0;0.000399574026233;0.000245357077802
0;3;2;0;0.000586548063438;0.000476162182167
0;3;3;0;0.00064668757841;0.000594495213591
0;3;4;0;0.000347045657691;6.19890997768e-05
0;3;5;0;0.000341125763953;0.000236524880165
0;3;6;0;0.000369418732589;0.000265373877482
0;3;7;0;0.000371357775293;0.000176235931576
0;3;8;0;0.000328466383507;6.04294000368e-05
0;3;9;0;0.000371939619072;0.000270773889497
0;3;10;0;0.00032699314761;6.91607201588e-05
0;3;11;0;0.000344474799931;0.000102717072878
0;3;12;0;0.000390563334804;0.000290386902634
0;3;13;0;0.000314958335366;0.000106359286292
0;3;14;0;0.000255030172411;5.8918070863e-05
0;3;15;0;0.000328377878759;9.90746411844e-05
0;3;16;0;0.000340447819326;0.000178523609065
0;3;17;0;0.000269780721283;8.4267296188e-05
0;4;0;0;8.79333238117e-05;6.12908916082e-05
0;4;1;0;0.000185105236596;0.000185105236596
0;4;2;0;0.000491564278491;0.000407831073971
0;4;3;0;0.000433954992332;0.000339206249919
0;4;4;0;0.000227552081924;6.12190269749e-05
0;4;5;0;0.00150784105062;0.00150784105062
0;4;6;0;0.000482589675812;7.97861866886e-05
0;4;7;0;0.000186486169696;0.000173047315911
0;4;8;0;0.000701334211044;6.11766663496e-05
0;4;9;0;0.0380572043359;0.00530763808638
0;4;10;0;0.00212222943082;0.00212201219983
0;4;11;0;0.0269744452089;0.00968941207975
0;4;12;0;0.001518520643;0.00136855605524
0;4;13;0;0.00136908062268;0.000488122866955
0;4;14;0;0.000393677415559;6.11565992585e-05
0;4;15;0;0.00630175787956;0.000966493913438
0;4;16;0;0.00578643847257;0.0012629928533
0;4;17;0;0.00129623210523;0.000730354979169
0;5;0;0;2.64350978796e-06;2.26142128668e-06
0;5;1;0;2.01630200536e-06;2.01630200536e-06
0;5;2;0;7.60849388826e-06;7.60849388826e-06
0;5;3;0;8.86955513124e-06;8.86955513124e-06
0;5;4;0;5.4312777138e-06;1.87208797797e-06
0;5;5;0;4.74693024444e-06;3.941232535e-06
0;5;6;0;1.87639889191e-05;1.87639889191e-05
0;5;7;0;4.20223805122e-05;4.20223805122e-05
0;5;8;0;1.71106039488e-05;1.71106039488e-05
0;5;9;0;1.15053453555e-05;1.15053453555e-05
0;5;10;0;8.77242491697e-05;8.77242491697e-05
0;5;11;0;0.000145693615195;0.000145693615195
0;5;12;0;8.25265160529e-05;8.25265160529e-05
0;5;13;0;6.20017963229e-05;6.20017963229e-05
0;5;14;0;3.99195450882e-05;3.30670300173e-05
0;5;15;0;3.09902025037e-05;2.31205594901e-05
0;5;16;0;0.000479698908748;0.000479698908748
0;5;17;0;0.000186593199032;0.000172434025444
0;6;0;0;1.1684366541e-07;1.16522279825e-07
0;6;1;0;9.72171179114e-08;9.71413456341e-08
0;6;2;0;1.16140277839e-07;1.14788598182e-07
0;6;3;0;7.25246422917e-08;7.25246422917e-08
0;6;4;0;1.07934944538e-07;1.07645732328e-07
0;6;5;0;7.87073943798e-08;7.83876146215e-08
0;6;6;0;1.07434765084e-07;1.07187432263e-07
0;6;7;0;1.53267492919e-07;1.53267492919e-07
0;6;8;0;4.49762076471e-08;4.3705664865e-08
0;6;9;0;2.6228329375e-07;2.62260442696e-07
0;6;10;0;3.39190250997e-07;3.32381176804e-07
0;6;11;0;1.66826123404e-06;1.66826123404e-06
0;6;12;0;1.38218376833e-06;1.38218376833e-06
0;6;13;0;1.01710543277e-06;1.01710543277e-06
0;6;14;0;3.62610364846e-07;3.60791972298e-07
0;6;15;0;3.72786814751e-07;3.72685036609e-07
0;6;16;0;9.77487798082e-06;9.77487798082e-06
0;6;17;0;8.07623655419e-06;8.07623655419e-06
0;7;0;0;2.66457050202e-07;2.66294449602e-07
0;7;1;0;1.5106600415e-07;1.50969555079e-07
0;7;2;0;6.48877858112e-08;6.48877858112e-08
0;7;3;0;1.24897141518e-07;1.24872030938e-07
0;7;4;0;2.69101462891e-07;2.69030834943e-07
0;7;5;0;3.73768571649e-08;3.73728141767e-08
0;7;6;0;2.70294663096e-07;2.70285283932e-07
0;7;7;0;4.8027594346e-08;4.8027594346e-08
0;7;8;0;1.20399548109e-07;1.2038941577e-07
0;7;9;0;1.54170948008e-07;1.54170948008e-07
0;7;10;0;1.48558697788e-07;1.48558697788e-07
0;7;11;0;1.29962359097e-07;1.29962359097e-07
0;7;12;0;6.01704499559e-08;6.01704499559e-08
0;7;13;0;2.66544191163e-07;2.66013898909e-07
0;7;14;0;2.59518031953e-07;2.59409375758e-07
0;7;15;0;2.6679038001e-07;2.66486807732e-07
0;7;16;0;2.69385907359e-07;2.69385878937e-07
0;7;17;0;2.63503068254e-07;2.63497611286e-07
0;8;0;0;7.71105064246e-08;7.70752706103e-08
0;8;1;0;9.93674618144e-08;9.93674618144e-08
0;8;2;0;2.94107508125e-07;2.94107508125e-07
0;8;3;0;5.42274278814e-08;5.42274278814e-08
0;8;4;0;1.31443144369e-07;1.31429104044e-07
0;8;5;0;1.28777397634e-08;1.28542678723e-08
0;8;6;0;2.47071696435e-08;2.46759981337e-08
0;8;7;0;1.32368967343e-07;1.32335202352e-07
0;8;8;0;4.47751915544e-08;4.47090151567e-08
0;8;9;0;1.34595936174e-07;1.34587210709e-07
0;8;10;0;6.91452086699e-08;6.91452086699e-08
0;8;11;0;4.86374780451e-08;4.86374780451e-08
0;8;12;0;5.45073568503e-08;5.45073568503e-08
0;8;13;0;1.27354454094e-07;1.2733228516e-07
0;8;14;0;4.78744190957e-08;4.77963872925e-08
0;8;15;0;1.46202054907e-07;1.46159251813e-07
0;8;16;0;4.37947505816e-07;4.37947505816e-07
0;8;17;0;3.09175831603e-08;3.08939540616e-08
0;9;0;0;7.86327660762e-08;7.86324321211e-08
0;9;1;0;8.93419780823e-07;8.93374533462e-07
0;9;2;0;8.09897997556e-08;8.0917182288e-08
0;9;3;0;5.47663745465e-08;5.47111049798e-08
0;9;4;0;7.16094703535e-08;7.1609314034e-08
0;9;5;0;2.95651290116e-07;2.95651233273e-07
0;9;6;0;1.07907411007e-07;1.07907041524e-07
0;9;7;0;2.9132149848e-07;2.91316240464e-07
0;9;8;0;1.47449881638e-07;1.47449881638e-07
0;9;9;0;2.92202628316e-07;2.92202571472e-07
0;9;10;0;1.22578356354e-07;1.22578356354e-07
0;9;11;0;1.45631062765e-07;1.45622820469e-07
0;9;12;0;4.91491007892e-08;4.9113541678e-08
0;9;13;0;9.73814877625e-08;9.73814877625e-08
0;9;14;0;1.10522577756e-07;1.10522577756e-07
0;9;15;0;1.16424871521e-07;1.16403185757e-07
0;9;16;0;1.4433511808e-07;1.44312593875e-07
0;9;17;0;1.59634609531e-07;1.59634609531e-07
1;0;0;0;9.95518712443e-06;9.82251185633e-06
1;0;1;0;1.02231351775e-05;1.02231351775e-05
1;0;2;0;9.46506133914e-06;9.46506133914e-06
1;0;3;0;9.39496658248e-06;9.39496658248e-06
1;0;4;0;8.31351644592e-06;8.28475822345e-06
1;0;5;0;7.86020882515e-06;7.86014697951e-06
1;0;6;0;8.77548791323e-06;8.77548791323e-06
1;0;7;0;8.44577425596e-06;8.44568967295e-06
1;0;8;0;3.63950471183e-06;3.62912669516e-06
1;0;9;0;7.71851318859e-06;7.71851318859e-06
1;0;10;0;2.46202171184e-06;2.45947649091e-06
1;0;11;0;2.05425794775e-06;2.05284572985e-06
1;0;12;0;8.0181107478e-06;8.0181107478e-06
1;0;13;0;9.20291404327e-06;9.20291404327e-06
1;0;14;0;1.1589953175e-07;7.86883092019e-08
1;0;15;0;3.46972706211e-06;3.45917533195e-06
1;0;16;0;2.65814992417e-06;2.65814992417e-06
1;0;17;0;7.49489390728e-06;7.49425498725e-06
1;1;0;0;1.97289828066e-05;1.97289828066e-05
1;1;1;0;5.26024705323e-05;2.65378257609e-05
1;1;2;0;4.00438766519e-05;2.16658518184e-05
1;1;3;0;3.09706520056e-05;3.09706447297e-05
1;1;4;0;1.41353420986e-05;1.3720707102e-05
1;1;5;0;3.08971721097e-05;3.08086782752e-05
1;1;6;0;2.82906075881e-05;2.8289936381e-05
1;1;7;0;2.73246623692e-05;2.73243658739e-05
1;1;8;0;9.27072869672e-06;8.98149301065e-06
1;1;9;0;2.15374966501e-05;2.1470916181e-05
1;1;10;0;1.49910983964e-05;1.49910983964e-05
1;1;11;0;1.30165753944e-05;1.30165753944e-05
1;1;12;0;1.45909752973e-05;1.4590857063e-05
1;1;13;0;9.35564548854e-06;9.35564548854e-06
1;1;14;0;9.80308959697e-06;9.5685445558e-06
1;1;15;0;1.45149097079e-05;1.45149097079e-05
1;1;16;0;1.35008876896e-05;1.35007885547e-05
1;1;17;0;9.92712375592e-06;9.92712375592e-06
1;2;0;0;0.00017939521058;6.95240814821e-05
1;2;1;0;0.000289189396426;7.37656300771e-05
1;2;2;0;0.000287984061288;8.34070087876e-05
1;2;3;0;0.000237629254116;0.000115890703455
1;2;4;0;0.000115513670607;6.4547159127e-05
1;2;5;0;0.000161221454618;9.15177733987e-05
1;2;6;0;0.000161835501785;0.000127078499645
1;2;7;0;0.000163036442245;0.000118365998787
1;2;8;0;0.00179531122558;0.0001841543708
1;2;9;0;0.000228397228057;0.000129153442685
1;2;10;0;0.000105882390926;3.90751483792e-05
1;2;11;0;0.000136334376293;3.67082247976e-05
1;2;12;0;0.000155078509124;0.000108950007416
1;2;13;0;0.000194999374798;6.18327612756e-05
1;2;14;0;0.00115647516213;6.14096934441e-05
1;2;15;0;0.00112501427066;7.33311971999e-05
1;2;16;0;0.000218224158743;0.000135823793244
1;2;17;0;0.000996748101898;0.000680620083585
1;3;0;0;0.00047719469876;0.000322984880768
1;3;1;0;0.000914203817956;0.000614592456259
1;3;2;0;0.000874313118402;0.000465146935312
1;3;3;0;0.000444474018877;8.57490376802e-05
1;3;4;0;0.000474518950796;0.000446730613476
1;3;5;0;0.000437904323917;0.000327826477587
1;3;6;0;0.00050346693024;0.00041255549877
1;3;7;0;0.000496236491017;0.000371185218683
1;3;8;0;0.00148575694766;0.000344249769114
1;3;9;0;0.000721756310668;0.000565941620152
1;3;10;0;0.000394235685235;0.000159594157594
1;3;11;0;0.000377383781597;9.91884444375e-05
1;3;12;0;0.000442361022579;0.000275514175883
1;3;13;0;0.00036682584323;0.000185665878234
1;3;14;0;0.000283605710138;6.28034176771e-05
1;3;15;0;0.000389005057514;0.000146733291331
1;3;16;0;0.000382919213735;0.00022537195764
1;3;17;0;0.000292214070214;0.000108776453999
1;4;0;0;0.00030264139059;0.00030264139059
1;4;1;0;0.00047503670794;0.00047503670794
1;4;2;0;0.00105101743247;0.0010370578384
1;4;3;0;0.00104806234594;0.00102975883055
1;4;4;0;0.000859951251186;0.000568933610339
1;4;5;0;0.00130196008831;0.00130196008831
1;4;6;0;0.000995480222628;0.000146310718264
1;4;7;0;0.000380929006496;0.0002466373262
1;4;8;0;0.0589996241033;0.00698547856882
1;4;9;0;0.0472505390644;0.00807401351631
1;4;10;0;0.00235211360268;0.001314272522
1;4;11;0;0.0187917165458;0.00212883157656
1;4;12;0;0.00164569274057;0.00109999103006
1;4;13;0;0.00152055511717;0.00026515655918
1;4;14;0;0.00494977319613;0.00067716446938
1;4;15;0;0.00682397512719;0.00163409207016
1;4;16;0;0.00606728903949;0.00239378190599
1;4;17;0;0.00103137386031;0.000767660560086
1;5;0;0;1.2038011846e-05;1.2038011846e-05
1;5;1;0;7.39015285944e-06;7.39015285944e-06
1;5;2;0;8.80031620909e-06;8.80031620909e-06
1;5;3;0;5.56633631277e-06;4.29589408668e-06
1;5;4;0;2.46840954787e-05;2.46840954787e-05
1;5;5;0;1.61143307196e-05;1.61140651471e-05
1;5;6;0;1.44516925502e-05;1.28373794723e-05
1;5;7;0;2.07255143323e-05;2.07255143323e-05
1;5;8;0;4.0957944293e-05;3.8529306039e-05
1;5;9;0;2.54505939665e-05;2.54505939665e-05
1;5;10;0;4.96331522299e-05;4.95946624142e-05
1;5;11;0;9.43498816923e-05;5.15394494869e-05
1;5;12;0;0.00011158939742;0.00011158939742
1;5;13;0;7.7978016634e-05;7.73233477958e-05
1;5;14;0;0.000110573768325;0.000110573768325
1;5;15;0;6.53910028632e-05;2.05982869375e-05
1;5;16;0;0.000286397378659;0.000266794144409
1;5;17;0;0.00031296844827;0.000215073756408
1;6;0;0;1.38622823442e-07;1.38622823442e-07
1;6;1;0;3.07700418034e-07;3.07679101752e-07
1;6;2;0;3.851636734e-07;3.84615248095e-07
1;6;3;0;6.25312907232e-07;6.22800939709e-07
1;6;4;0;1.76923109052e-07;1.76923109052e-07
1;6;5;0;1.10658142205e-07;1.10336031867e-07
1;6;6;0;3.64120893437e-08;3.61600243082e-08
1;6;7;0;2.09462285738e-07;2.09462285738e-07
1;6;8;0;4.68018356514e-07;4.66033498014e-07
1;6;9;0;4.240365854e-07;4.23844056741e-07
1;6;10;0;1.45330147916e-06;1.45330147916e-06
1;6;11;0;3.57860699296e-06;3.57851240551e-06
1;6;12;0;2.44877878686e-06;2.44876946454e-06
1;6;13;0;5.05630077896e-06;5.05630077896e-06
1;6;14;0;3.45384887623e-06;3.45384887623e-06
1;6;15;0;1.20572804008e-06;1.20572804008e-06
1;6;16;0;9.58200871537e-06;7.81887138146e-06
1;6;17;0;5.39320581083e-06;4.04846559832e-06
1;7;0;0;2.67714170832e-07;2.67566093726e-07
1;7;1;0;1.50780394392e-07;1.50780394392e-07
1;7;2;0;6.53395630934e-08;6.47343867399e-08
1;7;3;0;1.26073970819e-07;1.26073970819e-07
1;7;4;0;2.69360072025e-07;2.69259714969e-07
1;7;5;0;3.71847832525e-08;3.71655524134e-08
1;7;6;0;1.55316627115e-07;1.55316627115e-07
1;7;7;0;5.14160269915e-08;5.14160269915e-08
1;7;8;0;1.21755036275e-07;1.2172152708e-07
1;7;9;0;1.4855606878e-07;1.48473745298e-07
1;7;10;0;1.43631552874e-07;1.43631552874e-07
1;7;11;0;1.28718113501e-07;1.28718113501e-07
1;7;12;0;7.67955015135e-08;7.67955015135e-08
1;7;13;0;2.72852815897e-07;2.72311979188e-07
1;7;14;0;2.58649095031e-07;2.58036322975e-07
1;7;15;0;2.67015906275e-07;2.66489649903e-07
1;7;16;0;2.69090435268e-07;2.68065832643e-07
1;7;17;0;3.66115472161e-07;3.63693374084e-07
1;8;0;0;9.86809425285e-08;9.86809425285e-08
1;8;1;0;1.06948988332e-07;1.06948988332e-07
1;8;2;0;2.94446493854e-07;2.94446493854e-07
1;8;3;0;5.55023511595e-08;5.55023511595e-08
1;8;4;0;1.31537589709e-07;1.31513701263e-07
1;8;5;0;1.54223851467e-08;1.53767203415e-08
1;8;6;0;4.72508574489e-08;4.72508574489e-08
1;8;7;0;5.70506379916e-08;5.70506379916e-08
1;8;8;0;4.68873260218e-08;4.68462886261e-08
1;8;9;0;1.34865430823e-07;1.34776243499e-07
1;8;10;0;7.01768030353e-08;7.01768030353e-08
1;8;11;0;4.96005050366e-08;4.96005050366e-08
1;8;12;0;5.37201714224e-08;5.37201714224e-08
1;8;13;0;1.27335624711e-07;1.27270993744e-07
1;8;14;0;4.8717076595e-08;4.8636945138e-08
1;8;15;0;1.42401120229e-07;1.42385886193e-07
1;8;16;0;4.38462137708e-07;4.38462137708e-07
1;8;17;0;3.0381492877e-08;3.03528295831e-08
1;9;0;0;9.11598476705e-08;9.11598476705e-08
1;9;1;0;9.24723281059e-07;9.24661151203e-07
1;9;2;0;7.63410312743e-08;7.62866605442e-08
1;9;3;0;6.31297538689e-08;6.29999590274e-08
1;9;4;0;7.57519558192e-08;7.57508118454e-08
1;9;5;0;2.95521061844e-07;2.95520749205e-07
1;9;6;0;1.09560431838e-08;1.09552606986e-08
1;9;7;0;2.91330962909e-07;2.91319622647e-07
1;9;8;0;1.50777410113e-07;1.50777410113e-07
1;9;9;0;2.93010970154e-07;2.93010970154e-07
1;9;10;0;1.30072379534e-07;1.30072365323e-07
1;9;11;0;1.46371718301e-07;1.46340340734e-07
