0;2;11;0;4.1424009396e-05;1.30211383293e-05
0;2;12;0;0.000109699984023;0.000106916530058
0;2;13;0;2.93001394311e-05;1.53090950334e-05
0;2;14;0;8.1967064034e-06;5.02866623719e-06
0;2;15;0;1.92453298951e-05;1.30178705149e-05
0;2;16;0;1.83229803952e-05;9.41880080063e-06
0;2;17;0;8.44422083901e-06;7.84293479228e-06
0;3;0;0;1.65454293892e-05;1.65454257512e-05
0;3;1;0;2.40135541389e-05;2.40135541389e-05
0;3;2;0;1.78470327228e-05;1.78470327228e-05
0;3;3;0;1.93018058781e-05;1.93016621779e-05
0;3;4;0;1.60462241183e-05;1.60462077474e-05
0;3;5;0;1.44787554746e-05;1.44787554746e-05
0;3;6;0;3.26436929754e-05;3.26436929754e-05
0;3;7;0;2.21793052333e-05;2.21793052333e-05
0;3;8;0;1.5614903532e-05;1.56148198585e-05
0;3;9;0;1.93539581232e-05;1.93539290194e-05
0;3;10;0;2.02999726753e-05;2.02998180612e-05
0;3;11;0;2.03541421797e-05;2.03534564207e-05
0;3;12;0;2.23954975809e-05;2.23954975809e-05
0;3;13;0;1.6136751583e-05;1.61367006513e-05
0;3;14;0;1.55260731844e-05;1.55260731844e-05
0;3;15;0;1.88557842193e-05;1.88557842193e-05
0;3;16;0;1.89876245713e-05;1.89876245713e-05
0;3;17;0;1.53592645802e-05;1.53592645802e-05
0;4;0;0;1.18467942229e-05;7.32254102331e-06
0;4;1;0;4.32825108874e-05;4.32825108874e-05
0;4;2;0;3.9759081119e-05;3.9759081119e-05
0;4;3;0;2.95896497846e-05;2.65162525466e-05
0;4;4;0;0.00018721439119;1.66804511537e-05
0;4;5;0;0.000324430526234;4.85786586069e-05
0;4;6;0;0.000208192330319;1.12798334158e-05
0;4;7;0;6.31446600892e-05;2.25411331485e-05
0;4;8;0;5.36598417966e-05;1.65684377862e-05
0;4;9;0;0.000113968970254;4.05238461099e-05
0;4;10;0;0.000107333013148;4.97557957715e-05
0;4;11;0;7.38940070732e-05;2.2543443265e-05
0;4;12;0;0.00823823735118;0.00657215807587
0;4;13;0;8.50624637678e-05;5.60035950912e-05
0;4;14;0;1.63982222148e-05;1.63982131198e-05
0;4;15;0;3.90478635381e-05;3.73158982256e-05
0;4;16;0;3.73580442101e-05;3.73580296582e-05
0;4;17;0;4.58180766145e-05;3.21750776493e-05
0;5;0;0;7.55541407216e-08;7.54715614448e-08
0;5;1;0;2.55193242538e-07;2.55015947914e-07
0;5;2;0;2.67599943982e-07;2.67574677082e-07
0;5;3;0;1.1201935024e-07;1.08427407497e-07
0;5;4;0;1.71610466282e-07;1.71128732518e-07
0;5;5;0;1.10151745503e-07;1.10126229913e-07
0;5;6;0;9.29864896193e-08;9.29693939611e-08
0;5;7;0;2.86266498506e-07;2.86218494239e-07
0;5;8;0;4.9187246276e-08;4.06414670806e-08
0;5;9;0;1.73665384295e-07;1.73376051293e-07
0;5;10;0;1.59420650903e-07;1.53587279783e-07
0;5;11;0;4.63784942895e-07;4.26169293632e-07
0;5;12;0;9.63293018685e-07;9.63293018685e-07
0;5;13;0;4.36428354078e-06;4.35344691141e-06
0;5;14;0;1.28787675635e-07;6.86786520987e-08
0;5;15;0;4.86327053295e-07;4.86064891447e-07
0;5;16;0;4.84061320094e-06;2.46450076702e-06
0;5;17;0;1.50796795424e-05;1.47478694998e-05
0;6;0;0;1.16410312501e-07;1.16377364634e-07
0;6;1;0;9.12039723744e-08;9.11881699039e-08
0;6;2;0;1.15875579354e-07;1.15756428443e-07
0;6;3;0;4.48648371787e-08;4.48588188817e-08
0;6;4;0;1.07511731073e-07;1.07446744835e-07
0;6;5;0;7.50377324721e-08;7.50377324721e-08
0;6;6;0;1.05040292908e-07;1.04954366975e-07
0;6;7;0;1.07854617681e-07;1.06726176341e-07
0;6;8;0;4.05512601276e-08;4.05117219771e-08
0;6;9;0;2.58930668906e-07;2.58930668906e-07
0;6;10;0;7.44863797308e-08;7.33749345727e-08
0;6;11;0;4.81986539569e-08;4.79637130013e-08
0;6;12;0;1.16012451201e-07;1.15978110671e-07
0;6;13;0;2.65191690829e-08;1.78190102673e-08
0;6;14;0;1.04054052485e-07;1.0387763183e-07
0;6;15;0;1.24001829249e-07;1.23863713952e-07
0;6;16;0;1.13559266879e-07;1.13423467951e-07
0;6;17;0;1.08101218643e-07;1.08085338013e-07
0;7;0;0;2.66442157226e-07;2.66364139634e-07
0;7;1;0;1.50441863411e-07;1.50395194964e-07
0;7;2;0;6.50998757123e-08;6.50529585755e-08
0;7;3;0;1.24825007219e-07;1.24817773894e-07
0;7;4;0;2.69117862217e-07;2.69090662641e-07
0;7;5;0;3.83205325249e-08;3.83116329772e-08
0;7;6;0;2.70262233926e-07;2.70240548161e-07
0;7;7;0;4.6272884191e-08;4.62466793749e-08
0;7;8;0;1.20370216905e-07;1.20369293199e-07
0;7;9;0;1.49597511268e-07;1.49546082184e-07
0;7;10;0;1.38439276043e-07;1.38417490803e-07
0;7;11;0;1.25584818989e-07;1.25581237853e-07
0;7;12;0;4.23896864277e-08;4.2385003951e-08
0;7;13;0;2.6656175578e-07;2.66508465074e-07
0;7;14;0;2.59264339775e-07;2.59238134959e-07
0;7;15;0;2.66462933496e-07;2.66424677875e-07
0;7;16;0;2.69235528094e-07;2.69053430202e-07
0;7;17;0;2.63386482402e-07;2.63323784111e-07
0;8;0;0;7.617369846e-08;7.61562120033e-08
0;8;1;0;9.64525028735e-08;9.64425268535e-08
0;8;2;0;2.9381729405e-07;2.93814281349e-07
0;8;3;0;5.0475335911e-08;5.04732149409e-08
0;8;4;0;1.31447137619e-07;1.31438298467e-07
0;8;5;0;1.30182753466e-08;1.30088002592e-08
0;8;6;0;2.52230076825e-08;2.52106691079e-08
0;8;7;0;1.32103039618e-07;1.320874361e-07
0;8;8;0;4.50518697903e-08;4.50117134676e-08
0;8;9;0;1.34453699729e-07;1.34449010147e-07
0;8;10;0;6.79545735238e-08;6.79152520888e-08
0;8;11;0;4.76894328472e-08;4.76801922389e-08
0;8;12;0;5.29764001556e-08;5.29647969927e-08
0;8;13;0;1.27258942939e-07;1.27251738036e-07
0;8;14;0;4.84190749717e-08;4.84070241669e-08
0;8;15;0;1.46342046037e-07;1.46335466411e-07
0;8;16;0;4.3713154696e-07;4.37103295781e-07
0;8;17;0;3.14787520495e-08;3.14637667032e-08
0;9;0;0;7.85023672734e-08;7.85022820082e-08
0;9;1;0;8.85223585101e-07;8.8520778263e-07
0;9;2;0;7.99133133e-08;7.99056252276e-08
0;9;3;0;5.47283889318e-08;5.47013776497e-08
0;9;4;0;7.15107049132e-08;7.15106764915e-08
0;9;5;0;2.95611187084e-07;2.95611158663e-07
0;9;6;0;1.07245632819e-07;1.0724532018e-07
0;9;7;0;2.91304758093e-07;2.91302313826e-07
0;9;8;0;1.47474978007e-07;1.47474978007e-07
0;9;9;0;2.92075384323e-07;2.92075384323e-07
0;9;10;0;1.19165243007e-07;1.19163686918e-07
0;9;11;0;1.45525106632e-07;1.45521539707e-07
0;9;12;0;4.91284843918e-08;4.90930531782e-08
0;9;13;0;9.34126660468e-08;9.34122681429e-08
0;9;14;0;1.09698078177e-07;1.09694667572e-07
0;9;15;0;1.14544306484e-07;1.14523260208e-07
0;9;16;0;1.44448463857e-07;1.44429662896e-07
0;9;17;0;1.52617019467e-07;1.52612031457e-07
1;0;0;0;2.71191902357e-06;2.71191902357e-06
1;0;1;0;2.31289754993e-06;2.31289141084e-06
1;0;2;0;2.64159166363e-06;2.64159166363e-06
1;0;3;0;3.39678695127e-06;3.39676671501e-06
1;0;4;0;2.17552542381e-06;2.17552337745e-06
1;0;5;0;2.5703927804e-06;2.5703927804e-06
1;0;6;0;2.68423900707e-06;2.68423741545e-06
1;0;7;0;2.97720384879e-06;2.97720384879e-06
1;0;8;0;1.15214731977e-06;1.15214527341e-06
1;0;9;0;1.93038954421e-06;1.9300528038e-06
1;0;10;0;1.30698629164e-06;1.30697947043e-06
1;0;11;0;1.29334489429e-06;1.29334489429e-06
1;0;12;0;2.81394045487e-06;2.81388201984e-06
1;0;13;0;1.88423121017e-06;1.88422791325e-06
1;0;14;0;1.15396026956e-07;8.65136087214e-08
1;0;15;0;1.07812707029e-06;1.07812707029e-06
1;0;16;0;1.28074452732e-06;1.28074452732e-06
1;0;17;0;1.20835920825e-07;9.88223263221e-08
1;1;0;0;6.07466881775e-06;6.07464517088e-06
1;1;1;0;1.34763367896e-05;1.34763367896e-05
1;1;2;0;5.95100755163e-06;5.62516879654e-06
1;1;3;0;6.90033402861e-06;6.90033402861e-06
1;1;4;0;4.63939431938e-06;4.63936157757e-06
1;1;5;0;1.39711264637e-05;1.39711173688e-05
1;1;6;0;8.82283165993e-06;8.82228869159e-06
1;1;7;0;7.3614496614e-06;7.36127822165e-06
1;1;8;0;2.4988230507e-06;2.4984585707e-06
1;1;9;0;7.29564590074e-06;7.29564590074e-06
1;1;10;0;4.62480556962e-06;4.6244663281e-06
1;1;11;0;4.1105145101e-06;4.11041310144e-06
1;1;12;0;5.24903907717e-06;5.24903907717e-06
1;1;13;0;2.45866954174e-06;2.45866954174e-06
1;1;14;0;2.7259466151e-06;2.72593774753e-06
1;1;15;0;3.63193385056e-06;3.63193385056e-06
1;1;16;0;3.67460756934e-06;3.67451502825e-06
1;1;17;0;3.52844608642e-06;3.52844472218e-06
1;2;0;0;1.44572841236e-05;1.44571840792e-05
1;2;1;0;1.64602570294e-05;1.64602224686e-05
1;2;2;0;2.2318909032e-05;2.2318909032e-05
1;2;3;0;2.09482550417e-05;2.09482477658e-05
1;2;4;0;9.6530537121e-05;4.73439358757e-05
1;2;5;0;9.82433921308e-05;6.22664156253e-05
1;2;6;0;5.75058511458e-05;2.9537743103e-05
1;2;7;0;2.72002307611e-05;2.72001288977e-05
1;2;8;0;0.000652311136946;0.000295479519991
1;2;9;0;0.00234646745957;2.56443618127e-05
1;2;10;0;4.92619146826e-05;1.5592922864e-05
1;2;11;0;6.88833315508e-05;4.53030334029e-05
1;2;12;0;0.000181873838301;0.000145579819218
1;2;13;0;6.40503931209e-05;5.95913734287e-05
1;2;14;0;7.55068640501e-06;5.65411073694e-06
1;2;15;0;2.78302122751e-05;2.72371071333e-05
1;2;16;0;2.26217744057e-05;2.26217744057e-05
1;2;17;0;1.08339563667e-05;1.08338317659e-05
1;3;0;0;2.16937805817e-05;2.16937805817e-05
1;3;1;0;3.72606482415e-05;3.72606409655e-05
1;3;2;0;2.53639082075e-05;2.53639009316e-05
1;3;3;0;2.45713308686e-05;2.45713308686e-05
1;3;4;0;2.00060858333e-05;2.00060294446e-05
1;3;5;0;2.06843851629e-05;2.06843851629e-05
1;3;6;0;3.20163962897e-05;3.20163962897e-05
1;3;7;0;3.63550461771e-05;3.63550461771e-05
1;3;8;0;1.28746751216e-05;1.28744877657e-05
1;3;9;0;2.9658071071e-05;2.9658071071e-05
1;3;10;0;2.92882596113e-05;2.92882450594e-05
1;3;11;0;2.83461922663e-05;2.83461922663e-05
1;3;12;0;2.61875647993e-05;2.61875647993e-05
1;3;13;0;2.22167273023e-05;2.22167273023e-05
1;3;14;0;1.41563459692e-05;1.41562932185e-05
1;3;15;0;2.26214724535e-05;2.26214724535e-05
1;3;16;0;2.78632433037e-05;2.78632433037e-05
1;3;17;0;2.08087949432e-05;2.08087949432e-05
1;4;0;0;5.56485683774e-05;4.92030594614e-05
1;4;1;0;2.49067434197e-05;1.83120391739e-05
1;4;2;0;6.44316751277e-05;6.44316751277e-05
1;4;3;0;3.45792468579e-05;3.43803440046e-05
1;4;4;0;0.0122959557921;0.00719044730067
1;4;5;0;0.00972351338714;0.00445124460384
1;4;6;0;0.00228249584325;3.26486515405e-05
1;4;7;0;0.000166100726346;4.00851422455e-05
1;4;8;0;0.000657677359413;0.00023304169008
1;4;9;0;0.00286603858694;0.000309046299662
1;4;10;0;0.000789898214862;4.16510229115e-05
1;4;11;0;0.000699072144926;8.89560105861e-05
1;4;12;0;0.000243807182414;0.000214116997086
1;4;13;0;6.10003990005e-05;6.10003990005e-05
1;4;14;0;5.65029331483e-05;2.3443124519e-05
1;4;15;0;0.000129411171656;6.65850384394e-05
1;4;16;0;0.000129776293761;5.4749823903e-05
1;4;17;0;2.43607828452e-05;2.43607828452e-05
1;5;0;0;8.33353155372e-08;8.33353013263e-08
1;5;1;0;2.78178191593e-07;2.78013857269e-07
1;5;2;0;2.75720822174e-07;2.75695015262e-07
1;5;3;0;8.57697557421e-08;6.49352571713e-08
1;5;4;0;2.52950485446e-07;2.52892618846e-07
1;5;5;0;2.6104328299e-07;2.61013212821e-07
1;5;6;0;4.05756310329e-07;4.0569713633e-07
1;5;7;0;1.03851533595e-07;9.95559545913e-08
1;5;8;0;3.34402301405e-07;2.50920720646e-07
1;5;9;0;2.58650402429e-07;2.58551665411e-07
1;5;10;0;5.27797055838e-07;4.65944339112e-07
1;5;11;0;2.46619720201e-06;2.46141098614e-06
1;5;12;0;1.76850414846e-06;1.76777462002e-06
1;5;13;0;5.12102315042e-06;3.11897542815e-06
1;5;14;0;3.6710225686e-06;3.62531568499e-06
1;5;15;0;1.3076776213e-06;1.3076776213e-06
1;5;16;0;1.24315320136e-05;1.08901649583e-05
1;5;17;0;1.58442580869e-05;7.8326838775e-06
1;6;0;0;1.1852369397e-07;1.18393678861e-07
1;6;1;0;9.64242587997e-08;9.63985371527e-08
1;6;2;0;1.1538337219e-07;1.15327267736e-07
1;6;3;0;5.08555544343e-08;5.08274595745e-08
1;6;4;0;1.09632253498e-07;1.09453502262e-07
1;6;5;0;7.91239358477e-08;7.88889806813e-08
1;6;6;0;3.18422870293e-08;3.17968336105e-08
1;6;7;0;1.1043867687e-07;1.1043867687e-07
1;6;8;0;3.15145243235e-08;3.14445998129e-08
1;6;9;0;2.58284870824e-07;2.58250622664e-07
1;6;10;0;9.204237017e-08;9.204237017e-08
1;6;11;0;8.1478390257e-08;8.14783831515e-08
1;6;12;0;1.1317571591e-07;1.13065368623e-07
1;6;13;0;3.54009053183e-08;3.54009053183e-08
1;6;14;0;9.69598730194e-08;9.64543929172e-08
1;6;15;0;1.25009933072e-07;1.24853926309e-07
1;6;16;0;1.49034619312e-07;1.48999035332e-07
1;6;17;0;1.03739097312e-07;1.03739097312e-07
1;7;0;0;2.67684413302e-07;2.6762651828e-07
1;7;1;0;1.49644336034e-07;1.49626160351e-07
1;7;2;0;6.53325713529e-08;6.53224176972e-08
1;7;3;0;1.24728302353e-07;1.24726298623e-07
1;7;4;0;2.69384145213e-07;2.69362061545e-07
1;7;5;0;3.80239946196e-08;3.80186158111e-08
1;7;6;0;1.44480679865e-07;1.44480665654e-07
1;7;7;0;4.78356589895e-08;4.780486762e-08
1;7;8;0;1.21560077559e-07;1.21530362662e-07
1;7;9;0;1.46902493725e-07;1.46902493725e-07
1;7;10;0;1.38616883305e-07;1.38613557965e-07
1;7;11;0;1.25118191363e-07;1.25097670889e-07
1;7;12;0;4.44833716529e-08;4.44833716529e-08
1;7;13;0;2.66453781705e-07;2.66375764113e-07
1;7;14;0;2.58532452335e-07;2.58473306758e-07
1;7;15;0;2.6697060207e-07;2.66870557653e-07
1;7;16;0;2.69138098474e-07;2.68958700644e-07
1;7;17;0;2.63449891236e-07;2.63401460643e-07
1;8;0;0;9.78891847581e-08;9.78773613269e-08
1;8;1;0;1.0275551432e-07;1.02749865505e-07
1;8;2;0;2.94100715337e-07;2.94097787901e-07
1;8;3;0;5.09312307884e-08;5.09304669549e-08
1;8;4;0;1.31584428686e-07;1.31576101126e-07
1;8;5;0;1.55984771766e-08;1.55904213983e-08
1;8;6;0;4.68256970976e-08;4.68220910932e-08
1;8;7;0;5.48616441165e-08;5.48583152238e-08
1;8;8;0;4.76088040102e-08;4.76088040102e-08
1;8;9;0;1.34739579494e-07;1.34734435164e-07
1;8;10;0;6.76851499293e-08;6.76642173403e-08
1;8;11;0;4.72919587935e-08;4.72807712981e-08
1;8;12;0;5.10857240954e-08;5.10823738864e-08
1;8;13;0;1.272882173e-07;1.27265693095e-07
1;8;14;0;5.10557001121e-08;5.10266140452e-08
1;8;15;0;1.42309460216e-07;1.4230752754e-07
1;8;16;0;4.36995122755e-07;4.36995122755e-07
1;8;17;0;3.12928776225e-08;3.12753662968e-08
1;9;0;0;9.24785936718e-08;9.24627485688e-08
1;9;1;0;9.26904192511e-07;9.26879977214e-07
1;9;2;0;7.53043138957e-08;7.52802620241e-08
1;9;3;0;6.28834442296e-08;6.28431635619e-08
1;9;4;0;7.55637472594e-08;7.55622338033e-08
1;9;5;0;2.95464218425e-07;2.95463991051e-07
1;9;6;0;1.15981180215e-08;1.15944676082e-08
1;9;7;0;2.91300523259e-07;2.91298846378e-07
1;9;8;0;1.51144092797e-07;1.51142060645e-07
1;9;9;0;2.92881821906e-07;2.92881821906e-07
1;9;10;0;1.26358841612e-07;1.26353270957e-07
1;9;11;0;1.4634559875e-07;1.46339615981e-07
1;9;12;0;4.67309497765e-08;4.67005598637e-08
1;9;13;0;9.42839406548e-08;9.42839406548e-08
1;9;14;0;1.70008846112e-07;1.70005563405e-07
1;9;15;0;1.06966147939e-07;1.06941556055e-07
1;9;16;0;1.44591879803e-07;1.44584660688e-07
1;9;17;0;1.5308245338e-07;1.5308245338e-07
2;0;0;0;3.16121850119e-06;3.16121850119e-06
2;0;1;0;2.805915301e-06;2.80591325463e-06
2;0;2;0;3.09666984322e-06;3.09666984322e-06
2;0;3;0;3.59494629265e-06;3.59494629265e-06
2;0;4;0;2.53031839748e-06;2.5303181701e-06
2;0;5;0;2.78495372186e-06;2.78495326711e-06
2;0;6;0;4.27329632657e-06;4.27329587183e-06
2;0;7;0;3.13129930873e-06;3.13129930873e-06
2;0;8;0;1.41971133871e-06;1.41971133871e-06
2;0;9;0;2.55573422692e-06;2.55513396041e-06
2;0;10;0;1.50340508753e-06;1.50340508753e-06
2;0;11;0;1.48378182985e-06;1.48378182985e-06
2;0;12;0;2.90295884042e-06;2.9029581583e-06
2;0;13;0;2.08065671359e-06;2.08065580409e-06
2;0;14;0;1.15267773992e-07;8.42289082925e-08
2;0;15;0;1.22516985357e-06;1.22516985357e-06
2;0;16;0;1.42032513395e-06;1.42032376971e-06
2;0;17;0;1.09782057223e-07;8.59232613948e-08
2;1;0;0;7.34488912713e-06;7.34488639864e-06
2;1;1;0;1.57276026584e-05;1.57275735546e-05
2;1;2;0;5.97959842707e-06;5.97959842707e-06
2;1;3;0;5.91093021285e-06;5.9109297581e-06
2;1;4;0;5.64873380426e-06;5.64872789255e-06
2;1;5;0;1.764546505e-05;1.764546505e-05
2;1;6;0;8.60153431859e-06;8.60153431859e-06
2;1;7;0;5.5126274674e-06;5.5126265579e-06
2;1;8;0;2.74965850622e-06;2.74959825219e-06
2;1;9;0;9.60015768214e-06;9.60015768214e-06
2;1;10;0;4.74753824165e-06;4.74753824165e-06
2;1;11;0;3.8926777961e-06;3.8926777961e-06
2;1;12;0;5.29091630597e-06;5.29090948476e-06
2;1;13;0;4.23170422437e-06;4.23170422437e-06
2;1;14;0;3.15948705065e-06;3.15948705065e-06
2;1;15;0;4.15997374148e-06;4.1599701035e-06
2;1;16;0;4.45965315521e-06;4.45964997198e-06
2;1;17;0;3.9773158278e-06;3.9773158278e-06
2;2;0;0;2.38024822465e-05;2.38024822465e-05
2;2;1;0;2.35352126765e-05;2.35352072195e-05
2;2;2;0;6.34271691524e-06;6.32106457488e-06
2;2;3;0;7.66367975302e-06;7.66367975302e-06
2;2;4;0;0.000141171374707;7.13258195901e-05
2;2;5;0;0.000117793308164;7.77911263867e-05
2;2;6;0;0.000112770401756;7.03544574208e-05
2;2;7;0;6.40644293526e-06;6.02516138315e-06
2;2;8;0;0.00155928835738;0.000193700063392
2;2;9;0;0.00386238656938;0.000140394229675
2;2;10;0;0.000124517944641;5.63506728213e-06
2;2;11;0;0.000229130077059;9.95430673356e-06
2;2;12;0;2.55976538028e-05;1.35079008032e-05
2;2;13;0;1.23972804431e-05;4.09127824241e-06
2;2;14;0;8.17958061816e-06;8.17958061816e-06
2;2;15;0;2.97932037938e-05;2.97932037938e-05
2;2;16;0;2.49951517617e-05;2.49951262958e-05
2;2;17;0;6.37431503492e-06;5.66399967283e-06
2;3;0;0;2.21136633627e-05;2.21136633627e-05
2;3;1;0;2.53709495155e-05;2.53709476965e-05
2;3;2;0;8.41609926283e-06;8.41609289637e-06
2;3;3;0;8.30528733786e-06;8.30528642837e-06
2;3;4;0;2.50658704317e-05;2.50658686127e-05
2;3;5;0;1.46350066643e-05;1.46350048453e-05
2;3;6;0;1.59285937116e-05;1.59285937116e-05
2;3;7;0;8.7675443865e-06;8.7675443865e-06
2;3;8;0;2.00138329092e-05;2.00138219952e-05
2;3;9;0;2.72312590823e-05;2.72312590823e-05
2;3;10;0;8.94732329471e-06;8.94732329471e-06
2;3;11;0;5.4662959883e-06;5.46629144083e-06
2;3;12;0;8.19673095975e-06;8.19673095975e-06
2;3;13;0;7.66588345869e-06;7.66588345869e-06
2;3;14;0;2.33022237808e-05;2.33022146858e-05
2;3;15;0;1.84800428542e-05;1.84800410352e-05
2;3;16;0;1.51632939378e-05;1.51632921188e-05
2;3;17;0;7.68648624216e-06;7.68648624216e-06
2;4;0;0;5.74500809307e-05;5.09788042109e-05
2;4;1;0;6.3743784267e-05;6.3169070927e-05
2;4;2;0;2.26656538871e-05;6.36956019662e-06
2;4;3;0;9.13480744202e-06;6.08244044997e-06
2;4;4;0;0.000866750720888;0.000290244090138
2;4;5;0;0.000861053529661;0.000250843004324
2;4;6;0;0.000558560946956;3.25636319758e-05
2;4;7;0;5.16840482305e-05;8.21804860607e-06
2;4;8;0;0.000667667656671;0.000302336615277
2;4;9;0;0.000842702866066;0.000139188472531
2;4;10;0;0.000517281121574;9.20493948797e-06
2;4;11;0;0.000253591279034;1.16865726341e-06
2;4;12;0;4.68941434519e-05;8.4422999862e-06
2;4;13;0;2.39972505369e-05;8.34366801428e-06
2;4;14;0;2.12337672565e-05;2.12337672565e-05
2;4;15;0;5.08941266162e-05;3.26781555486e-05
2;4;16;0;5.92153483012e-05;2.01220500458e-05
2;4;17;0;1.04035188997e-05;8.38737651065e-06
2;5;0;0;9.14338116331e-08;9.14316231615e-08
2;5;1;0;2.53265909578e-07;2.52946165347e-07
2;5;2;0;2.59912752654e-07;2.59774054712e-07
2;5;3;0;1.15772152753e-07;1.05829400354e-07
2;5;4;0;4.16144388282e-07;4.16002905013e-07
2;5;5;0;1.14623894376e-07;1.14593611045e-07
2;5;6;0;1.10729487801e-07;1.10729487801e-07
2;5;7;0;1.44940145219e-07;1.44940145219e-07
2;5;8;0;5.37300877568e-07;5.34665844043e-07
2;5;9;0;3.15489813829e-07;3.15356601277e-07
2;5;10;0;2.15129560388e-07;1.51081323452e-07
2;5;11;0;1.42520968893e-06;1.19883156913e-06
2;5;12;0;2.05342303161e-06;2.05123501473e-06
2;5;13;0;4.74162743558e-06;4.74158423458e-06
2;5;14;0;2.53888651969e-06;1.89478032553e-06
2;5;15;0;7.31129603082e-06;7.31129603082e-06
2;5;16;0;1.75672812475e-05;1.75672121259e-05
2;5;17;0;5.81652739129e-06;5.81632366448e-06
2;6;0;0;1.16373691128e-07;1.16257403704e-07
2;6;1;0;9.8960889261e-08;9.88536470459e-08
2;6;2;0;1.17793490517e-07;1.17775428521e-07
2;6;3;0;4.46925270126e-08;4.4689382861e-08
2;6;4;0;1.09668981452e-07;1.09473340615e-07
2;6;5;0;7.51652464714e-08;7.50940074568e-08
2;6;6;0;1.05146369833e-07;1.05046133569e-07
2;6;7;0;8.10077835922e-08;7.80887816632e-08
2;6;8;0;3.12033385796e-08;3.11601304759e-08
2;6;9;0;2.57882192045e-07;2.57882192045e-07
2;6;10;0;7.08331313604e-08;6.70153781357e-08
2;6;11;0;5.02073582709e-08;4.92550888964e-08
2;6;12;0;1.10257936115e-07;1.09890187616e-07
2;6;13;0;2.22855760512e-08;6.38737196468e-09
2;6;14;0;9.84881225463e-08;9.84881225463e-08
2;6;15;0;1.2454752607e-07;1.24544243363e-07
2;6;16;0;1.11115646462e-07;1.08771907037e-07
2;6;17;0;1.15145375901e-07;1.15114218602e-07
2;7;0;0;2.6753789939e-07;2.67424979938e-07
2;7;1;0;1.49837887875e-07;1.49802360738e-07
2;7;2;0;6.5740003663e-08;6.57163568007e-08
2;7;3;0;1.27850270815e-07;1.27847883391e-07
2;7;4;0;2.69389460072e-07;2.69362033123e-07
2;7;5;0;3.76076947362e-08;3.75821898047e-08
2;7;6;0;2.70406104619e-07;2.70402381375e-07
2;7;7;0;4.21927417449e-08;4.21562340591e-08
2;7;8;0;1.21562848676e-07;1.2154295348e-07
2;7;9;0;1.46088765973e-07;1.45961379872e-07
2;7;10;0;1.38630312563e-07;1.38594202781e-07
2;7;11;0;1.23933517671e-07;1.23924735362e-07
2;7;12;0;4.29676667579e-08;4.29639861466e-08
2;7;13;0;2.67480174898e-07;2.67392351816e-07
2;7;14;0;2.58983789081e-07;2.58944879761e-07
2;7;15;0;2.67001240672e-07;2.66993993137e-07
2;7;16;0;2.69157283128e-07;2.69022336852e-07
2;7;17;0;2.63421043201e-07;2.63309658521e-07
