0;0;0;0;4.66524688818e-05;4.66524688818e-05
0;0;1;0;3.32019153575e-05;3.32019153575e-05
0;0;2;0;6.25926713838e-06;6.25926713838e-06
0;0;3;0;6.90047090757e-06;6.9004568104e-06
0;0;4;0;1.25535871121e-06;1.25522967664e-06
0;0;5;0;1.70474522747e-05;1.70474522747e-05
0;0;6;0;2.10341586353e-05;2.10341586353e-05
0;0;7;0;6.46259240966e-06;6.46255784886e-06
0;0;8;0;1.99774467546e-06;1.74461422375e-06
0;0;9;0;6.36406548438e-06;6.36320510239e-06
0;0;10;0;3.30936222781e-06;3.30936222781e-06
0;0;11;0;3.10006180371e-06;3.09989741254e-06
0;0;12;0;5.47580339116e-06;5.47571380594e-06
0;0;13;0;3.16655041388e-06;3.16655041388e-06
0;0;14;0;9.98050282419e-08;5.99836837978e-08
0;0;15;0;1.27352620893e-06;1.27352166146e-06
0;0;16;0;2.53152893492e-06;2.53090934166e-06
0;0;17;0;1.23328732116e-07;9.4456559907e-08
0;1;0;0;3.65162741218e-05;3.65162595699e-05
0;1;1;0;4.51734777016e-05;4.51734777016e-05
0;1;2;0;1.52881548274e-05;1.52881548274e-05
0;1;3;0;1.66511708812e-05;1.66511708812e-05
0;1;4;0;3.51777052856e-05;3.51777016476e-05
0;1;5;0;3.60057383659e-05;3.60057383659e-05
0;1;6;0;2.62496087089e-05;2.62496087089e-05
0;1;7;0;1.53808414325e-05;1.53808414325e-05
0;1;8;0;3.29572721967e-05;3.29572721967e-05
0;1;9;0;3.06711517624e-05;3.06711517624e-05
0;1;10;0;1.17989857245e-05;1.17989475257e-05
0;1;11;0;1.07600053525e-05;1.07600053525e-05
0;1;12;0;1.40581132655e-05;1.40581132655e-05
0;1;13;0;3.9149422264e-06;3.9149422264e-06
0;1;14;0;3.48028006556e-05;3.48028006556e-05
0;1;15;0;1.58023267431e-05;1.58023212862e-05
0;1;16;0;1.30272410388e-05;1.30272301249e-05
0;1;17;0;7.27313954485e-06;7.27312863091e-06
0;2;0;0;8.35232858662e-05;8.35232858662e-05
0;2;1;0;9.81010089163e-05;9.81010089163e-05
0;2;2;0;2.96774232993e-05;2.96764246741e-05
0;2;3;0;2.61407785729e-05;2.61407785729e-05
0;2;4;0;8.52585071698e-05;8.52575758472e-05
0;2;5;0;5.62707027711e-05;5.62707027711e-05
0;2;6;0;3.55308402504e-05;3.55308402504e-05
0;2;7;0;2.64283662545e-05;2.64283662545e-05
0;2;8;0;8.87045971467e-05;8.87045971467e-05
0;2;9;0;4.14301503042e-05;4.14301430283e-05
0;2;10;0;1.92035058717e-05;1.92035058717e-05
0;2;11;0;1.41351647471e-05;1.41351247294e-05
0;2;12;0;2.09611171158e-05;2.09611171158e-05
0;2;13;0;1.75674394995e-05;1.75674394995e-05
0;2;14;0;3.07006303046e-05;3.07006303046e-05
0;2;15;0;3.85115126846e-05;3.85115126846e-05
0;2;16;0;3.07060327032e-05;3.07055197482e-05
0;2;17;0;1.59287083079e-05;1.59287083079e-05
0;3;0;0;8.86550333234e-05;8.86226989678e-05
0;3;1;0;0.000133945621201;9.33645351324e-05
0;3;2;0;0.000167469377629;5.38473832421e-05
0;3;3;0;0.000142939359648;8.06035168353e-05
