0;0;0;0;0.000475685228594;0.000288201321382
0;0;1;0;0.000553668767679;0.000263041903963
0;0;2;0;0.000641339167487;0.000307096692268
0;0;3;0;0.000485212047352;0.000327761197696
0;0;4;0;0.000181093317224;3.79544799216e-05
0;0;5;0;0.000185585580766;8.13827427919e-05
0;0;6;0;0.000199681337108;0.000192495877855
0;0;7;0;0.000209665289731;7.79026813689e-05
0;0;8;0;0.00010275128443;9.1673755378e-06
0;0;9;0;5.08701559738e-05;2.15226464206e-05
0;0;10;0;0.00010135294724;5.76407683184e-06
0;0;11;0;0.000101203208033;5.07070908498e-05
0;0;12;0;0.000155174187967;0.000155174187967
0;0;13;0;3.81777754228e-05;2.48375927185e-05
0;0;14;0;4.07268271374e-06;6.25935498988e-08
0;0;15;0;3.46683737007e-05;5.35029175808e-06
0;0;16;0;3.9489568735e-05;3.9489568735e-05
0;0;17;0;2.80479907815e-05;2.80479907815e-05
0;1;0;0;0.0014214545954;0.000133073684992
0;1;1;0;0.00170135626104;0.00132367364131
0;1;2;0;0.0023966608569;0.00223598349839
0;1;3;0;0.00225256825797;0.000276718754321
0;1;4;0;0.00109849311411;0.000148690669448
0;1;5;0;0.00125764298718;0.000502373557538
0;1;6;0;0.00145732180681;0.000514717656188
0;1;7;0;0.0017480829265;0.000613695883658
0;1;8;0;0.000962173391599;0.000146546852193
0;1;9;0;0.000921144208405;0.000583613640629
0;1;10;0;0.00136564753484;0.000371293834178
0;1;11;0;0.00135591521394;0.000432035158155
0;1;12;0;0.00143802003004;0.000332963652909
0;1;13;0;0.00104589830153;0.000507254735567
0;1;14;0;0.000618575257249;0.000179038368515
0;1;15;0;0.000872178236023;0.000123508041725
0;1;16;0;0.000910490984097;0.000426613492891
0;1;17;0;0.000722852244508;0.000121495024359
0;2;0;0;0.00116670643911;0.00018548357184
0;2;1;0;0.00388288823888;0.00388288823888
0;2;2;0;0.00262126117013;0.00262126117013
0;2;3;0;0.00174869038165;0.00174869038165
0;2;4;0;0.00229449453764;0.000264622707618
0;2;5;0;0.00490658031777;0.00345505890436
0;2;6;0;0.00571315642446;0.00546452077106
0;2;7;0;0.00195371010341;0.00192341639195
0;2;8;0;0.00247368356213;0.000199803645955
0;2;9;1;0.3;0.3
0;2;10;0;0.00516575854272;0.00134914112277
0;2;11;0;0.0173416305333;0.00123573699966
0;2;12;0;0.00214814837091;0.00108673481736
0;2;13;0;0.00267741270363;0.00130461272784
0;2;14;0;0.00359078100882;0.00125756126363
0;2;15;0;0.00256028166041;0.000921538972761
0;2;16;0;0.0027046368923;0.00241422047839
0;2;17;0;0.00248633720912;0.000709938642103
0;3;0;0;0.000859420397319;0.000184476346476
0;3;1;0;0.00389255629852;0.00389255629852
0;3;2;0;0.00982425641268;0.00502673070878
0;3;3;0;0.00445671053603;0.00193296361249
0;3;4;0;0.000447668717243;0.000184160366189
0;3;5;0;0.00275884289294;0.00275884289294
0;3;6;0;0.00146739941556;0.00146739941556
0;3;7;0;0.00515913544223;0.00515913544223
0;3;8;0;0.000511343125254;0.000183571100933
0;3;9;0;0.00334396958351;0.00334396958351
0;3;10;0;0.00269818725064;0.00269818725064
0;3;11;0;0.00127625640016;0.00102678488474
0;3;12;0;0.00282603898086;0.00282603898086
0;3;13;0;0.00187308806926;0.00187308806926
0;3;14;0;0.00074331369251;0.000183227515663
0;3;15;0;0.00205512112007;0.00205512112007
0;3;16;0;0.00333058112301;0.00333058112301
0;3;17;0;0.00185618398245;0.00185618398245
0;4;0;0;0.00462264427915;0.000169350387296
0;4;1;0;0.0967112705112;0.00995890982449
0;4;2;0;0.0266445279121;0.00813489966094
0;4;3;0;0.0225670225918;0.00627502240241
0;4;4;0;0.00389073649421;0.000184333170182
0;4;5;0;0.1965906322;0.00700752530247
0;4;6;0;0.0256874989718;0.00291003799066
0;4;7;0;0.0236833859235;0.00509282713756
0;4;8;0;0.00343922944739;0.000184481948963
0;4;9;0;0.0259700063616;0.00858390517533
0;4;10;0;0.0209315698594;0.00956009328365
0;4;11;0;0.0195912402123;0.00184952816926
0;4;12;1;0.3;0.3
0;4;13;0;0.0962813571095;0.00922298524529
0;4;14;0;0.00203856546432;0.000184409858775
0;4;15;0;0.010524620302;0.00552311865613
0;4;16;0;0.0125632416457;0.00813246984035
0;4;17;0;0.00720746349543;0.00558175612241
