0;0;0;0;3.82235048164e-05;3.82235048164e-05
0;0;1;0;2.82689543383e-05;2.82689543383e-05
0;0;2;0;5.98300721322e-06;5.98300721322e-06
0;0;3;0;8.43404723128e-06;8.43404723128e-06
0;0;4;0;1.79658684374e-06;1.07633343305e-06
0;0;5;0;1.80396691576e-05;1.80396691576e-05
0;0;6;0;1.96662640519e-05;1.96662640519e-05
0;0;7;0;6.97189034327e-06;6.97165614838e-06
0;0;8;0;2.18696277443e-06;2.17503998101e-06
0;0;9;0;2.90911953016e-06;2.90911953016e-06
0;0;10;0;2.85529040411e-06;2.85529040411e-06
0;0;11;0;2.51613732871e-06;2.50151629189e-06
0;0;12;0;6.44092688162e-06;6.44092688162e-06
0;0;13;0;4.81282995679e-06;4.81282995679e-06
0;0;14;0;9.97538336378e-08;6.10064887496e-08
0;0;15;0;1.44748355524e-06;1.44697560245e-06
0;0;16;0;2.35866946241e-06;2.33930268223e-06
0;0;17;0;1.20607282383e-07;9.06689905378e-08
0;1;0;0;3.19704267895e-05;3.19700702676e-05
0;1;1;0;3.20102517435e-05;3.19849787047e-05
0;1;2;0;2.15968902921e-05;2.15968902921e-05
0;1;3;0;2.03342133318e-05;2.03324889299e-05
0;1;4;0;3.03489505313e-05;3.03488686768e-05
0;1;5;0;2.63372239715e-05;2.63372130576e-05
0;1;6;0;3.05519279209e-05;3.0551396776e-05
0;1;7;0;1.87532314158e-05;1.87529130926e-05
0;1;8;0;2.8223857953e-05;2.82230867015e-05
0;1;9;0;2.52092740993e-05;2.52092031587e-05
0;1;10;0;1.4242731595e-05;1.42427179526e-05
0;1;11;0;1.33798221214e-05;1.33798221214e-05
0;1;12;0;1.74455999513e-05;1.7445481717e-05
0;1;13;0;3.50266873284e-06;3.5026664591e-06
0;1;14;0;2.85338064714e-05;2.85338064714e-05
0;1;15;0;1.64502471307e-05;1.64502362168e-05
0;1;16;0;1.40682222991e-05;1.40681740959e-05
0;1;17;0;8.22141373646e-06;8.22141373646e-06
