0;0;0;0;6.39743618081e-08;6.39658281898e-08
0;0;1;0;5.94137681276e-08;5.94092846029e-08
0;0;2;0;7.37429672881e-08;7.37419654229e-08
0;0;3;0;6.11422308339e-08;6.11409376461e-08
0;0;4;0;1.14720762667e-07;1.14718915256e-07
0;0;5;0;5.64086981569e-08;5.6408399729e-08
0;0;6;0;1.16145464801e-07;1.16142437889e-07
0;0;7;0;5.98602838409e-08;5.98596727741e-08
0;0;8;0;4.87332876276e-08;4.87328506438e-08
0;0;9;0;1.4152425365e-07;1.41523557318e-07
0;0;10;0;8.5477743994e-08;8.54512052229e-08
0;0;11;0;5.711757467e-08;5.71175391428e-08
0;0;12;0;8.86924738097e-08;8.86895890062e-08
0;0;13;0;5.945067727e-08;5.94506062157e-08
0;0;14;0;9.97696929517e-08;9.97680729142e-08
0;0;15;0;1.2491895518e-07;1.24917065136e-07
0;0;16;0;5.90684408053e-08;5.90681850099e-08
0;0;17;0;1.21066236147e-07;1.21066022984e-07
0;1;0;0;5.31964552408e-08;5.31761941147e-08
0;1;1;0;2.49553181675e-07;2.49549856335e-07
0;1;2;0;1.57357447961e-07;1.57318737593e-07
0;1;3;0;8.00804187406e-08;8.0066591579e-08
0;1;4;0;5.45604628144e-08;5.45540288499e-08
0;1;5;0;5.76140557484e-08;5.76128229568e-08
0;1;6;0;5.08886053296e-08;5.08868041038e-08
0;1;7;0;3.83108549329e-08;3.83034226559e-08
0;1;8;0;5.1317091021e-08;5.12975333322e-08
0;1;9;0;1.9874791235e-07;1.98743904889e-07
0;1;10;0;8.1345113756e-08;8.13330132132e-08
0;1;11;0;1.29467593979e-07;1.29465931309e-07
0;1;12;0;5.8794075386e-08;5.8792139157e-08
0;1;13;0;5.63073676574e-09;5.62993518471e-09
0;1;14;0;4.23326689258e-08;4.23290984486e-08
0;1;15;0;6.38872705849e-08;6.38750279336e-08
0;1;16;0;2.09100079474e-08;2.09068566903e-08
0;1;17;0;4.76691788265e-08;4.76660488857e-08
0;2;0;0;2.16154319332e-07;2.16143831722e-07
0;2;1;0;8.80568435946e-08;8.80541364268e-08
0;2;2;0;4.99520531605e-08;4.99426775491e-08
0;2;3;0;6.83956002945e-08;6.83753071939e-08
0;2;4;0;2.16659429952e-07;2.1665489669e-07
0;2;5;0;1.40186514841e-07;1.4018284844e-07
0;2;6;0;2.12896779317e-07;2.12876699379e-07
0;2;7;0;1.39142329658e-07;1.39100734486e-07
0;2;8;0;5.52108971874e-08;5.52100694051e-08
0;2;9;0;1.21654593954e-07;1.21653314977e-07
0;2;10;0;1.46331998963e-07;1.46266387446e-07
0;2;11;0;5.20186382857e-08;5.20065555065e-08
0;2;12;0;1.06622422891e-07;1.0657900873e-07
0;2;13;0;9.53619121447e-08;9.53572367735e-08
0;2;14;0;2.02766003099e-07;2.02761611945e-07
0;2;15;0;1.80041041631e-07;1.8003586888e-07
0;2;16;0;1.03783115435e-07;1.03755731118e-07
0;2;17;0;2.54030716462e-08;2.54004604017e-08
0;3;0;0;1.46702404891e-07;1.45586412259e-07
0;3;1;0;1.12611516556e-07;1.07571061392e-07
0;3;2;0;9.30146057954e-08;9.26423950887e-08
0;3;3;0;7.33088185711e-08;7.33074259074e-08
0;3;4;0;8.23148482709e-08;8.22601435857e-08
0;3;5;0;5.91181574805e-08;5.91124482696e-08
0;3;6;0;9.74437597279e-08;9.74404414933e-08
0;3;7;0;7.39124317306e-08;7.26240045879e-08
0;3;8;0;3.16720587534e-08;3.16689110491e-08
0;3;9;0;1.39358569129e-08;1.38111779791e-08
0;3;10;0;7.01538667158e-08;6.99990252429e-08
0;3;11;0;5.40260138848e-08;5.39571196612e-08
0;3;12;0;1.58435454978e-07;1.58430651709e-07
0;3;13;0;7.02800591057e-08;7.02180713574e-08
0;3;14;0;1.38971088859e-07;1.38954135309e-07
0;3;15;0;8.43403924478e-08;8.43020586672e-08
0;3;16;0;7.50144764083e-08;7.49964854663e-08
0;3;17;0;1.42469659181e-07;1.42430494066e-07
0;4;0;0;4.01557315399e-07;4.00572844228e-07
0;4;1;0;1.20639970191e-06;1.19868832371e-06
