0;0;0;0;5.44143258594e-05;5.39509601367e-05
0;0;1;0;3.96290342906e-05;3.93560512748e-05
0;0;2;0;7.32030866857e-06;7.02116267348e-06
0;0;3;0;1.03621432572e-05;9.854754353e-06
0;0;4;0;1.74947717824e-06;1.98479838787e-07
0;0;5;0;2.60235701717e-05;2.60233609879e-05
0;0;6;0;2.57334959315e-05;2.55624854617e-05
0;0;7;0;8.5122683231e-06;8.43972793518e-06
0;0;8;0;2.25011058319e-06;2.25011058319e-06
0;0;9;0;3.1070744626e-06;3.1070744626e-06
0;0;10;0;3.49239826392e-06;3.49239826392e-06
0;0;11;0;2.91337983072e-06;2.91337983072e-06
0;0;12;0;7.91743059381e-06;7.62218769523e-06
0;0;13;0;5.85098359807e-06;5.73278703087e-06
0;0;14;0;9.97789300072e-08;6.12087518448e-08
0;0;15;0;1.53707651407e-06;1.52334860104e-06
0;0;16;0;2.54109545494e-06;2.49394270213e-06
0;0;17;0;1.22281576864e-07;1.16097695013e-07
0;1;0;0;3.85692692362e-05;3.81229401683e-05
0;1;1;0;0.000181545634405;9.63812708505e-05
0;1;2;0;0.000168416678207;9.36575888772e-05
0;1;3;0;0.000131152701215;0.000100991186628
0;1;4;0;4.12180488638e-05;4.09508102166e-05
0;1;5;0;4.55010267615e-05;4.49477265647e-05
0;1;6;0;4.63826108899e-05;4.11297478422e-05
0;1;7;0;3.13625459967e-05;3.13616728818e-05
0;1;8;0;3.92154397559e-05;3.88561675209e-05
0;1;9;0;3.68164073734e-05;3.63306244253e-05
0;1;10;0;1.91844519577e-05;1.82134008355e-05
0;1;11;0;1.69837985595e-05;1.68157057487e-05
0;1;12;0;2.34338367591e-05;2.31153881032e-05
0;1;13;0;6.65065499561e-06;6.08953860137e-06
0;1;14;0;4.05988721468e-05;4.02613077313e-05
0;1;15;0;2.22451199079e-05;2.17869837797e-05
0;1;16;0;1.83655283763e-05;1.8039769202e-05
0;1;17;0;9.90593343886e-06;9.38937228057e-06
0;2;0;0;0.000274664489552;8.91592426342e-05
0;2;1;0;0.000437388080172;0.000122549769003
0;2;2;0;0.000409385829698;9.89289619611e-05
0;2;3;0;0.000350383023033;0.000138297575177
0;2;4;0;0.000207739503821;9.34303170652e-05
0;2;5;0;0.000237008382101;8.66665504873e-05
0;2;6;0;0.000246824230999;4.11493747379e-05
0;2;7;0;0.000237372660195;6.37216726318e-05
0;2;8;0;0.000180271017598;9.70315450104e-05
0;2;9;0;0.000209659119719;8.69179784786e-05
0;2;10;0;0.000186422694242;3.90572240576e-05
0;2;11;0;0.00017071874754;2.59168173216e-05
0;2;12;0;0.000241816887865;0.000116807001177
0;2;13;0;0.000102675323433;4.43627868663e-05
0;2;14;0;6.57790005789e-05;2.93065240839e-05
0;2;15;0;0.000136042959639;5.69999028812e-05
