0;0;0;0;8.52729062899e-05;8.52729062899e-05
0;0;1;0;6.17678742856e-05;6.17678742856e-05
0;0;2;0;1.55537272803e-05;1.55537272803e-05
0;0;3;0;1.73648240889e-05;1.73648240889e-05
0;0;4;0;1.71574754404e-06;1.05683864149e-06
0;0;5;0;3.10753639496e-05;3.10753639496e-05
0;0;6;0;4.45797668363e-05;4.45797668363e-05
0;0;7;0;1.6200425307e-05;1.6200425307e-05
0;0;8;0;2.83506733467e-06;2.83506733467e-06
0;0;9;0;4.55132794741e-06;4.55132794741e-06
0;0;10;0;8.35546234157e-06;8.35546234157e-06
0;0;11;0;6.98195208315e-06;6.98195208315e-06
0;0;12;0;1.40261554407e-05;1.40261554407e-05
0;0;13;0;1.17974414025e-05;1.17974414025e-05
0;0;14;0;1.18552719641e-07;1.05366552816e-07
0;0;15;0;3.96495033783e-06;3.96495033783e-06
0;0;16;0;3.64520565199e-06;3.64520565199e-06
0;0;17;0;1.22751188769e-07;1.0526644445e-07
0;1;0;0;6.85847335262e-05;6.85847335262e-05
0;1;1;0;7.29841849534e-05;7.29841849534e-05
0;1;2;0;3.87674990634e-05;3.87674990634e-05
0;1;3;0;3.83622646041e-05;3.83622646041e-05
0;1;4;0;6.53678071103e-05;6.53678071103e-05
0;1;5;0;6.17416080786e-05;6.17416080786e-05
0;1;6;0;7.40239192965e-05;7.40239192965e-05
0;1;7;0;3.87340405723e-05;3.87340405723e-05
0;1;8;0;6.13734737271e-05;6.13734737271e-05
0;1;9;0;6.33411982562e-05;6.33411982562e-05
0;1;10;0;3.02472471958e-05;3.02472471958e-05
0;1;11;0;2.94166256936e-05;2.94166256936e-05
0;1;12;0;3.24735265167e-05;3.24735265167e-05
0;1;13;0;1.12913294288e-05;1.08766071207e-05
0;1;14;0;6.42701124889e-05;6.42701124889e-05
0;1;15;0;3.44825457432e-05;3.44825457432e-05
0;1;16;0;2.90793177555e-05;2.90793177555e-05
0;1;17;0;1.74672422872e-05;1.74672422872e-05
0;2;0;0;0.000121566285088;0.000121566285088
0;2;1;0;0.000187823083252;0.000124076323118
0;2;2;0;0.000228733828408;4.11877445003e-05
0;2;3;0;0.000205894190003;6.77827410982e-05
0;2;4;0;0.000122861310956;0.000122861310956
0;2;5;0;0.000115290749818;0.000115290749818
0;2;6;0;8.32594087115e-05;5.71575001231e-05
0;2;7;0;6.68945358484e-05;6.68945358484e-05
0;2;8;0;0.000125372680486;0.000125372680486
0;2;9;0;0.000121078061056;0.000121078061056
0;2;10;0;5.16790969414e-05;5.16790969414e-05
0;2;11;0;4.40431904281e-05;4.40431904281e-05
0;2;12;0;6.17078185314e-05;6.17078185314e-05
0;2;13;0;3.83955266443e-05;3.83955266443e-05
0;2;14;0;6.13182055531e-05;6.13182055531e-05
0;2;15;0;7.18731971574e-05;7.18731971574e-05
0;2;16;0;6.26998516964e-05;6.26998516964e-05
0;2;17;0;3.62547107216e-05;3.62547107216e-05
0;3;0;0;0.000522785761859;0.000123723060824
0;3;1;0;0.0885633900762;0.00696968985721
0;3;2;0;0.00385551387444;0.0012184556108
0;3;3;0;0.00172977137845;0.000683654041495
0;3;4;0;0.000421772594564;0.000122660843772
0;3;5;0;0.00120850419626;0.000167901453096
0;3;6;0;0.00126336154062;0.000251157645835
0;3;7;0;0.00115087151062;0.0005494953366
0;3;8;0;0.000362115999451;0.000121972654597
0;3;9;0;0.00039743896923;0.000204406664125
0;3;10;0;0.000672272813972;0.000112780900963
0;3;11;0;0.000631271570455;9.2783368018e-05
0;3;12;0;0.00100329332054;0.000270547287073
0;3;13;0;0.000615366443526;0.000195348533452
0;3;14;0;0.000194651191123;0.000121494289488
0;3;15;0;0.000334733078489;0.000152610460646
0;3;16;0;0.000372750888346;0.000157568749273
0;3;17;0;0.00037311471533;8.03499424364e-05
0;4;0;0;0.000124380996567;0.000124380996567
0;4;1;0;0.000361507380148;0.000296187179629
0;4;2;0;0.00039399007801;0.000281504529994
0;4;3;0;0.000452008476714;0.000452008476714
0;4;4;0;0.000142554083141;0.000124409896671
0;4;5;0;0.000274776073638;0.000274776073638
0;4;6;0;0.000455466040876;0.000455466040876
0;4;7;0;0.000969077518675;0.000969077518675
0;4;8;0;0.000169940802152;0.000123908321257
0;4;9;0;0.000321879429976;0.000321879429976
0;4;10;0;0.000503936840687;0.000503936840687
0;4;11;0;0.000509319768753;0.000509319768753
0;4;12;0;0.000535066763405;0.000535066763405
0;4;13;0;0.000445978483185;0.000445978483185
0;4;14;0;0.000434879155364;0.000123788864585
0;4;15;0;0.0243356022984;0.00107005075552
0;4;16;0;0.00225952663459;0.00104235461913
0;4;17;0;0.00151393527631;3.83227816201e-05
0;5;0;0;0.000738179485779;0.000114729737106
0;5;1;0;0.036857701838;0.00456413207576
0;5;2;0;0.0157627742738;0.00349779985845
