0;0;0;0;0.000138666640851;0.000123205492855
0;0;1;0;0.000100048135209;8.98963480722e-05
0;0;2;0;1.63682398124e-05;1.24118341773e-05
0;0;3;0;1.46993879753e-05;1.10314667836e-05
0;0;4;0;3.69669760403e-06;3.47565082848e-06
0;0;5;0;3.75184426957e-05;3.55643715011e-05
0;0;6;0;6.83736870997e-05;6.02740765316e-05
0;0;7;0;1.58031325554e-05;1.47828550325e-05
0;0;8;0;3.42655857821e-06;2.10309804061e-06
0;0;9;0;1.03607098936e-05;9.48598426476e-06
0;0;10;0;1.82426501851e-05;1.70482362591e-05
0;0;11;0;7.47580634197e-06;7.47580634197e-06
0;0;12;0;1.25183632917e-05;1.02591629911e-05
0;0;13;0;1.16428391266e-05;8.75334080774e-06
0;0;14;0;9.97441915729e-08;8.97266048128e-08
0;0;15;0;4.96154370921e-06;4.69150472782e-06
0;0;16;0;4.53820939583e-06;4.2059837142e-06
0;0;17;0;1.33293198701e-07;7.44346948522e-08
0;1;0;0;0.000202611729037;9.14198026294e-05
0;1;1;0;0.00042212518747;0.000102518308267
0;1;2;0;0.000436354166595;0.000149256724399
0;1;3;0;0.000323990389006;0.000158108668984
0;1;4;0;9.56200601649e-05;8.98928556126e-05
0;1;5;0;0.000103189559013;8.59108913573e-05
0;1;6;0;0.000101031866507;3.92945730709e-05
0;1;7;0;0.000102180842077;7.16061185813e-05
0;1;8;0;9.19187295949e-05;8.60884756548e-05
0;1;9;0;8.39687199914e-05;7.84619114711e-05
0;1;10;0;5.284661529e-05;2.01627881324e-05
0;1;11;0;4.15566100855e-05;1.52608827193e-05
0;1;12;0;9.74168870016e-05;9.74134600256e-05
0;1;13;0;2.95553363685e-05;1.64061802934e-05
0;1;14;0;0.000104254562757;9.28351873881e-05
0;1;15;0;4.61046147393e-05;3.95320566895e-05
0;1;16;0;2.88361388812e-05;2.65990220214e-05
0;1;17;0;1.39790936373e-05;1.21590055642e-05
0;2;0;0;0.000989764812402;9.74093563855e-05
0;2;1;1;0.3;0.3
0;2;2;0;0.0193413179368;0.00446745939553
0;2;3;0;0.00201942003332;0.000616933277342
0;2;4;0;0.000862369663082;9.52149421209e-05
0;2;5;0;0.00925780646503;0.00147261633538
0;2;6;0;0.00629759626463;0.00372865796089
0;2;7;0;0.00142773718107;0.00101306417491
0;2;8;0;0.000767562596593;9.32314214879e-05
