1;0;6;0;2.72068856333e-08;2.72064220042e-08
1;0;7;0;5.51488810174e-08;5.51470655807e-08
1;0;8;0;5.05746164947e-08;5.05738455558e-08
1;0;9;0;1.37435634429e-07;1.37420173019e-07
1;0;10;0;8.62499689447e-08;8.62099227561e-08
1;0;11;0;5.88325868023e-08;5.88324766682e-08
1;0;12;0;8.39461549162e-08;8.39236875549e-08
1;0;13;0;6.3446755405e-08;6.34464569771e-08
1;0;14;0;1.16436666531e-07;1.16430570074e-07
1;0;15;0;1.29734075927e-07;1.29729016862e-07
1;0;16;0;6.90170907092e-08;6.90165791184e-08
1;0;17;0;1.22473224451e-07;1.22472428643e-07
1;1;0;0;8.07148694548e-08;8.07133844205e-08
1;1;1;0;2.51552734198e-07;2.51550972052e-07
1;1;2;0;1.59878709383e-07;1.59845569669e-07
1;1;3;0;8.52907575677e-08;8.52030836995e-08
1;1;4;0;5.66777025313e-08;5.66719506878e-08
1;1;5;0;5.57558976766e-08;5.575287787e-08
1;1;6;0;1.64401157576e-07;1.64392986335e-07
1;1;7;0;4.42026824032e-08;4.41909513427e-08
1;1;8;0;8.8821217048e-08;8.88137066113e-08
1;1;9;0;2.00657254368e-07;2.00653587967e-07
1;1;10;0;8.5734853883e-08;8.57006483557e-08
1;1;11;0;1.28723314674e-07;1.28720529347e-07
1;1;12;0;5.99745106911e-08;5.99716685201e-08
1;1;13;0;5.14208009506e-09;5.14028020149e-09
1;1;14;0;4.29534097179e-08;4.2948247625e-08
1;1;15;0;6.27184704172e-08;6.27109670859e-08
1;1;16;0;1.58869823963e-08;1.5881395754e-08
1;1;17;0;4.80220307963e-08;4.80195865293e-08
1;2;0;0;2.1392035876e-07;2.13856935716e-07
1;2;1;0;9.67676001551e-08;9.67600897184e-08
1;2;2;0;5.20928473691e-08;5.20417522409e-08
1;2;3;0;6.77717721942e-08;6.74188243011e-08
1;2;4;0;2.19606874907e-07;2.19593246698e-07
1;2;5;0;1.40638718449e-07;1.40619661693e-07
1;2;6;0;1.70009375466e-08;1.69910272518e-08
1;2;7;0;1.39770662599e-07;1.39516515674e-07
1;2;8;0;4.62356091191e-08;4.62322056194e-08
1;2;9;0;1.22758834209e-07;1.22748687659e-07
1;2;10;0;1.50419793954e-07;1.50149489286e-07
1;2;11;0;5.12103639494e-08;5.11027060668e-08
1;2;12;0;1.06614216122e-07;1.06537022759e-07
1;2;13;0;9.48130107759e-08;9.48052516492e-08
1;2;14;0;2.05152119293e-07;2.05139969012e-07
1;2;15;0;1.60048742259e-07;1.60015090955e-07
1;2;16;0;1.0698603603e-07;1.06713628156e-07
1;2;17;0;2.48986413709e-08;2.48754918886e-08
1;3;0;0;2.14071576465e-07;2.1406000883e-07
1;3;1;0;1.66612650787e-07;1.66611982877e-07
1;3;2;0;2.40618362568e-07;2.40613957203e-07
1;3;3;0;2.84874005274e-07;2.84870509404e-07
1;3;4;0;1.37897529839e-07;1.37895597163e-07
1;3;5;0;5.87914676942e-08;5.87885971015e-08
1;3;6;0;1.04728627548e-07;1.04728485439e-07
1;3;7;0;2.82948121821e-07;2.82945961771e-07
1;3;8;0;3.04647258531e-08;3.04647116423e-08
1;3;9;0;1.10262252662e-08;1.0833360875e-08
1;3;10;0;8.26733241865e-08;8.26002874987e-08
1;3;11;0;5.31489980915e-08;5.27151868823e-08
1;3;12;0;2.42823034569e-07;2.4282155664e-07
1;3;13;0;7.2109934024e-08;7.20705841672e-08
1;3;14;0;1.38098954494e-07;1.38031253982e-07
1;3;15;0;8.63791029815e-08;8.63358806669e-08
1;3;16;0;7.54914211143e-08;7.54081028731e-08
1;3;17;0;1.42416467952e-07;1.41846257407e-07
1;4;0;0;1.71770329871e-06;1.71770170709e-06
1;4;1;0;1.89615593627e-06;1.89604168099e-06
1;4;2;0;1.41331156556e-06;1.41285693189e-06
1;4;3;0;1.58283978635e-06;1.58113959969e-06
1;4;4;0;1.33891990117e-06;1.33889170684e-06
1;4;5;0;8.22632500785e-07;8.22582023829e-07
1;4;6;0;1.52342749971e-06;1.52342749971e-06
1;4;7;0;1.43967724853e-06;1.43916668094e-06
1;4;8;0;3.2528893712e-07;3.24753585801e-07
1;4;9;0;8.42478527829e-07;8.42478527829e-07
1;4;10;0;5.56176303235e-07;5.54470773295e-07
1;4;11;0;5.28477755779e-07;5.28475482042e-07
1;4;12;0;1.28971032609e-06;1.28876240524e-06
1;4;13;0;3.93395055198e-07;3.93393577269e-07
1;4;14;0;4.05997184316e-07;4.05863346487e-07
1;4;15;0;3.8260088786e-07;3.82547796107e-07
1;4;16;0;3.40396667298e-07;3.40295656542e-07
1;4;17;0;4.36129454329e-07;4.36069967691e-07
1;5;0;0;1.25308801557e-07;1.25282170416e-07
1;5;1;0;2.54795509136e-07;2.54266069533e-07
1;5;2;0;3.54244093614e-07;3.54189239715e-07
1;5;3;0;3.76958610104e-07;3.76958610104e-07
1;5;4;0;2.00797530852e-05;9.48228989728e-06
1;5;5;0;3.6412209738e-05;3.37750279868e-05
1;5;6;0;1.86236266018e-05;1.86236266018e-05
1;5;7;0;1.16183070986e-06;1.03557829334e-06
1;5;8;0;2.10386315302e-06;1.2060240806e-06
1;5;9;0;7.64878495829e-06;7.50803337723e-06
1;5;10;0;7.32868511477e-06;5.76674938202e-06
1;5;11;0;2.92198546958e-06;1.08557651401e-06
1;5;12;0;0.000142740129377;0.000121461307572
1;5;13;0;2.1603816549e-06;2.14232886719e-06
1;5;14;0;1.71205772403e-06;1.70781345332e-06
1;5;15;0;3.60376475328e-06;3.60317358172e-06
1;5;16;0;3.013817377e-06;2.91801052299e-06
1;5;17;0;1.76472121893e-06;1.76470121005e-06
1;6;0;0;1.68191013472e-06;1.68191013472e-06
1;6;1;0;2.54361384577e-06;2.54327551374e-06
1;6;2;0;7.20806610843e-07;7.20595494386e-07
1;6;3;0;5.42187819974e-07;5.42187024166e-07
1;6;4;0;8.01481292001e-07;8.01303826847e-07
1;6;5;0;5.39034999747e-06;5.38611038792e-06
1;6;6;0;3.49607967109e-06;3.49607967109e-06
1;6;7;0;1.11760959953e-06;1.11760959953e-06
1;6;8;0;1.7881632175e-07;1.78528409833e-07
1;6;9;0;1.45448939293e-06;1.45335854995e-06
1;6;10;0;6.4171683789e-07;6.24499932655e-07
1;6;11;0;5.24164079252e-07;5.24164079252e-07
1;6;12;0;1.05393451122e-06;1.01368982541e-06
1;6;13;0;2.07179141398e-07;2.07179141398e-07
1;6;14;0;1.35989566274e-07;1.35745224839e-07
1;6;15;0;2.25386074248e-07;2.25386074248e-07
1;6;16;0;4.68679758114e-07;4.68679758114e-07
1;6;17;0;3.51386034936e-07;3.51366395535e-07
1;7;0;0;2.67909030072e-07;2.67564701062e-07
1;7;1;0;1.53972834482e-07;1.53661289914e-07
1;7;2;0;6.5975534369e-08;6.59755272636e-08
1;7;3;0;1.2475318556e-07;1.24752816077e-07
1;7;4;0;2.69375220796e-07;2.69148131338e-07
1;7;5;0;3.73065489612e-08;3.73065489612e-08
1;7;6;0;1.52792907215e-07;1.52771008288e-07
1;7;7;0;5.24185601591e-08;5.241786738e-08
1;7;8;0;1.28669341848e-07;1.28257440224e-07
1;7;9;0;1.53343705733e-07;1.53343705733e-07
1;7;10;0;1.64792524515e-07;1.64792524515e-07
1;7;11;0;1.47945698359e-07;1.47820273355e-07
1;7;12;0;7.44046388945e-08;7.44046175782e-08
1;7;13;0;2.66572811825e-07;2.65733376636e-07
1;7;14;0;2.60023682586e-07;2.5782341595e-07
1;7;15;0;2.69394774932e-07;2.67409745902e-07
1;7;16;0;2.84136461914e-07;2.82162773146e-07
1;7;17;0;2.63573184611e-07;2.6184667945e-07
1;8;0;0;9.84241808055e-08;9.84232997325e-08
1;8;1;0;1.05491579916e-07;1.05491579916e-07
1;8;2;0;2.94279857371e-07;2.94273633017e-07
1;8;3;0;5.34960697962e-08;5.34960165055e-08
1;8;4;0;1.31531365355e-07;1.31521773028e-07
1;8;5;0;1.52556811628e-08;1.52494230576e-08
1;8;6;0;4.72255230477e-08;4.72255159423e-08
1;8;7;0;5.76556367093e-08;5.76556047349e-08
1;8;8;0;4.66812650757e-08;4.66812650757e-08
1;8;9;0;1.3492739015e-07;1.34926779083e-07
1;8;10;0;6.83254413048e-08;6.83254413048e-08
1;8;11;0;4.78024624329e-08;4.78002846194e-08
1;8;12;0;5.19343181793e-08;5.19343146266e-08
1;8;13;0;1.27330494593e-07;1.27317719034e-07
1;8;14;0;4.81712696399e-08;4.81712696399e-08
1;8;15;0;1.42687085258e-07;1.42579153817e-07
1;8;16;0;4.37357471128e-07;4.3725160026e-07
1;8;17;0;3.01447293793e-08;3.01442319994e-08
1;9;0;0;9.13963305038e-08;9.13960889193e-08
1;9;1;0;9.25081224068e-07;9.25061272028e-07
1;9;2;0;7.64936842756e-08;7.64918013374e-08
1;9;3;0;6.29927114915e-08;6.29875529512e-08
1;9;4;0;7.57892522074e-08;7.57892522074e-08
1;9;5;0;2.95515377502e-07;2.95514922755e-07
1;9;6;0;1.08607220994e-08;1.08600763937e-08
1;9;7;0;2.91329826041e-07;2.91327864943e-07
1;9;8;0;1.50667418097e-07;1.50664732246e-07
1;9;9;0;2.93062527135e-07;2.93062527135e-07
1;9;10;0;1.29439925445e-07;1.29439925445e-07
1;9;11;0;1.46369387721e-07;1.46364783404e-07
1;9;12;0;4.76631036861e-08;4.76631036861e-08
1;9;13;0;9.79954535296e-08;9.79954535296e-08
1;9;14;0;1.7600763158e-07;1.7600763158e-07
1;9;15;0;1.07686759065e-07;1.07686666695e-07
1;9;16;0;1.44870782037e-07;1.4485569011e-07
1;9;17;0;1.59593795956e-07;1.59593795956e-07
2;0;0;0;7.19670083527e-08;7.18950445844e-08
2;0;1;0;5.96690696852e-08;5.96664335717e-08
2;0;2;0;6.14233996998e-08;6.14223338857e-08
2;0;3;0;5.3076490758e-08;5.30701065315e-08
2;0;4;0;1.14805907003e-07;1.14803164308e-07
2;0;5;0;5.20183185415e-08;5.20168335072e-08
2;0;6;0;1.15643118193e-07;1.1563700042e-07
2;0;7;0;4.25989057362e-08;4.2597630312e-08
2;0;8;0;4.98360392953e-08;4.98359007395e-08
2;0;9;0;1.36514159976e-07;1.36512340987e-07
2;0;10;0;8.18422662974e-08;8.18311747253e-08
2;0;11;0;6.25407210464e-08;6.25406784138e-08
2;0;12;0;1.01074824954e-07;1.01063982072e-07
2;0;13;0;7.63089715861e-08;7.63089431643e-08
2;0;14;0;1.15998680883e-07;1.1599812666e-07
2;0;15;0;1.29838468865e-07;1.29838113594e-07
2;0;16;0;6.37733421627e-08;6.37732497921e-08
2;0;17;0;1.09432754414e-07;1.09432328088e-07
2;1;0;0;7.17153696428e-08;7.17128187944e-08
2;1;1;0;2.51293670317e-07;2.51286280673e-07
2;1;2;0;1.62919718605e-07;1.62882699328e-07
2;1;3;0;8.14601861521e-08;8.14009553096e-08
2;1;4;0;5.50978533909e-08;5.50885665973e-08
2;1;5;0;5.70656446541e-08;5.70632572305e-08
2;1;6;0;5.08114403885e-08;5.08093336293e-08
2;1;7;0;3.29352047856e-08;3.29284652878e-08
2;1;8;0;7.9782196849e-08;7.97766048777e-08
2;1;9;0;2.00720762678e-07;2.00717295229e-07
2;1;10;0;7.56420277526e-08;7.5552335943e-08
2;1;11;0;1.2905910296e-07;1.29054527065e-07
2;1;12;0;5.59931514488e-08;5.59912187725e-08
2;1;13;0;9.60141122164e-09;9.60119184157e-09
2;1;14;0;4.09600318108e-08;4.0958340719e-08
2;1;15;0;6.1502809956e-08;6.14951218836e-08
2;1;16;0;1.46083607433e-08;1.46059671025e-08
2;1;17;0;4.51244304145e-08;4.51231230159e-08
2;2;0;0;2.14757264416e-07;2.14431707946e-07
2;2;1;0;8.8780033991e-08;8.87565718699e-08
2;2;2;0;4.57707116652e-08;4.57226612127e-08
2;2;3;0;7.21382136248e-08;7.21250188462e-08
2;2;4;0;2.18794838247e-07;2.18756937898e-07
2;2;5;0;1.40449188279e-07;1.40431453133e-07
2;2;6;0;2.12717168324e-07;2.1264494876e-07
2;2;7;0;1.37640725484e-07;1.37219075214e-07
2;2;8;0;4.38675726855e-08;4.38614442544e-08
2;2;9;0;1.21660903574e-07;1.21654906593e-07
2;2;10;0;1.48413377588e-07;1.48137971223e-07
2;2;11;0;5.48929151023e-08;5.48221379404e-08
2;2;12;0;6.83752858777e-08;6.83714560523e-08
2;2;13;0;7.24640543126e-08;7.24616242564e-08
2;2;14;0;2.05356897709e-07;2.05339702575e-07
2;2;15;0;1.62007964377e-07;1.61993312986e-07
2;2;16;0;1.20412082083e-07;1.2026306706e-07
2;2;17;0;2.19162572535e-08;2.19053344352e-08
2;3;0;0;2.92528511636e-07;2.92504978461e-07
2;3;1;0;1.92414717048e-07;1.92399369325e-07
2;3;2;0;1.61530778087e-07;1.61528959097e-07
2;3;3;0;2.33684872342e-07;2.3367586266e-07
2;3;4;0;2.05008461762e-07;2.05008461762e-07
2;3;5;0;5.80676342565e-08;5.80531676064e-08
2;3;6;0;1.17645932107e-07;1.17645932107e-07
2;3;7;0;1.83829484968e-07;1.83823090083e-07
2;3;8;0;4.74049492993e-08;4.73831001102e-08
2;3;9;0;9.87544712672e-09;9.50233314256e-09
2;3;10;0;7.87832519222e-08;7.87630938248e-08
2;3;11;0;4.76014179185e-08;4.73060062234e-08
2;3;12;0;2.12512006215e-07;2.12496345853e-07
2;3;13;0;7.18082304729e-08;7.17039725373e-08
2;3;14;0;1.38508184477e-07;1.38367326485e-07
2;3;15;0;8.54535002759e-08;8.53176587157e-08
2;3;16;0;7.43518029367e-08;7.43020507343e-08
2;3;17;0;1.41547985777e-07;1.41003980048e-07
2;4;0;0;1.81023813184e-06;1.81002587851e-06
2;4;1;0;1.74978606537e-06;1.74971728484e-06
2;4;2;0;9.5441873782e-07;9.53366509293e-07
2;4;3;0;8.75790931332e-07;8.72307055033e-07
2;4;4;0;1.46572699578e-06;1.46566742387e-06
2;4;5;0;4.80605308439e-07;4.80596327179e-07
2;4;6;0;1.3395545011e-06;1.33954404191e-06
2;4;7;0;7.87244914591e-07;7.85923987223e-07
2;4;8;0;4.07465449825e-07;4.07074651321e-07
2;4;9;0;5.6748700672e-07;5.67470920032e-07
2;4;10;0;3.34899169729e-07;3.34289552484e-07
2;4;11;0;2.85019609692e-07;2.84975897102e-07
2;4;12;0;6.74984107718e-07;6.71601185331e-07
2;4;13;0;3.04027935272e-07;3.03990219663e-07
2;4;14;0;4.6940792231e-07;4.6928971642e-07
2;4;15;0;3.69550036794e-07;3.69501350406e-07
2;4;16;0;1.68671604683e-07;1.6860754215e-07
2;4;17;0;3.78564095627e-07;3.78490710773e-07
2;5;0;0;1.37142180279e-07;1.37142180279e-07
2;5;1;0;2.52769439157e-07;2.52055286865e-07
2;5;2;0;3.07294783397e-07;3.07259597321e-07
2;5;3;0;2.98239740459e-07;2.87736156679e-07
2;5;4;0;0.000706297461875;0.000115325710794
2;5;5;0;0.000308489921736;0.000115042392281
2;5;6;0;3.44924046658e-05;3.35279364663e-05
2;5;7;0;1.7412502018e-07;1.7388110507e-07
2;5;8;0;2.32964475799e-06;1.84625764632e-06
2;5;9;0;1.16187466119e-05;1.1618742974e-05
2;5;10;0;5.84575400353e-06;2.26186898544e-06
2;5;11;0;3.90009199691e-06;3.47281797985e-07
2;5;12;0;4.15980275648e-06;1.22302344607e-06
2;5;13;0;9.59539988798e-07;9.4118445304e-07
2;5;14;0;1.82844291885e-06;1.82618339295e-06
2;5;15;0;2.82726387013e-06;2.8265903893e-06
2;5;16;0;1.86139504876e-06;1.71451563347e-06
2;5;17;0;9.32998318603e-07;9.29340330913e-07
2;6;0;0;1.54796509833e-06;1.54793804086e-06
2;6;1;0;2.22614153245e-06;2.22582025344e-06
2;6;2;0;8.17885393189e-07;8.17803027076e-07
2;6;3;0;4.70569290201e-07;4.57101862139e-07
2;6;4;0;7.88097452187e-07;7.87924193446e-07
2;6;5;0;5.10354175276e-06;5.10191648573e-06
2;6;6;0;6.21066374151e-06;6.19884031039e-06
2;6;7;0;4.85435009523e-07;4.85435009523e-07
2;6;8;0;1.82585736752e-07;1.8243190425e-07
2;6;9;0;1.23495897242e-06;1.23386348605e-06
2;6;10;0;7.36110735033e-07;7.26973894416e-07
2;6;11;0;2.57216470345e-07;2.57216470345e-07
2;6;12;0;4.40448246763e-07;4.39332865199e-07
2;6;13;0;3.43139134884e-07;3.43119040735e-07
2;6;14;0;1.47281411955e-07;1.47269759054e-07
2;6;15;0;2.2479170525e-07;2.24646157676e-07
2;6;16;0;3.95401372089e-07;3.95316419599e-07
2;6;17;0;3.01640767475e-07;3.01609247799e-07
2;7;0;0;2.67868557557e-07;2.67540286814e-07
2;7;1;0;1.53857826035e-07;1.53542899284e-07
2;7;2;0;6.42852739929e-08;6.42852739929e-08
2;7;3;0;1.28317154235e-07;1.28317154235e-07
2;7;4;0;2.69408417353e-07;2.69179395218e-07
2;7;5;0;3.74479967036e-08;3.74479931509e-08
2;7;6;0;2.70612389386e-07;2.703948212e-07
2;7;7;0;4.19933208207e-08;4.19933208207e-08
2;7;8;0;1.28845755398e-07;1.28433185864e-07
2;7;9;0;1.5202168413e-07;1.52021669919e-07
2;7;10;0;1.62845665841e-07;1.62845665841e-07
2;7;11;0;1.44367930943e-07;1.44236324218e-07
2;7;12;0;5.70462255212e-08;5.70461757832e-08
2;7;13;0;2.67626205641e-07;2.66789584202e-07
