0;0;0;0;2.39278688241e-06;2.39278688241e-06
0;0;1;0;1.91824847207e-06;1.91824847207e-06
0;0;2;0;4.0147054392e-07;4.01459516297e-07
0;0;3;0;4.39953993236e-07;4.39933756979e-07
0;0;4;0;1.33812008585e-07;1.33530264179e-07
0;0;5;0;5.10102154294e-07;5.10084873895e-07
0;0;6;0;9.96058474811e-07;9.96058474811e-07
0;0;7;0;3.30936927639e-07;3.30922148351e-07
0;0;8;0;1.09602844134e-07;1.09587212194e-07
0;0;9;0;4.16602205178e-07;4.16579410967e-07
0;0;10;0;1.69711839249e-07;1.69224335878e-07
0;0;11;0;1.19921239161e-07;1.19900136042e-07
0;0;12;0;2.63332793793e-07;2.63316110249e-07
0;0;13;0;7.27643580944e-08;7.27573876702e-08
0;0;14;0;9.97953080173e-08;9.77697851567e-08
0;0;15;0;1.47305073028e-07;1.47255363458e-07
0;0;16;0;6.50250768786e-08;5.70195908267e-08
0;0;17;0;1.2726893317e-07;1.25633491166e-07
0;1;0;0;3.44223758475e-06;3.44223076354e-06
0;1;1;0;3.51978951585e-06;3.51957237399e-06
0;1;2;0;2.11746441892e-06;2.11745964407e-06
0;1;3;0;2.14670262721e-06;2.14670262721e-06
0;1;4;0;2.8880622267e-06;2.88800993076e-06
0;1;5;0;1.71368685642e-06;1.71368662905e-06
0;1;6;0;2.29099987337e-06;2.29086936088e-06
0;1;7;0;1.91856702259e-06;1.91855679077e-06
0;1;8;0;2.17024739868e-06;2.17017804971e-06
0;1;9;0;1.40177587582e-06;1.40177007779e-06
0;1;10;0;1.09558448003e-06;1.09547704596e-06
0;1;11;0;5.3827255897e-07;5.3827255897e-07
0;1;12;0;1.96561973098e-06;1.96561381927e-06
0;1;13;0;1.29223622025e-07;1.25405080098e-07
0;1;14;0;2.03813397093e-06;2.03813397093e-06
0;1;15;0;9.66062430052e-07;9.66062430052e-07
0;1;16;0;7.10318204256e-07;7.10316328423e-07
0;1;17;0;4.81797542307e-07;4.81791914808e-07
