0;0;0;0;6.65153784212e-05;6.65153784212e-05
0;0;1;0;4.81094612041e-05;4.81094612041e-05
0;0;2;0;6.90698698236e-06;6.90698470862e-06
0;0;3;0;7.48919865146e-06;7.48919865146e-06
0;0;4;0;1.65275719155e-06;1.65275639574e-06
0;0;5;0;2.68034109467e-05;2.68034109467e-05
0;0;6;0;2.15125946852e-05;2.15125710383e-05
0;0;7;0;7.00170721757e-06;7.00170448908e-06
0;0;8;0;2.12748091144e-06;1.95847405848e-06
0;0;9;0;4.94625192005e-06;4.94625192005e-06
0;0;10;0;3.64155494026e-06;3.64155425814e-06
0;0;11;0;3.27793327415e-06;3.27793168253e-06
0;0;12;0;6.18577314526e-06;6.18576814304e-06
0;0;13;0;4.26893529948e-06;4.05977471019e-06
0;0;14;0;9.97832145799e-08;5.891372723e-08
0;0;15;0;1.48498861563e-06;1.48498827457e-06
0;0;16;0;2.36309779211e-06;2.36309779211e-06
0;0;17;0;1.20776221024e-07;1.05338145318e-07
0;1;0;0;0.000245338917011;0.000230826757615
0;1;1;0;0.00599855929613;0.00598331354558
0;1;2;0;0.000810319441371;0.000799447589088
0;1;3;0;0.000386486906791;0.00020340057381
0;1;4;0;4.95102030982e-05;4.95102030982e-05
0;1;5;0;4.76916466141e-05;4.76916393382e-05
0;1;6;0;4.13958805439e-05;4.13958659919e-05
0;1;7;0;9.89116015262e-05;3.44868167304e-05
0;1;8;0;4.68291691504e-05;4.68291691504e-05
0;1;9;0;3.53770155925e-05;3.53770155925e-05
0;1;10;0;1.88358571904e-05;1.48923400047e-05
0;1;11;0;1.71741976374e-05;1.0660787666e-05
0;1;12;0;2.4205630325e-05;2.42056103161e-05
0;1;13;0;7.22609092918e-06;6.06528374192e-06
0;1;14;0;4.95336680615e-05;4.95336680615e-05
0;1;15;0;2.38410357269e-05;2.38410357269e-05
0;1;16;0;1.6694466467e-05;1.6694464648e-05
0;1;17;0;7.68611607782e-06;7.68611607782e-06
0;2;0;0;5.48956959392e-05;5.48956959392e-05
0;2;1;0;6.25943066552e-05;6.25943066552e-05
0;2;2;0;5.04740200995e-05;5.04740200995e-05
0;2;3;0;5.31440418854e-05;5.31440418854e-05
0;2;4;0;5.36807820026e-05;5.36807820026e-05
0;2;5;0;5.79559855396e-05;5.79559855396e-05
0;2;6;0;6.95502385497e-05;6.66915075271e-05
0;2;7;0;5.36300030944e-05;5.36300030944e-05
0;2;8;0;5.17502085131e-05;5.17502085131e-05
0;2;9;0;6.66917476337e-05;6.66917476337e-05
0;2;10;0;4.64962686237e-05;4.64962686237e-05
0;2;11;0;3.37588498951e-05;3.37588498951e-05
0;2;12;0;6.49809153401e-05;6.49809153401e-05
0;2;13;0;3.18981183227e-05;3.18981146847e-05
0;2;14;0;6.57843629597e-05;5.10983918502e-05
0;2;15;0;3.87607178709e-05;3.87607178709e-05
0;2;16;0;6.32913215668e-05;6.32913215668e-05
0;2;17;0;0.000167705293279;2.97927508655e-05
0;3;0;0;0.000135996189783;5.66638700548e-05
0;3;1;0;0.000864990637638;0.000787467404734
0;3;2;0;0.00370933464728;0.001710715238
0;3;3;0;0.00240901764482;0.000653636001516
0;3;4;0;5.64325710002e-05;5.64325673622e-05
0;3;5;0;8.73262179084e-05;5.98376391281e-05
0;3;6;0;0.000281925342279;5.48698408238e-05
0;3;7;0;0.000918657635339;0.000286044523818
0;3;8;0;5.53501886316e-05;5.53501886316e-05
0;3;9;0;7.3199342296e-05;7.3199342296e-05
0;3;10;0;6.45063410047e-05;6.24725362286e-05
0;3;11;0;3.971462138e-05;3.52210445271e-05
0;3;12;0;0.000185983633855;0.000185983633855
0;3;13;0;5.63233916182e-05;5.63233879802e-05
0;3;14;0;5.49259093532e-05;5.49259093532e-05
0;3;15;0;7.60383045417e-05;7.60383045417e-05
0;3;16;0;7.08025982021e-05;7.08025982021e-05
0;3;17;0;5.38816784683e-05;5.38816748303e-05
0;4;0;0;6.08535301581e-05;6.08535301581e-05
0;4;1;0;6.16348334006e-05;6.16348334006e-05
0;4;2;0;7.89663463365e-05;7.14213456376e-05
0;4;3;0;3.43386018358e-05;2.59836397163e-05
0;4;4;0;6.11273499089e-05;6.11273499089e-05
0;4;5;0;0.000254705373663;0.000254705373663
0;4;6;0;0.00139110640157;0.00139110640157
0;4;7;0;0.000283328699879;0.000283328699879
0;4;8;0;0.00942386779934;6.10635179328e-05
0;4;9;0;0.00853106938303;0.00433270027861
0;4;10;0;0.00301970681176;0.00269672973081
0;4;11;0;0.013176289387;0.00411663111299
0;4;12;0;0.00447941105813;0.00447941105813
0;4;13;0;0.0139742810279;0.000939541612752
0;4;14;0;0.00947887636721;0.0017210256774
0;4;15;0;0.0351964235306;0.00107810029294
0;4;16;0;0.0165429953486;0.00492571620271
0;4;17;0;0.0185802690685;0.00610445532948
0;5;0;0;2.90151774607e-06;2.90151774607e-06
0;5;1;0;4.75471068739e-07;4.75471068739e-07
0;5;2;0;4.68421745836e-07;4.68421745836e-07
0;5;3;0;2.48789405077e-07;1.91981527564e-07
0;5;4;0;1.40276288221e-05;1.40276288221e-05
0;5;5;0;1.20234506085e-06;1.19753053696e-06
0;5;6;0;1.53985388351e-06;1.53985388351e-06
0;5;7;0;2.54649603448e-06;2.54631822827e-06
0;5;8;0;2.11484239117e-05;2.11484239117e-05
0;5;9;0;4.19842717747e-06;4.19842717747e-06
0;5;10;0;1.00189345176e-05;1.00189345176e-05
0;5;11;0;3.30912989739e-05;3.30912989739e-05
0;5;12;0;4.33564309787e-06;4.3352274588e-06
0;5;13;0;8.6689433374e-06;8.6689424279e-06
0;5;14;0;2.57156079897e-05;2.57156079897e-05
0;5;15;0;1.14253025458e-05;1.14253025458e-05
0;5;16;0;0.000126695085783;0.000126694896608
0;5;17;0;1.07673886305e-05;1.0767384083e-05
0;6;0;0;1.42883436638e-07;1.42883436638e-07
0;6;1;0;1.44733022012e-07;1.44733022012e-07
0;6;2;0;1.18633465718e-07;1.18633465718e-07
0;6;3;0;5.45821237097e-08;5.45821237097e-08
0;6;4;0;1.78361943881e-07;1.093417481e-07
0;6;5;0;2.52550933055e-07;2.52550933055e-07
0;6;6;0;3.26394314243e-07;3.26394314243e-07
0;6;7;0;1.10599231107e-07;1.09964332751e-07
0;6;8;0;4.01107740799e-07;7.2587894806e-08
0;6;9;0;3.37115238835e-07;3.37115210414e-07
0;6;10;0;1.75479968334e-07;1.75479968334e-07
0;6;11;0;4.85983733256e-08;4.85979541054e-08
0;6;12;0;2.25767323059e-07;2.25767323059e-07
0;6;13;0;2.65125265742e-07;2.64912614512e-07
0;6;14;0;4.97761732277e-07;2.31580798982e-07
0;6;15;0;8.68833694767e-07;8.68833694767e-07
0;6;16;0;3.82553196232e-07;3.82553196232e-07
0;6;17;0;2.51637317206e-07;2.51637317206e-07
0;7;0;0;2.66504144975e-07;2.66504144975e-07
0;7;1;0;1.54048336753e-07;1.54048336753e-07
0;7;2;0;6.44720827836e-08;6.44551576556e-08
0;7;3;0;1.24838379634e-07;1.24838379634e-07
0;7;4;0;2.70422276571e-07;2.70422276571e-07
0;7;5;0;3.6856210528e-08;3.6856210528e-08
0;7;6;0;2.70524907364e-07;2.70524907364e-07
0;7;7;0;4.71275996006e-08;4.71275996006e-08
0;7;8;0;1.40997642006e-07;1.40997642006e-07
0;7;9;0;1.81633353691e-07;1.81633353691e-07
0;7;10;0;1.58439092957e-07;1.58439092957e-07
0;7;11;0;1.31507093215e-07;1.31507093215e-07
0;7;12;0;5.6765269818e-08;5.6765269818e-08
0;7;13;0;2.66550074457e-07;2.66270006932e-07
0;7;14;0;2.6843207479e-07;2.6843207479e-07
0;7;15;0;2.87371619834e-07;2.87371619834e-07
0;7;16;0;2.70777263722e-07;2.70777263722e-07
0;7;17;0;2.63284647417e-07;2.63164508851e-07
0;8;0;0;7.83583402608e-08;7.83583402608e-08
0;8;1;0;1.04401024714e-07;1.04401024714e-07
0;8;2;0;2.94065273465e-07;2.94065273465e-07
0;8;3;0;5.57859713979e-08;5.57859713979e-08
0;8;4;0;1.31462087438e-07;1.31407929871e-07
0;8;5;0;1.30712232149e-08;1.30208519522e-08
0;8;6;0;2.44176110442e-08;2.43408706524e-08
0;8;7;0;1.3281832878e-07;1.32774914618e-07
0;8;8;0;4.49509549583e-08;4.43568950459e-08
0;8;9;0;1.34617422987e-07;1.34597982537e-07
0;8;10;0;6.99326676568e-08;6.99326676568e-08
0;8;11;0;4.94520335792e-08;4.94520335792e-08
0;8;12;0;5.50431806801e-08;5.50431806801e-08
0;8;13;0;1.2741990929e-07;1.27393164462e-07
0;8;14;0;4.75824926127e-08;4.68231959871e-08
0;8;15;0;1.46282445712e-07;1.46215427321e-07
0;8;16;0;4.38615813891e-07;4.38615813891e-07
0;8;17;0;3.07307637115e-08;3.07307637115e-08
0;9;0;0;7.87682239434e-08;7.87679894643e-08
0;9;1;0;8.95028279047e-07;8.94961488029e-07
0;9;2;0;8.16474212684e-08;8.16474212684e-08
0;9;3;0;5.44850919937e-08;5.4391431803e-08
0;9;4;0;7.20883832628e-08;7.20883832628e-08
0;9;5;0;2.95706627185e-07;2.95706456654e-07
0;9;6;0;1.08179236236e-07;1.08179236236e-07
0;9;7;0;2.91346736958e-07;2.91336533564e-07
0;9;8;0;1.47533882e-07;1.47533882e-07
0;9;9;0;2.92309664474e-07;2.9230960763e-07
0;9;10;0;1.24983557725e-07;1.24983557725e-07
0;9;11;0;1.45717649502e-07;1.45712107269e-07
0;9;12;0;4.86592952598e-08;4.86132236688e-08
0;9;13;0;9.90791093614e-08;9.90791093614e-08
0;9;14;0;1.11269564229e-07;1.11269564229e-07
0;9;15;0;1.17430040802e-07;1.17237064501e-07
0;9;16;0;1.44378162759e-07;1.44302020999e-07
0;9;17;0;1.62944843396e-07;1.62944843396e-07
1;0;0;0;6.83975213178e-06;6.83975213178e-06
1;0;1;0;5.68668383494e-06;5.68668383494e-06
1;0;2;0;5.9517506088e-06;5.9517506088e-06
1;0;3;0;5.15651709065e-06;5.15651709065e-06
1;0;4;0;5.94195671511e-06;5.94195671511e-06
1;0;5;0;4.90062802783e-06;4.90062757308e-06
1;0;6;0;5.52466644876e-06;5.52466644876e-06
1;0;7;0;4.61153285869e-06;4.61153285869e-06
1;0;8;0;2.49951972364e-06;2.4166406547e-06
1;0;9;0;5.37338792128e-06;5.37338792128e-06
1;0;10;0;1.97078475139e-06;1.97078475139e-06
1;0;11;0;1.7949884068e-06;1.79498772468e-06
1;0;12;0;3.88348553315e-06;3.8834514271e-06
1;0;13;0;2.87383909381e-06;2.87383909381e-06
1;0;14;0;1.1626780605e-07;7.25298576754e-08
1;0;15;0;2.44327725341e-06;2.44327497967e-06
1;0;16;0;2.16653506868e-06;2.16652620111e-06
1;0;17;0;1.22792059187e-07;9.38351121249e-08
1;1;0;0;0.000139900759677;5.37104533578e-05
1;1;1;0;0.000608087750152;9.38506782404e-05
1;1;2;0;0.000592440774199;0.000547070347238
1;1;3;0;0.000305496010697;0.0002239527239
1;1;4;0;1.87349614862e-05;1.22292740343e-05
1;1;5;0;3.79454213544e-05;3.79453922505e-05
1;1;6;0;2.38175325649e-05;2.38175289269e-05
1;1;7;0;6.72419337207e-05;4.751691813e-05
1;1;8;0;6.75401179251e-06;6.75399951433e-06
1;1;9;0;1.61968746397e-05;1.61968746397e-05
1;1;10;0;1.1368194464e-05;9.54501410888e-06
1;1;11;0;1.07433452285e-05;7.19856370779e-06
1;1;12;0;1.69656559592e-05;1.15949205792e-05
1;1;13;0;8.00896850706e-06;3.38544214173e-06
1;1;14;0;6.80856237523e-06;6.80856192048e-06
1;1;15;0;8.88334398041e-06;8.88334398041e-06
1;1;16;0;7.53431822886e-06;7.53431822886e-06
1;1;17;0;5.20124012837e-06;5.20124012837e-06
1;2;0;0;4.79033915326e-05;4.79033842566e-05
1;2;1;0;6.03715961915e-05;6.03715889156e-05
1;2;2;0;3.79037883249e-05;3.79037883249e-05
1;2;3;0;3.43625833921e-05;3.43625833921e-05
1;2;4;0;4.5604789193e-05;4.56047673651e-05
1;2;5;0;4.86478566017e-05;4.86478347739e-05
1;2;6;0;5.25332179677e-05;5.25332179677e-05
1;2;7;0;4.30690670328e-05;4.3069034291e-05
1;2;8;0;1.77651327249e-05;1.77651327249e-05
1;2;9;0;4.28840285167e-05;4.28840285167e-05
1;2;10;0;3.0831197364e-05;3.08233211399e-05
1;2;11;0;2.68758485618e-05;2.68758485618e-05
1;2;12;0;3.68732216884e-05;3.68732216884e-05
1;2;13;0;2.36893702095e-05;2.30921941693e-05
1;2;14;0;8.72496748343e-05;2.52958307101e-05
1;2;15;0;4.33562636317e-05;2.31466856349e-05
1;2;16;0;4.28083840234e-05;4.28083803854e-05
1;2;17;0;0.000101070632809;1.80284059752e-05
1;3;0;0;0.00048640879686;0.00048640879686
1;3;1;0;0.00192654703278;0.00073623174103
1;3;2;0;0.00233328226022;0.00138715538196
1;3;3;0;0.0011906264117;0.00044919969514
1;3;4;0;0.000284343841486;0.000284343841486
1;3;5;0;0.000696309725754;7.38923481549e-05
1;3;6;0;0.000914903881494;0.000288422976155
1;3;7;0;0.000390213856008;0.000390213826904
1;3;8;0;4.3173746235e-05;4.3173738959e-05
1;3;9;0;0.000129374937387;0.000129374937387
1;3;10;0;5.94099183218e-05;5.94099183218e-05
1;3;11;0;4.67707723146e-05;4.67707723146e-05
1;3;12;0;0.0001732113451;0.0001732113451
1;3;13;0;3.41929662682e-05;3.41929662682e-05
1;3;14;0;4.87128090754e-05;4.87128090754e-05
1;3;15;0;7.51075567678e-05;7.51075567678e-05
1;3;16;0;6.40180078335e-05;6.40180078335e-05
1;3;17;0;3.4206041164e-05;3.4206037526e-05
1;4;0;0;5.66347553104e-05;5.66347553104e-05
1;4;1;0;6.99887241353e-05;6.91576933605e-05
1;4;2;0;0.000162515920238;0.000155257977895
1;4;3;0;0.000122660392663;0.000122660349007
1;4;4;0;0.00045627480722;0.000456274778116
1;4;5;0;0.000251682096859;0.000251682067756
1;4;6;0;0.00386257399805;0.00311357271858
1;4;7;0;0.00131277157925;0.00128733983729
1;4;8;0;0.0185821354389;0.00603535491973
1;4;9;0;0.0092502227053;0.00484585342929
1;4;10;0;0.00532849598676;0.00532849598676
1;4;11;0;0.0115549368784;0.00779396248981
1;4;12;0;0.00701512396336;0.00701512396336
1;4;13;0;0.0174881126732;0.00786706525832
1;4;14;0;0.0294419247657;0.0220642387867
1;4;15;0;0.0353532582521;0.031787134707
1;4;16;0;0.0181069709361;0.0107779763639
1;4;17;0;0.0150077361614;0.0106026614085
1;5;0;0;1.59249779585e-07;1.5906945805e-07
1;5;1;0;2.59579763906e-07;2.58798820596e-07
1;5;2;0;2.73014990171e-07;2.71934055718e-07
1;5;3;0;1.34239002136e-07;1.34221892267e-07
1;5;4;0;1.81629638973e-06;1.81592815807e-06
1;5;5;0;4.49506188716e-07;4.49505989764e-07
