0;0;0;0;0.00169959315099;0.000411842513131
0;0;1;0;0.00213089841418;0.000725872290786
0;0;2;0;0.0032607621979;0.00148736336268
0;0;3;0;0.0024275619071;0.000835457409266
0;0;4;0;0.000978602445684;0.00017310550902
0;0;5;0;0.00106564676389;0.000385196326533
0;0;6;0;0.00290415924974;0.0021815081127
0;0;7;0;0.0012056438718;0.000549391901586
0;0;8;0;0.000654970062897;9.2788002803e-05
0;0;9;0;0.000451886677183;0.000428895145888
0;0;10;0;0.000787704018876;0.00017083043349
0;0;11;0;0.00128929584753;0.000788795528933
0;0;12;0;0.000978908850811;0.000873324635904
0;0;13;0;0.000686995568685;0.000599515042268
0;0;14;0;0.000145448924741;3.44465515809e-05
0;0;15;0;0.000469319202239;0.000296552025247
0;0;16;0;0.000505027419422;0.000504779163748
0;0;17;0;0.000314323813654;0.00030549740768
0;1;0;0;0.00431200675666;0.000240071065491
0;1;1;0;0.0153367603198;0.00188003247604
0;1;2;0;0.00763988401741;0.00174886977766
0;1;3;0;0.00709811318666;0.00115031632595
0;1;4;0;0.00392954098061;0.00026008777786
0;1;5;0;0.00496899709105;0.00155190599617
0;1;6;0;0.0054907114245;0.000823986483738
0;1;7;0;0.00576311163604;0.00178588961717
0;1;8;0;0.00365106738172;0.000261001579929
0;1;9;0;0.00410636141896;0.00151203246787
0;1;10;0;0.00494910078123;0.00172290566843
0;1;11;0;0.00465549807996;0.000627183297183
0;1;12;0;0.0050751673989;0.0013668986503
0;1;13;0;0.00388421164826;0.000553559220862
0;1;14;0;0.00266015692614;0.000311604613671
0;1;15;0;0.0035591586493;0.00101796700619
0;1;16;0;0.00387408188544;0.00179739075247
0;1;17;0;0.00304506369866;0.000498247565702
0;2;0;0;0.00238959421404;0.000407114595873
0;2;1;0;0.00154327810742;0.00154327810742
0;2;2;0;0.00203722924925;0.00203212467022
0;2;3;0;0.00327665940858;0.00327604613267
0;2;4;0;0.00330114527605;0.00042261191993
0;2;5;0;0.0106188105419;0.00363729405217
0;2;6;0;0.00692873355001;0.00106329401024
0;2;7;0;0.0045777936466;0.00359897408634
0;2;8;0;0.00411639595404;0.000700136297382
0;2;9;0;0.0900435224175;0.00724730407819
0;2;10;0;0.0118251089007;0.00377265992574
0;2;11;0;0.0331324413419;0.00517385825515
0;2;12;0;0.0072113936767;0.00349329318851
0;2;13;0;0.00887847319245;0.00197927490808
0;2;14;0;0.00466571794823;0.000501534261275
0;2;15;0;0.0597097761929;0.00330578163266
0;2;16;0;0.0359048172832;0.00479095196351
0;2;17;0;0.00824722088873;0.00177147076465
0;3;0;0;0.0019380596932;0.000414689304307
0;3;1;0;0.00173214543611;0.00172707426827
0;3;2;0;0.00529658608139;0.00164531590417
0;3;3;0;0.00347432936542;0.00317634223029
0;3;4;0;0.0012844610028;0.000600019237027
0;3;5;0;0.00240667909384;0.00240664836019
0;3;6;0;0.00243826233782;0.00243826233782
0;3;7;0;0.00410472461954;0.00408433424309
0;3;8;0;0.00072438607458;0.000407740793889
0;3;9;0;0.00233785714954;0.00233264314011
0;3;10;0;0.00343776261434;0.00343776261434
0;3;11;0;0.00294320308603;0.00294315023348
0;3;12;0;0.00421794550493;0.00421740207821
0;3;13;0;0.00368839455768;0.00368347205222
0;3;14;0;0.00129489786923;0.000405865372159
0;3;15;0;0.00240966957062;0.00240966957062
0;3;16;0;0.00370734650642;0.00370734650642
0;3;17;0;0.00360353873111;0.00360204000026
0;4;0;0;0.00856419093907;0.000410024105804
0;4;1;0;0.214371025562;0.0910764113069
0;4;2;0;0.118416182697;0.00982589926571
0;4;3;0;0.0252920035273;0.000353634008206
0;4;4;0;0.00709821563214;0.000410242966609
0;4;5;0;0.150198310614;0.0922081321478
0;4;6;0;0.134501487017;0.0870045125484
0;4;7;0;0.0296957213432;0.00491826981306
0;4;8;0;0.00555279105902;0.000410347303841
0;4;9;1;0.3;0.3
0;4;10;0;0.0667148754001;0.0104335779324
0;4;11;0;0.0616460368037;0.0123323472217
0;4;12;0;0.0292583405972;0.0137021746486
0;4;13;0;0.0129153830931;0.00612633209676
0;4;14;0;0.00322879222222;0.000412711349782
0;4;15;0;0.00641937507316;0.00166144047398
0;4;16;0;0.00722614489496;0.00567334843799
0;4;17;0;0.00617433479056;0.00361528503709
0;5;0;0;0.00751795014367;0.000246121227974
0;5;1;0;0.00507376901805;0.00344319455326
0;5;2;0;0.00520158372819;0.00156866840553
0;5;3;0;0.00808135420084;0.00170588190667
0;5;4;0;0.00860976986587;0.000357658835128
0;5;5;0;0.00979224964976;0.00408978806809
0;5;6;0;0.00882539153099;0.000619261933025
0;5;7;0;0.0117877824232;0.00228595570661
0;5;8;0;0.00907502695918;0.000360629404895
0;5;9;0;0.0126884942874;0.00591270672157
0;5;10;0;0.0126147698611;0.00345230125822
0;5;11;0;0.0139925824478;0.0023918680381
0;5;12;0;0.0137623148039;0.00260187708773
0;5;13;0;0.0188872516155;0.000601917796303
0;5;14;0;0.00956036988646;0.00036328411079
0;5;15;0;0.015324132517;0.00454780412838
0;5;16;0;0.0166236702353;0.00547853531316
0;5;17;0;0.0220895856619;0.00286705675535
0;6;0;0;0.0023866367992;1.00297447716e-05
0;6;1;0;0.00119170802645;0.000339481368428
0;6;2;0;0.00108296738472;0.000239401575527
0;6;3;0;0.00135596573818;0.000494411564432
0;6;4;0;0.00338640785776;2.47643438342e-05
0;6;5;0;0.00245838076808;0.000977190095
0;6;6;0;0.00227496400476;0.000408554158639
0;6;7;0;0.00223838142119;0.000580517051276
0;6;8;0;0.00393249187618;5.50189142814e-05
0;6;9;0;0.00328159239143;0.00165385741275
0;6;10;0;0.00288035464473;0.000934380339459
0;6;11;0;0.00318259210326;0.000876893172972
0;6;12;0;0.002968814224;0.000812328304164
