0;0;0;0;0.000105368999357;9.87935782177e-05
0;0;1;0;7.41180119803e-05;7.01663593645e-05
0;0;2;0;2.22561102419e-05;1.5583487766e-05
0;0;3;0;2.41078378167e-05;1.4482979168e-05
0;0;4;0;2.93807102025e-06;2.93807102025e-06
0;0;5;0;3.12574084091e-05;3.11665353365e-05
0;0;6;0;5.05016250827e-05;4.76422101201e-05
0;0;7;0;2.22079943342e-05;1.49388570208e-05
0;0;8;0;2.83426743408e-06;2.23372285291e-06
0;0;9;0;7.42274369259e-06;7.291610018e-06
0;0;10;0;7.72377097746e-06;7.72377097746e-06
0;0;11;0;7.06851415089e-06;7.06851415089e-06
0;0;12;0;2.14084939216e-05;1.26629283841e-05
0;0;13;0;1.83002121048e-05;9.08037600311e-06
0;0;14;0;9.97942137815e-08;6.08358448062e-08
0;0;15;0;4.91997116114e-06;4.70756549475e-06
0;0;16;0;5.85531870456e-06;4.09378071708e-06
0;0;17;0;2.6260119057e-07;1.25916727711e-07
0;1;0;0;0.000174256172613;7.8947377915e-05
0;1;1;0;0.000385851715691;8.12860089354e-05
0;1;2;0;0.0003711678728;3.04973946186e-05
0;1;3;0;0.000266250863206;5.7495344663e-05
0;1;4;0;8.23980153655e-05;7.46755176806e-05
0;1;5;0;0.000118042677059;6.96044589859e-05
0;1;6;0;0.000130305605126;6.40588259557e-05
0;1;7;0;0.000129593376187;4.76323875773e-05
0;1;8;0;7.291988004e-05;6.96626520948e-05
0;1;9;0;6.29366622888e-05;6.0357277107e-05
0;1;10;0;8.5686937382e-05;2.8533528166e-05
0;1;11;0;6.5974854806e-05;2.74665944744e-05
0;1;12;0;8.84487526491e-05;3.32536073984e-05
0;1;13;0;3.4715863876e-05;5.35557228432e-06
0;1;14;0;7.81567359809e-05;7.38287344575e-05
0;1;15;0;4.26053084084e-05;3.72328613594e-05
0;1;16;0;3.51166381733e-05;2.94206511171e-05
0;1;17;0;2.5176364943e-05;1.57098838827e-05
0;2;0;0;0.000934317708015;0.000143216821016
0;2;1;0;0.00124312704429;0.000418528594309
0;2;2;0;0.00102729699574;8.58956918819e-05
0;2;3;0;0.000960469827987;0.00013928298722
0;2;4;0;0.000735088833608;0.000119003925647
0;2;5;0;0.000818321597762;0.000138633971801
0;2;6;0;0.000819788314402;0.000245862844167
0;2;7;0;0.0007979288348;0.000170488085132
0;2;8;0;0.000646107539069;0.000143939163536
0;2;9;0;0.000718719034921;0.000182426316314
0;2;10;0;0.000686996907461;9.59213939495e-05
0;2;11;0;0.000648090208415;7.90181875345e-05
0;2;12;0;0.000785262498539;0.000126139610074
0;2;13;0;0.000492343620863;5.20414214407e-05
0;2;14;0;0.000381080288207;6.657634367e-05
0;2;15;0;0.000570852542296;9.27127475734e-05
0;2;16;0;0.000549160409719;7.58981623221e-05
0;2;17;0;0.000374315713998;3.75932904717e-05
0;3;0;0;0.000197711866349;5.09111050633e-05
0;3;1;0;0.000193486543139;0.000116646981041
0;3;2;0;0.00018764208653;0.000125074846437
0;3;3;0;0.000270325574093;0.000176748872036
0;3;4;0;0.00122995651327;0.000815936888102
0;3;5;0;0.000347591878381;9.58002201514e-05
0;3;6;0;0.000438496033894;8.68480346981e-05
0;3;7;0;0.000516556494404;0.000224972769502
0;3;8;0;0.00140236353036;0.000852000899613
0;3;9;0;0.000913201598451;0.000206072712899
0;3;10;0;0.000744189426769;0.000164559634868
0;3;11;0;0.000834535516333;5.69902185816e-05
0;3;12;0;0.000812523125205;0.000257364998106
0;3;13;0;0.000982903409749;0.000109785112727
0;3;14;0;0.00121061108075;0.000409160013078
0;3;15;0;0.00107813160866;8.26639443403e-05
0;3;16;0;0.000969888526015;0.000192275925656
0;3;17;0;0.000994932139292;0.000121039091027
0;4;0;0;0.000583643151913;6.7668792326e-05
0;4;1;0;0.00136819295585;0.000478869973449
0;4;2;0;0.00165912345983;0.000790269405115
0;4;3;0;0.00100206793286;0.000230676130741
0;4;4;0;0.00015026818437;6.82035606587e-05
0;4;5;0;0.000429861596785;0.000164704819326
0;4;6;0;0.000637097633444;9.86574668786e-05
0;4;7;0;0.000356490287231;0.000184718897799
0;4;8;0;0.000153194414452;6.74522816553e-05
0;4;9;0;0.000189104044694;0.000138105897349
0;4;10;0;0.000227367054322;0.000227367054322
0;4;11;0;0.000190494873095;0.000190494873095
0;4;12;0;0.000270764547167;0.000270764547167
0;4;13;0;0.00017634719552;0.000171873951331
0;4;14;0;0.000182047588169;6.43293387839e-05
0;4;15;0;0.000147167680552;0.000103446975118
0;4;16;0;0.000259502441622;0.000259502441622
0;4;17;0;0.000198444948182;0.00014228260261
0;5;0;0;0.00230159494095;6.97158320691e-05
0;5;1;0;0.00244967406616;0.00146489951294
0;5;2;0;0.00246440642513;0.00163453596178
0;5;3;0;0.00269804522395;0.001046354766
0;5;4;0;0.00239280075766;6.92218236509e-05
0;5;5;0;0.0236514527351;0.00204912363552
0;5;6;0;0.0247743912041;0.00325491488911
0;5;7;0;0.00295481015928;0.000119781710964
0;5;8;0;0.00216677016579;6.80821685819e-05
0;5;9;0;0.0341383628547;0.00409101927653
0;5;10;0;0.0223922748119;0.00107212131843
0;5;11;0;0.0291102416813;0.0151916407049
0;5;12;0;0.00273553980514;0.00156573124696
0;5;13;0;0.00234915898181;0.00097034702776
0;5;14;0;0.00141039246228;6.77734933561e-05
0;5;15;0;0.230369225144;0.155611082911
0;5;16;0;0.0346084199846;0.0227371063083
0;5;17;0;0.00199154624715;0.000941959500778
0;6;0;0;0.000887843198143;4.93845582241e-05
0;6;1;0;0.000517746375408;0.000251705030678
0;6;2;0;0.000471514154924;0.000119873810036
0;6;3;0;0.000640594749711;0.000129074978759
0;6;4;0;0.00124929461163;4.93525585625e-05
0;6;5;0;0.000534024031367;0.000217022607103
0;6;6;0;0.000518124375958;0.00020625491743
0;6;7;0;0.00107547233347;0.000238329826971
0;6;8;0;0.00143262802158;6.97952127666e-05
0;6;9;0;0.00155738333706;0.00103316898458
0;6;10;0;0.00087274145335;0.000297983904602
0;6;11;0;0.00109827809501;0.000366842228686
0;6;12;0;0.001279321732;0.000293086544843
0;6;13;0;0.00171108648647;0.000433663488366
0;6;14;0;0.00195157970302;6.9753441494e-05
0;6;15;0;0.00160373770632;0.000589174742345
0;6;16;0;0.00160247110762;0.000305311055854
0;6;17;0;0.00214006332681;0.000113007132313
0;7;0;0;2.59886892309e-05;9.26748998609e-06
0;7;1;0;2.1379075406e-05;8.68279130373e-06
0;7;2;0;2.72201141343e-05;1.73867392732e-05
0;7;3;0;2.50223074545e-05;1.83853753697e-05
0;7;4;0;9.78664902505e-05;8.98255166248e-06
0;7;5;0;6.71036323183e-05;4.61795425508e-05
0;7;6;0;4.34696121374e-05;2.52517529589e-05
0;7;7;0;3.36160883307e-05;1.48900735439e-05
0;7;8;0;0.000171584542841;2.85810961032e-06
0;7;9;0;8.71653828654e-05;2.69609699899e-05
0;7;10;0;7.8452489106e-05;3.80670353479e-05
0;7;11;0;0.000117613068142;3.54329167749e-05
0;7;12;0;5.51959492441e-05;2.65399630734e-05
0;7;13;0;0.000236645370023;2.95054796879e-05
0;7;14;0;0.000482461036881;6.7771193244e-06
0;7;15;0;0.000222138289246;8.10909841675e-05
0;7;16;0;0.000259237684077;0.000152781023644
0;7;17;0;0.000451341882581;9.55533105298e-05
0;8;0;0;1.97440349439e-05;8.14224131318e-06
0;8;1;0;7.43556984162e-06;4.21648337579e-06
0;8;2;0;1.7344202206e-05;1.18997877507e-05
0;8;3;0;1.13653850349e-05;9.15949112823e-06
0;8;4;0;2.28296976275e-05;8.69850555318e-06
0;8;5;0;2.42597652687e-05;1.75107252289e-05
0;8;6;0;3.25910991705e-06;2.27989585255e-06
0;8;7;0;1.05663102659e-05;8.65627771418e-06
0;8;8;0;2.71414301096e-05;8.99555834621e-06
0;8;9;0;2.25926924031e-05;1.17766885523e-05
0;8;10;0;1.69054637809e-05;9.35389834922e-06
0;8;11;0;1.69935319718e-05;9.33906630962e-06
0;8;12;0;9.76844603429e-06;8.91611307452e-06
0;8;13;0;2.67679279204e-05;2.20261536015e-05
0;8;14;0;2.66300357907e-05;9.2544923973e-06
0;8;15;0;2.53505568253e-05;1.29056952574e-05
0;8;16;0;1.75977784238e-05;7.72048224462e-06
0;8;17;0;2.55241320701e-05;1.75871591637e-05
0;9;0;0;1.49114039232e-05;6.19405591351e-06
0;9;1;0;1.12230864033e-05;8.44737678563e-06
0;9;2;0;8.90045612323e-06;8.26334962767e-06
0;9;3;0;6.51421851217e-06;5.655689165e-06
0;9;4;0;1.83549691428e-05;7.12930204827e-06
0;9;5;0;1.28946921905e-05;1.27904140754e-05
0;9;6;0;4.98071494803e-06;3.98885731556e-06
0;9;7;0;6.62230149828e-06;5.89632827541e-06
0;9;8;0;1.97813787963e-05;7.88952456787e-06
0;9;9;0;1.24086054711e-05;9.69240591076e-06
0;9;10;0;9.8439222711e-06;7.58517671784e-06
0;9;11;0;1.0006757293e-05;7.94292918727e-06
0;9;12;0;6.34467869531e-06;5.35340450369e-06
0;9;13;0;1.00424531411e-05;8.7892258307e-06
0;9;14;0;1.96735290956e-05;8.04814135336e-06
0;9;15;0;1.20495142255e-05;8.55846337799e-06
0;9;16;0;9.98523137241e-06;7.54682287152e-06
0;9;17;0;1.04737900983e-05;8.7051812443e-06
1;0;0;0;2.73080640909e-05;1.42164280987e-05
1;0;1;0;3.2466272387e-05;3.2466272387e-05
1;0;2;0;2.09716763493e-05;1.43906063386e-05
1;0;3;0;2.17165779759e-05;1.23917970996e-05
1;0;4;0;2.08007168112e-05;1.45209423863e-05
1;0;5;0;2.43028043769e-05;2.43028043769e-05
1;0;6;0;2.24239338422e-05;2.1254965759e-05
1;0;7;0;2.05996675504e-05;1.5766308934e-05
1;0;8;0;1.0230767657e-05;4.17168485001e-06
1;0;9;0;1.71816536749e-05;1.3267878785e-05
1;0;10;0;7.76448814577e-06;7.76448814577e-06
1;0;11;0;6.69466271574e-06;6.69466271574e-06
1;0;12;0;1.83204901987e-05;9.90266289591e-06
1;0;13;0;2.37906097027e-05;1.09676611828e-05
1;0;14;0;2.4970373147e-07;1.36701075348e-07
1;0;15;0;7.54919301471e-06;5.23657217855e-06
1;0;16;0;3.31142791765e-06;3.1014412798e-06
1;0;17;0;2.61087222952e-07;1.06867382499e-07
1;1;0;0;0.000179452850716;3.74524570361e-05
1;1;1;0;0.000354237708962;3.74993578589e-05
1;1;2;0;0.00034734988003;2.88461960736e-05
1;1;3;0;0.000240840003244;4.54594955954e-05
1;1;4;0;8.26567047625e-05;2.61722416326e-05
1;1;5;0;0.000114965041575;3.63321523764e-05
1;1;6;0;0.000108580497908;5.20084649906e-05
1;1;7;0;0.000116694071039;4.4679880375e-05
1;1;8;0;5.29438111698e-05;1.29999225464e-05
1;1;9;0;4.5303702791e-05;4.01635734306e-05
1;1;10;0;7.6723867096e-05;2.93335069728e-05
1;1;11;0;5.96904646954e-05;2.60498109128e-05
1;1;12;0;7.93438157416e-05;3.08141388814e-05
1;1;13;0;3.2117968658e-05;8.32997557154e-06
1;1;14;0;2.57370538748e-05;1.33981375257e-05
1;1;15;0;3.60984340659e-05;3.60984340659e-05
1;1;16;0;3.23490494338e-05;2.51429264608e-05
1;1;17;0;1.93519881577e-05;1.18010639198e-05
1;2;0;0;0.00110477011185;6.88658401486e-05
1;2;1;0;0.00269474950619;0.000485779688461
1;2;2;0;0.00137301313225;0.000173197258846
1;2;3;0;0.00112729903776;5.71920645598e-05
1;2;4;0;0.000701906334143;0.000224147035624
1;2;5;0;0.000843306304887;0.000204219322768
1;2;6;0;0.000850644370075;0.000292852433631
1;2;7;0;0.000866232556291;0.000130411572172
1;2;8;0;0.000620729813818;9.01772727957e-05
1;2;9;0;0.000694856571499;7.89387268014e-05
1;2;10;0;0.000727011589333;4.66457495349e-05
1;2;11;0;0.000692505971529;3.24975808326e-05
1;2;12;0;0.000844877678901;0.000113828828034
1;2;13;0;0.000481953844428;4.58141003037e-05
1;2;14;0;0.000369263725588;3.29873437295e-05
1;2;15;0;0.000544634356629;8.01677670097e-05
1;2;16;0;0.000544386100955;7.88152829045e-05
1;2;17;0;0.000355235504685;2.42390742642e-05
1;3;0;0;0.000398687261622;0.000118184783787
1;3;1;0;0.000285206100671;0.000179223134182
1;3;2;0;0.000206443932257;0.000206443932257
1;3;3;0;0.000379367556889;0.000316276535159
1;3;4;0;0.000703656696714;0.000136323244078
1;3;5;0;0.000441025447799;0.000136284332257
1;3;6;0;0.000488595745992;0.000311562733259
1;3;7;0;0.000772533472627;0.00042758899508
1;3;8;0;0.0418971329927;0.00451499782503
1;3;9;1;0.3;0.3
1;3;10;0;0.000983264879324;0.000102838792372
1;3;11;0;0.00107456976548;0.000425467878813
1;3;12;0;0.000896773301065;0.000312285876134
1;3;13;0;0.0011073127389;0.000476610584883
1;3;14;0;0.00874132290483;0.00512626906857
1;3;15;0;0.0115859461948;0.00121915992349
1;3;16;0;0.00141715293285;0.00027848200989
1;3;17;0;0.00116937223356;0.000134102127049
1;4;0;0;0.000390890811104;0.000390890811104
1;4;1;0;0.00121605326422;0.000537309388164
1;4;2;0;0.00115309772082;0.000415952148614
1;4;3;0;0.000679453019984;0.000326843495714
1;4;4;0;0.000380827172194;0.000380827172194
1;4;5;0;0.000329872884322;0.000329872884322
1;4;6;0;0.000304203596897;0.000304203596897
1;4;7;0;0.0003590148699;0.0003590148699
1;4;8;0;9.75172224571e-05;9.75172224571e-05
1;4;9;0;0.000344255327946;0.000344255327946
1;4;10;0;0.00034342543222;0.00034342543222
1;4;11;0;0.000320842227666;0.000320842227666
1;4;12;0;0.000404490390792;0.000398395262891
1;4;13;0;0.00031016356661;0.000305926834699
1;4;14;0;0.000117260482511;8.97211502888e-05
1;4;15;0;0.000284078007098;0.000284078007098
1;4;16;0;0.000389381079003;0.000389381079003
1;4;17;0;0.000249213771895;0.000232262289501
1;5;0;0;0.00361423264258;0.00033159283339
1;5;1;0;0.00363242370076;0.000836760096718
1;5;2;0;0.00346315396018;0.0015748438891
1;5;3;0;0.00275080977008;0.000946644286159
1;5;4;0;0.00420488789678;0.000891681062058
1;5;5;0;0.00473820697516;0.00083815905964
1;5;6;0;0.00559882447124;0.00199447991326
1;5;7;0;0.00316055561416;0.00027652917197
1;5;8;0;0.250028789043;0.00675681978464
1;5;9;0;0.107026711106;0.0037928740494
1;5;10;0;0.00492842495441;0.000845541304443
1;5;11;0;0.00513300020248;0.00140123581514
1;5;12;0;0.00310635683127;0.00149821920786
