0;0;0;0;7.34235754862e-07;7.34235754862e-07
0;0;1;0;5.83421979172e-07;5.83421979172e-07
0;0;2;0;2.41902483822e-07;2.4189930059e-07
0;0;3;0;3.82051979386e-07;3.82051979386e-07
0;0;4;0;1.14727235712e-07;1.13629390341e-07
0;0;5;0;7.97341996872e-08;7.96371111278e-08
0;0;6;0;2.70203685204e-07;2.70203400987e-07
0;0;7;0;2.59293472027e-07;2.59293130966e-07
0;0;8;0;4.89327049991e-08;4.89306550833e-08
0;0;9;0;1.57070246587e-07;1.57039821147e-07
0;0;10;0;1.12179002087e-07;1.12006745212e-07
0;0;11;0;7.95595056502e-08;7.95518317886e-08
0;0;12;0;2.36361472616e-07;2.36361046291e-07
0;0;13;0;6.2202715867e-08;6.21434352865e-08
0;0;14;0;9.98725084855e-08;9.96555442612e-08
0;0;15;0;1.25852338329e-07;1.25820903918e-07
0;0;16;0;5.93842699459e-08;5.75957450621e-08
0;0;17;0;1.21074137382e-07;1.19725100944e-07
0;1;0;0;1.53391601998e-06;1.53387770752e-06
0;1;1;0;1.51161452777e-06;1.51126073433e-06
0;1;2;0;1.62339927101e-06;1.62334879406e-06
0;1;3;0;2.12766803998e-06;2.12766803998e-06
0;1;4;0;1.22492360788e-06;1.22492031096e-06
0;1;5;0;7.91228842445e-07;7.91228728758e-07
0;1;6;0;1.41796920161e-06;1.41796908792e-06
0;1;7;0;1.84236057521e-06;1.84235068446e-06
0;1;8;0;7.60309660564e-07;7.60309660564e-07
0;1;9;0;6.35122660242e-07;6.35117714864e-07
0;1;10;0;8.63175500854e-07;8.63161346842e-07
0;1;11;0;3.29008656763e-07;3.2900643987e-07
0;1;12;0;2.20137576434e-06;2.20137508222e-06
0;1;13;0;1.4467846654e-07;1.43075652659e-07
0;1;14;0;6.55200551591e-07;6.55200551591e-07
0;1;15;0;4.63421145014e-07;4.63420775532e-07
0;1;16;0;3.87234052823e-07;3.87233654919e-07
0;1;17;0;4.49610922715e-07;4.49610354281e-07
0;2;0;0;8.06765820016e-06;8.06761909189e-06
0;2;1;0;8.49806110637e-06;8.4979528765e-06
0;2;2;0;5.98240740146e-06;5.97849157202e-06
0;2;3;0;5.28525106347e-06;5.28524742549e-06
0;2;4;0;7.09139339961e-06;7.09138839738e-06
0;2;5;0;3.78276422452e-06;3.78275422008e-06
0;2;6;0;8.00311954663e-06;8.00249745225e-06
0;2;7;0;5.15075271323e-06;5.15075271323e-06
0;2;8;0;5.82754910283e-06;5.82754910283e-06
0;2;9;0;5.41443387192e-06;5.41443387192e-06
0;2;10;0;3.06637616632e-06;3.06637616632e-06
0;2;11;0;2.43096496888e-06;2.43029012381e-06
0;2;12;0;3.94320386476e-06;3.94317703467e-06
0;2;13;0;2.44445300268e-06;2.44445254793e-06
0;2;14;0;1.6592088059e-06;1.65918686434e-06
0;2;15;0;2.97402471006e-06;2.97402471006e-06
0;2;16;0;2.79178152596e-06;2.79172786577e-06
0;2;17;0;2.45968794843e-06;2.45967271439e-06
0;3;0;0;9.66753941611e-06;9.66202060226e-06
0;3;1;0;1.99792175408e-05;1.99784681172e-05
0;3;2;0;1.26442109831e-05;1.26138129417e-05
0;3;3;0;1.65776509675e-05;1.65669844137e-05
0;3;4;0;9.21503851714e-06;7.47107060306e-06
0;3;5;0;1.7857129933e-05;2.57104693446e-06
0;3;6;0;2.38814918703e-05;2.32103702729e-05
0;3;7;0;1.55152101797e-05;1.54816279974e-05
0;3;8;0;7.50260142013e-06;7.50133494876e-06
0;3;9;0;1.01765999716e-05;1.00690449472e-05
0;3;10;0;1.20587719721e-05;1.08231442937e-05
0;3;11;0;8.69563154993e-06;5.60237413083e-06
0;3;12;0;0.00207080808468;0.00203709234484
0;3;13;0;6.43972816761e-06;6.05529112363e-06
0;3;14;0;8.26626637718e-06;8.26615269034e-06
0;3;15;0;8.34285310702e-06;8.34262118588e-06
