0;0;0;0;7.84822186688e-05;7.84822186688e-05
0;0;1;0;5.70452357351e-05;5.70452357351e-05
0;0;2;0;1.03652600956e-05;1.03652600956e-05
0;0;3;0;1.1239626474e-05;1.12006518975e-05
0;0;4;0;1.6769524791e-06;7.09948892563e-07
0;0;5;0;2.95888330584e-05;2.95888330584e-05
0;0;6;0;3.66752719856e-05;3.66752719856e-05
0;0;7;0;1.02069379864e-05;1.01947643998e-05
0;0;8;0;2.80884410131e-06;2.77774915958e-06
0;0;9;0;4.91898163091e-06;4.91898163091e-06
0;0;10;0;6.27895587968e-06;6.27895587968e-06
0;0;11;0;4.68369353257e-06;4.65184530185e-06
0;0;12;0;9.43670329434e-06;9.40597146837e-06
0;0;13;0;7.37697246223e-06;7.31916770746e-06
0;0;14;0;9.97530662517e-08;7.88864937817e-08
0;0;15;0;1.70659086507e-06;1.69684528828e-06
0;0;16;0;3.01707086692e-06;2.98305576507e-06
0;0;17;0;1.20601754361e-07;7.68737322687e-08
0;1;0;0;4.87929755764e-05;4.76476998301e-05
0;1;1;0;9.98814648483e-05;9.98731338768e-05
0;1;2;0;8.47439587233e-05;6.88029758749e-05
0;1;3;0;9.51237670961e-05;9.51120018726e-05
0;1;4;0;5.8560679463e-05;5.8560679463e-05
0;1;5;0;6.49533321848e-05;6.49533321848e-05
0;1;6;0;3.22257146763e-05;1.49420575326e-05
0;1;7;0;5.0427584938e-05;5.04253148392e-05
0;1;8;0;5.62102031836e-05;5.62102031836e-05
0;1;9;0;5.76233542233e-05;5.76233542233e-05
0;1;10;0;2.43874637817e-05;2.43874637817e-05
0;1;11;0;2.12406266655e-05;2.12406266655e-05
0;1;12;0;7.70535625634e-05;7.70391852711e-05
0;1;13;0;7.26919734007e-06;6.43507519271e-06
0;1;14;0;5.90903582633e-05;5.90903582633e-05
0;1;15;0;3.12506454065e-05;3.12432748615e-05
0;1;16;0;2.34991603065e-05;2.34991603065e-05
0;1;17;0;1.11253639261e-05;1.11253639261e-05
0;2;0;0;0.000273351150099;0.000198814203031
0;2;1;0;0.00141478423029;0.00131665600929
0;2;2;0;0.000938636832871;0.000763423216995
0;2;3;0;0.000959533383138;0.000891261035576
0;2;4;0;0.000820219342131;0.000539287750144
0;2;5;0;0.109174348414;0.00168593332637
0;2;6;0;0.0322874449193;0.00301319151185
0;2;7;0;0.000742569216527;0.000536377250683
0;2;8;0;0.000333599280566;0.000247519550612
0;2;9;0;0.00131725927349;0.000254750513704
0;2;10;0;0.0027883797884;0.00220349151641
0;2;11;0;0.000358216901077;0.000337354635121
0;2;12;0;0.000584330235142;0.000501135771628
0;2;13;0;0.000277008919511;0.000142939883517
0;2;14;0;0.000159509902005;6.82273239363e-05
0;2;15;0;0.000401147321099;0.000121788958495
0;2;16;0;0.000198477267986;0.000198477267986
0;2;17;0;0.000126767772599;7.64250289649e-05
0;3;0;0;0.000198632507818;0.000194663938601
0;3;1;0;0.000330583628966;0.000330583628966
0;3;2;0;0.00034612431773;0.000346124288626
0;3;3;0;0.00039842739352;0.000398427277105
0;3;4;0;0.00020214766846;0.000194324355107
0;3;5;0;0.000396267074393;0.000396267074393
0;3;6;0;0.000424058118369;0.000418039184297
0;3;7;0;0.000520099769346;0.000520099769346
0;3;8;0;0.000205716161872;0.000192924431758
