0;0;0;0;4.91823300308e-07;4.91821481319e-07
0;0;1;0;3.85192066688e-07;3.85169101946e-07
0;0;2;0;1.0874618539e-07;1.0874618539e-07
0;0;3;0;8.20303966975e-08;8.20303966975e-08
0;0;4;0;1.17291435231e-07;1.17287321189e-07
0;0;5;0;1.21395501651e-07;1.21394265307e-07
0;0;6;0;1.95852763341e-07;1.95850475393e-07
0;0;7;0;6.29119796258e-08;6.29053573675e-08
0;0;8;0;4.96158314434e-08;4.96106693504e-08
0;0;9;0;1.54045764589e-07;1.54026622567e-07
0;0;10;0;9.65992796864e-08;9.65830722066e-08
0;0;11;0;5.88511746002e-08;5.88475828067e-08
0;0;12;0;8.6679051492e-08;8.6679051492e-08
0;0;13;0;5.83669077514e-08;5.83648933628e-08
0;0;14;0;9.98083535819e-08;9.96727962388e-08
0;0;15;0;1.26002859702e-07;1.25986332478e-07
0;0;16;0;6.62124364226e-08;6.60048087298e-08
0;0;17;0;1.1577409964e-07;1.15760194319e-07
0;1;0;0;9.01128146324e-07;9.00875136267e-07
0;1;1;0;9.3129688139e-07;9.31273234528e-07
0;1;2;0;5.74732496261e-07;5.74732496261e-07
0;1;3;0;5.77084335873e-07;5.77084335873e-07
0;1;4;0;7.43679208881e-07;7.43590817365e-07
0;1;5;0;3.92379490677e-07;3.92347516254e-07
0;1;6;0;5.03375645167e-07;5.03355636283e-07
0;1;7;0;4.61534938268e-07;4.61523967488e-07
0;1;8;0;4.93538152568e-07;4.93531445045e-07
0;1;9;0;3.24491566062e-07;3.23971562466e-07
0;1;10;0;2.79113947954e-07;2.78818248489e-07
0;1;11;0;1.48029357661e-07;1.4794953529e-07
0;1;12;0;4.22291520863e-07;4.22291520863e-07
0;1;13;0;5.13310425276e-08;5.13310425276e-08
0;1;14;0;4.26960809818e-07;4.26957143418e-07
0;1;15;0;2.52393022038e-07;2.52353743235e-07
0;1;16;0;1.51587556729e-07;1.45118946193e-07
0;1;17;0;4.87916018699e-08;4.87911968605e-08
0;2;0;0;5.95398114456e-06;5.95398023506e-06
0;2;1;0;6.21845583737e-06;6.21845265414e-06
0;2;2;0;1.98369343707e-06;1.98368593374e-06
0;2;3;0;2.34634376284e-06;2.34634376284e-06
0;2;4;0;5.19400146004e-06;5.19400100529e-06
0;2;5;0;2.31043236454e-06;2.31043054555e-06
0;2;6;0;3.63188746633e-06;3.63187064067e-06
0;2;7;0;2.04018169825e-06;2.0401726033e-06
0;2;8;0;4.17214141635e-06;4.17214141635e-06
0;2;9;0;1.68459098404e-06;1.68459098404e-06
0;2;10;0;1.24622727071e-06;1.24622317799e-06
0;2;11;0;5.7998443026e-07;5.79921277222e-07
0;2;12;0;1.84918189916e-06;1.84912960322e-06
0;2;13;0;6.10701420101e-07;6.10691813563e-07
0;2;14;0;1.01776163319e-06;1.01775844996e-06
0;2;15;0;1.76547200681e-06;1.76547200681e-06
0;2;16;0;1.38960353979e-06;1.38960353979e-06
0;2;17;0;6.82389668327e-07;6.82389668327e-07
0;3;0;0;9.22218532651e-06;9.22216167965e-06
0;3;1;0;9.96493872663e-06;9.9646676972e-06
0;3;2;0;5.91591560806e-06;5.8914552028e-06
0;3;3;0;5.85805946685e-06;5.85569659961e-06
0;3;4;0;8.01453188615e-06;8.01432361186e-06
0;3;5;0;4.21261711381e-06;4.21260847361e-06
0;3;6;0;8.50466039992e-06;8.50328251545e-06
0;3;7;0;5.30731949766e-06;5.30681745659e-06
0;3;8;0;6.52559310765e-06;6.52548942526e-06
0;3;9;0;5.40671408089e-06;5.40667087989e-06
0;3;10;0;3.25789142153e-06;3.25747078023e-06
0;3;11;0;3.02834769172e-06;3.02834769172e-06
0;3;12;0;4.82851055494e-06;4.82817813463e-06
0;3;13;0;2.42885971602e-06;2.42885971602e-06
0;3;14;0;6.14926921116e-06;6.14926602793e-06
0;3;15;0;3.6823814753e-06;3.68237647308e-06
0;3;16;0;3.20038975588e-06;3.20037565871e-06
0;3;17;0;2.40489816861e-06;2.40489816861e-06
0;4;0;0;3.21997322317e-05;1.11227345769e-05
0;4;1;0;0.000106872088509;2.10521702684e-05
0;4;2;0;9.55880386755e-05;4.33657805843e-05
0;4;3;0;6.48442655802e-05;2.86448994302e-05
0;4;4;0;1.447429986e-05;1.09625416371e-05
0;4;5;0;2.2891399567e-05;2.28312001127e-05
0;4;6;0;3.51840099029e-05;3.51838862116e-05
0;4;7;0;2.71015087492e-05;1.6524520106e-05
0;4;8;0;9.88068768493e-06;9.87946532405e-06
0;4;9;0;1.11567560452e-05;1.1143413758e-05
0;4;10;0;1.34853617055e-05;9.49192690314e-06
0;4;11;0;1.05193566924e-05;7.74629370426e-06
0;4;12;0;1.70025468833e-05;8.77658021636e-06
0;4;13;0;6.55055964671e-06;6.55041048958e-06
0;4;14;0;9.39463097893e-06;9.39454093896e-06
0;4;15;0;8.79604431248e-06;8.79556864675e-06
0;4;16;0;7.64370543038e-06;7.64353990235e-06
0;4;17;0;5.62271907256e-06;5.61735259907e-06
0;5;0;0;5.88565417274e-05;5.88565417274e-05
0;5;1;0;6.12569856457e-05;5.82753418712e-05
0;5;2;0;2.67734540103e-05;2.67732266366e-05
0;5;3;0;2.21675800276e-05;2.21540158236e-05
0;5;4;0;1.22305846162e-05;1.22299325085e-05
0;5;5;0;3.38537356583e-05;3.38533973263e-05
0;5;6;0;1.92100524146e-05;1.92066909221e-05
0;5;7;0;2.44067705353e-05;2.44067596213e-05
0;5;8;0;1.24268963191e-05;1.23795953186e-05
0;5;9;0;3.20018443745e-05;3.2001757063e-05
0;5;10;0;1.58860457304e-05;1.58859602379e-05
0;5;11;0;5.8927171267e-06;5.89270939599e-06
0;5;12;0;4.13353773183e-05;4.13353700424e-05
0;5;13;0;2.27955315495e-05;2.27955133596e-05
0;5;14;0;5.71697346459e-05;1.18072284749e-05
0;5;15;0;0.000594200158957;4.84929405502e-05
0;5;16;0;0.000153260232764;0.000100494034996
0;5;17;0;0.000359158962965;6.3311890699e-05
0;6;0;0;3.65877858712e-05;2.1193854991e-05
0;6;1;0;3.85286039091e-05;3.85286039091e-05
0;6;2;0;1.42560529639e-05;1.26041059048e-05
0;6;3;0;2.41759935307e-05;1.48089438881e-05
0;6;4;0;0.000120788921777;2.69886259048e-05
0;6;5;0;5.80715313845e-05;5.21982365171e-05
0;6;6;0;7.77718378231e-05;7.3950359365e-05
0;6;7;0;0.000100983554148;2.56566381722e-05
0;6;8;0;0.000369623769075;2.72175329883e-05
0;6;9;0;0.000434737536125;0.000431061867857
0;6;10;0;0.000198497757083;0.000180258779437
0;6;11;0;0.00024196744198;0.000123315054225
0;6;12;0;0.000241292844294;0.00020129691984
0;6;13;0;0.000357600249117;0.000155062254635
0;6;14;0;0.000446971738711;4.79751033708e-05
0;6;15;0;0.0221382956952;0.0206644479185
0;6;16;0;0.000371391070075;0.000245625851676
0;6;17;0;0.000368916254956;0.000272463192232
0;7;0;0;2.66500052248e-07;2.66209696065e-07
0;7;1;0;1.54262934871e-07;1.54193202206e-07
0;7;2;0;6.92674220204e-08;6.92674220204e-08
0;7;3;0;1.31452580376e-07;1.31409336745e-07
0;7;4;0;2.69111268381e-07;2.68275925919e-07
0;7;5;0;3.74681654591e-08;3.74681654591e-08
0;7;6;0;2.70416961712e-07;2.7028957561e-07
0;7;7;0;6.56929799447e-08;6.56929231013e-08
0;7;8;0;4.50653004691e-07;4.50583115708e-07
0;7;9;0;1.59688369195e-07;1.59683352763e-07
0;7;10;0;1.77173760108e-07;1.7568356725e-07
0;7;11;0;4.72624833492e-07;4.72181795885e-07
0;7;12;0;9.07183789423e-07;9.07183789423e-07
0;7;13;0;1.82433507234e-06;9.8613463706e-07
0;7;14;0;9.25616768654e-06;9.25609037949e-06
0;7;15;0;7.36200092888e-07;7.35932303542e-07
0;7;16;0;7.14869747753e-06;7.14851239536e-06
0;7;17;0;1.06899633465e-05;1.02036565295e-05
0;8;0;0;7.71103358943e-08;7.70839463371e-08
0;8;1;0;9.98652183171e-08;9.98369955596e-08
0;8;2;0;2.93990098044e-07;2.9398088941e-07
0;8;3;0;5.44154303839e-08;5.44091882659e-08
0;8;4;0;1.31448757656e-07;1.31432713601e-07
0;8;5;0;1.32826967203e-08;1.32320616686e-08
0;8;6;0;2.45929125953e-08;2.45330387116e-08
0;8;7;0;1.32362615091e-07;1.32308286993e-07
0;8;8;0;4.49413626313e-08;4.49407444592e-08
0;8;9;0;1.34587523348e-07;1.34542318619e-07
0;8;10;0;7.0958073195e-08;7.09580376679e-08
0;8;11;0;5.25152969999e-08;5.25134637996e-08
0;8;12;0;5.61995427972e-08;5.58399868567e-08
0;8;13;0;1.27373496639e-07;1.27283328766e-07
0;8;14;0;4.74447752197e-08;4.74386112614e-08
0;8;15;0;1.46230959785e-07;1.46150810565e-07
0;8;16;0;4.41163933829e-07;4.40852744532e-07
0;8;17;0;3.14764072584e-08;3.1386043986e-08
0;9;0;0;7.86350113913e-08;7.86344998005e-08
0;9;1;0;8.92352545634e-07;8.92301216027e-07
0;9;2;0;8.07769922062e-08;8.06271103215e-08
0;9;3;0;5.47779066551e-08;5.46562404224e-08
0;9;4;0;7.16610557561e-08;7.16609065421e-08
0;9;5;0;2.95648248994e-07;2.9564819215e-07
0;9;6;0;1.07721596976e-07;1.07721376708e-07
0;9;7;0;2.91327012292e-07;2.91313341449e-07
0;9;8;0;1.47498226966e-07;1.4749780064e-07
0;9;9;0;2.92174149763e-07;2.92173780281e-07
0;9;10;0;1.21923108054e-07;1.21910886719e-07
0;9;11;0;1.45599528878e-07;1.455829306e-07
0;9;12;0;4.9047617523e-08;4.89970162221e-08
0;9;13;0;9.70208589024e-08;9.70064348849e-08
0;9;14;0;1.10333772341e-07;1.10323597369e-07
0;9;15;0;1.16044923004e-07;1.16026015462e-07
0;9;16;0;1.44406214986e-07;1.4435325113e-07
0;9;17;0;1.58483658197e-07;1.58457524435e-07
1;0;0;0;9.49921101778e-08;9.48291187797e-08
1;0;1;0;5.95699169992e-08;5.94651723418e-08
1;0;2;0;8.0662815094e-08;8.0662815094e-08
1;0;3;0;7.38305629966e-08;7.38160466085e-08
1;0;4;0;1.15554605884e-07;1.154680902e-07
1;0;5;0;6.05964771694e-08;6.05874888038e-08
1;0;6;0;2.70452762408e-08;2.70305111627e-08
1;0;7;0;5.48930252364e-08;5.48842784553e-08
1;0;8;0;5.05045107957e-08;5.04774710919e-08
1;0;9;0;1.3683876432e-07;1.36786312055e-07
1;0;10;0;8.54262580674e-08;8.53680646173e-08
1;0;11;0;5.91961040186e-08;5.9190739421e-08
1;0;12;0;8.46350687311e-08;8.4309604631e-08
1;0;13;0;6.37446575524e-08;6.37410551008e-08
1;0;14;0;1.15760542485e-07;1.15730415473e-07
1;0;15;0;1.29550201677e-07;1.29488142875e-07
1;0;16;0;6.68318378416e-08;6.67588011538e-08
1;0;17;0;1.17340860584e-07;1.17299343572e-07
1;1;0;0;3.62580294677e-07;3.62579385182e-07
1;1;1;0;2.99289837358e-07;2.99136928561e-07
1;1;2;0;3.45197491924e-07;3.45197491924e-07
1;1;3;0;4.71588180062e-07;4.71588180062e-07
1;1;4;0;1.77594841944e-07;1.77575628868e-07
1;1;5;0;5.65308440059e-08;5.65171589528e-08
1;1;6;0;1.90433240732e-07;1.90433240732e-07
1;1;7;0;3.609519581e-07;3.609519581e-07
1;1;8;0;9.86076216236e-08;9.86076216236e-08
