0;0;0;0;0.000565491849557;0.00043481317698
0;0;1;0;0.000423632038292;0.000362398248399
0;0;2;0;0.000320616789395;9.81516423053e-05
0;0;3;0;0.000209518082556;0.000113549882371
0;0;4;0;0.000111435838335;3.56518103217e-05
0;0;5;0;0.000102092897578;4.61150339106e-05
0;0;6;0;0.000198465306312;0.000198465306312
0;0;7;0;8.94421391422e-05;4.44144643552e-05
0;0;8;0;5.13615632372e-05;1.93883734028e-05
0;0;9;0;7.06108912709e-05;7.06108912709e-05
0;0;10;0;5.72451754124e-05;1.59405190061e-05
0;0;11;0;4.63042124466e-05;4.63042124466e-05
0;0;12;0;6.58903518342e-05;6.03428270551e-05
0;0;13;0;7.97959728516e-05;7.97959728516e-05
0;0;14;0;1.0045808267e-05;1.0045808267e-05
0;0;15;0;1.72506242961e-05;1.72506242961e-05
0;0;16;0;4.07299667131e-05;4.07299667131e-05
0;0;17;0;3.61153506674e-05;3.61153506674e-05
0;1;0;0;0.00111408007797;0.000301867141388
0;1;1;0;0.00134839536622;0.000336139491992
0;1;2;0;0.00162499782164;0.000781130802352
0;1;3;0;0.00157329754438;0.00102018832695
0;1;4;0;0.000858573010191;0.000319526297972
0;1;5;0;0.000846286828164;0.00037743273424
0;1;6;0;0.000889266491868;0.000691386230756
0;1;7;0;0.000977904070169;0.000308072514599
0;1;8;0;0.000651042617392;0.000249957898632
0;1;9;0;0.000582028471399;0.000410860433476
0;1;10;0;0.000716921233106;3.7335914385e-05
0;1;11;0;0.000677825359162;0.000126975442981
0;1;12;0;0.000776098808274;0.000257594540017
0;1;13;0;0.000552497571334;0.000103136226244
0;1;14;0;0.00052365520969;0.00031236599898
0;1;15;0;0.000541345623787;0.00026014764444
0;1;16;0;0.000523452879861;0.000232112332014
0;1;17;0;0.000322381034493;6.64679391775e-05
0;2;0;0;0.00185479433276;0.000268339674221
0;2;1;1;0.3;0.3
0;2;2;0;0.0381263159215;0.00257841567509
0;2;3;0;0.00252411421388;0.000597185338847
0;2;4;0;0.00188011559658;0.000209673584322
0;2;5;0;0.0534073933959;0.0160141251981
0;2;6;0;0.0280723832548;0.000665134110022
0;2;7;0;0.0023742094636;0.00135605689138
0;2;8;0;0.00180259137414;0.000208990401006
0;2;9;0;0.0156204821542;0.00272388081066
0;2;10;0;0.00652600964531;0.000963357975706
0;2;11;0;0.00543257407844;0.000212016544538
0;2;12;0;0.00220212549902;0.00075511779869
0;2;13;0;0.00200202432461;0.000383571576094
0;2;14;0;0.00147692137398;0.000204868338187
0;2;15;0;0.0026291643735;0.000893345626537
0;2;16;0;0.00250279624015;0.00141057174187
0;2;17;0;0.00171715393662;0.000269968761131
0;3;0;0;0.000332460709615;0.000211324819247
0;3;1;0;0.000714084890205;0.000714084890205
