0;0;0;0;3.75960262318e-05;3.75960007659e-05
0;0;1;0;2.65374183073e-05;2.65374183073e-05
0;0;2;0;9.0694256869e-06;9.0694256869e-06
0;0;3;0;8.53230903886e-06;8.53230358189e-06
0;0;4;0;1.52912332396e-06;2.85762382646e-07
0;0;5;0;1.15263201224e-05;1.15263201224e-05
0;0;6;0;1.4053650375e-05;1.40536440085e-05
0;0;7;0;7.69561574998e-06;7.69561484049e-06
0;0;8;0;2.06167806027e-06;2.01675152312e-06
0;0;9;0;4.5511578719e-06;4.55085182693e-06
0;0;10;0;3.01810018755e-06;3.01538398162e-06
0;0;11;0;2.79599953501e-06;2.79598589259e-06
0;0;12;0;7.79331821832e-06;7.793286386e-06
0;0;13;0;6.66914593239e-06;6.66913365421e-06
0;0;14;0;9.98675844244e-08;5.98634599669e-08
0;0;15;0;1.40211773214e-06;1.40210204336e-06
0;0;16;0;2.57162514572e-06;2.57160968431e-06
0;0;17;0;1.20777372103e-07;1.04144284307e-07
0;1;0;0;3.24389511661e-05;3.24389402522e-05
0;1;1;0;3.57257886208e-05;3.57251337846e-05
0;1;2;0;1.90996179299e-05;1.9081749997e-05
0;1;3;0;1.96595774469e-05;1.96497894649e-05
0;1;4;0;3.01911495626e-05;3.01911441056e-05
0;1;5;0;2.85473415715e-05;2.85473415715e-05
0;1;6;0;3.04944242089e-05;3.04943914671e-05
0;1;7;0;1.79987637239e-05;1.7998749172e-05
0;1;8;0;2.7195957955e-05;2.7195957955e-05
0;1;9;0;2.7256379326e-05;2.7256377507e-05
0;1;10;0;1.30967873702e-05;1.30967564473e-05
0;1;11;0;1.22427763927e-05;1.22427381939e-05
0;1;12;0;1.62051292136e-05;1.61908992595e-05
0;1;13;0;5.63226376471e-06;5.6322483033e-06
0;1;14;0;2.79920877801e-05;2.79915238934e-05
0;1;15;0;1.42207891258e-05;1.42155504363e-05
0;1;16;0;1.31450105982e-05;1.31450096887e-05
0;1;17;0;9.3348980954e-06;9.33489627641e-06
0;2;0;0;7.59770264267e-05;7.55357759772e-05
0;2;1;0;7.81724884291e-05;7.77939058025e-05
0;2;2;0;3.70057059627e-05;3.70057059627e-05
0;2;3;0;3.3061925933e-05;3.3061925933e-05
0;2;4;0;7.4609881267e-05;7.4526280514e-05
0;2;5;0;5.84411282034e-05;5.84272856941e-05
0;2;6;0;4.85022465e-05;4.85010095872e-05
0;2;7;0;3.13888194796e-05;3.13888194796e-05
0;2;8;0;7.49284954509e-05;7.4869771197e-05
0;2;9;0;3.95377101086e-05;3.95377101086e-05
0;2;10;0;2.43064132519e-05;2.43062913796e-05
0;2;11;0;1.91657818505e-05;1.91656763491e-05
0;2;12;0;2.52911904681e-05;2.52906338574e-05
0;2;13;0;2.06082931982e-05;2.06082931982e-05
0;2;14;0;2.83000026684e-05;2.82356377284e-05
0;2;15;0;3.35310178343e-05;3.33701027557e-05
0;2;16;0;2.97024471365e-05;2.96619527944e-05
0;2;17;0;1.89980164578e-05;1.89980164578e-05
0;3;0;0;0.000158800728968;8.01109781605e-05
0;3;1;0;0.000320487102726;0.000120365104522
0;3;2;0;0.000401221681386;0.000145020050695
0;3;3;0;0.000559331616387;0.000108013446152
0;3;4;0;7.94650186435e-05;7.87902390584e-05
0;3;5;0;0.000110968379886;4.06411745644e-05
0;3;6;0;9.99152252916e-05;2.38605407503e-05
0;3;7;0;0.000104025624751;0.000104025624751
0;3;8;0;7.64214200899e-05;7.61930350563e-05
0;3;9;0;6.52891176287e-05;6.3931918703e-05
0;3;10;0;4.23395249527e-05;4.23395249527e-05
0;3;11;0;3.62362443411e-05;3.62214486813e-05
0;3;12;0;8.13573569758e-05;8.09612247394e-05
0;3;13;0;3.65091364074e-05;3.65091364074e-05
0;3;14;0;7.5972508057e-05;7.55281143938e-05
0;3;15;0;5.52177298232e-05;5.50394688617e-05
0;3;16;0;4.60343289888e-05;4.60343144368e-05
0;3;17;0;3.19643404509e-05;3.19642131217e-05
0;4;0;0;0.000919841346331;7.99854387878e-05
0;4;1;0;0.00741013931111;0.00295292795636
0;4;2;0;0.00525668635964;0.00115284800995
0;4;3;0;0.00254172412679;0.000880336912815
0;4;4;0;0.000789565034211;7.6072588854e-05
0;4;5;0;0.0234278589487;0.00599210616201
0;4;6;0;0.00609223078936;0.00254485639744
0;4;7;0;0.00244853412732;0.000680439989083
0;4;8;0;0.000684441183694;7.7044358477e-05
0;4;9;0;0.00158360612113;0.00113838817924
0;4;10;0;0.00199577934109;0.000305997818941
0;4;11;0;0.00172579032369;0.000508411671035
0;4;12;0;0.00197970005684;0.000818260246888
0;4;13;0;0.00111689651385;0.000477378140204
0;4;14;0;0.000389285705751;7.89753539721e-05
0;4;15;0;0.00101066357456;0.000170867031557
0;4;16;0;0.00104819075204;0.000279502361082
0;4;17;0;0.000762404291891;0.000170127270394
0;5;0;0;8.32695877762e-05;8.30150311231e-05
0;5;1;0;0.00698859710246;0.00401192251593
0;5;2;0;0.000955345283728;0.000449702201877
0;5;3;0;0.000887160655111;9.37034055823e-05
0;5;4;0;8.30290664453e-05;8.30290664453e-05
0;5;5;0;0.000117878196761;0.000117878196761
0;5;6;0;0.000114303911687;0.000104009304778
0;5;7;0;0.000136294969707;0.000126115221065
0;5;8;0;8.24220769573e-05;8.24220624054e-05
0;5;9;0;0.000116131101095;0.000116131101095
0;5;10;0;0.000133921726956;0.000132729037432
0;5;11;0;0.000126757164253;0.000122302328236
0;5;12;0;0.000161398173077;0.000152250242536
0;5;13;0;0.000102382422483;9.80623663054e-05
0;5;14;0;8.87237329152e-05;7.75160660851e-05
0;5;15;0;0.000127340841573;0.000127340841573
0;5;16;0;0.000129649430164;0.000129649371956
0;5;17;0;0.0005912684137;0.000577881757636
0;6;0;0;0.000185542463441;5.29824974365e-05
0;6;1;0;0.000162185591762;0.000162153330166
0;6;2;0;0.000121654411487;8.43826710479e-05
0;6;3;0;0.000165958947036;6.58436765661e-05
0;6;4;0;0.000245755974902;6.45412073936e-05
0;6;5;0;0.000413394445786;0.00035233257222
0;6;6;0;0.000247149931965;7.46778896428e-05
0;6;7;0;0.000347921362845;0.000108964595711
0;6;8;0;0.000248088821536;8.05710806162e-05
0;6;9;0;0.000691091816407;0.000691091816407
0;6;10;0;0.000488830730319;0.000287514267256
0;6;11;0;0.000620451755822;0.000129228312289
0;6;12;0;0.000690745015163;0.000425757170888
0;6;13;0;0.000824429502245;0.000282701163087
0;6;14;0;0.000190489605302;8.09976554592e-05
0;6;15;0;0.012812002562;0.0010155903874
0;6;16;0;0.00100444885902;0.000578868552111
0;6;17;0;0.00089255295461;0.000203267016332
0;7;0;0;6.56790291487e-07;2.84823698848e-07
0;7;1;0;4.36022105532e-07;4.35772250285e-07
0;7;2;0;2.7168985639e-07;2.7168985639e-07
0;7;3;0;1.47378770521e-07;1.3150152256e-07
0;7;4;0;8.00920315669e-06;4.74505259263e-06
0;7;5;0;1.98680550056e-06;1.96381324713e-06
0;7;6;0;5.28814666723e-07;5.28736620709e-07
0;7;7;0;2.77703378515e-07;2.14622829731e-07
0;7;8;0;3.43621977663e-05;1.59371975315e-05
0;7;9;0;1.1147357327e-05;1.11466479211e-05
0;7;10;0;1.59322098625e-06;1.55283646563e-06
0;7;11;0;2.46676495408e-06;2.26594465857e-06
0;7;12;0;1.6232352209e-05;1.62323467521e-05
0;7;13;0;2.20560486923e-05;1.99066817004e-05
0;7;14;0;0.000104419406853;5.26700787304e-05
0;7;15;0;1.04062764876e-05;6.45424142931e-06
0;7;16;0;2.77501076198e-05;2.72789438895e-05
0;7;17;0;0.000109709239041;8.3678343799e-05
0;8;0;0;7.8645065571e-08;6.83604355345e-08
0;8;1;0;1.24509639932e-07;1.24197384821e-07
0;8;2;0;2.96336395422e-07;2.96279466738e-07
0;8;3;0;6.01846537052e-08;6.01776477538e-08
0;8;4;0;1.55204276098e-07;1.5520348029e-07
0;8;5;0;1.94802378672e-08;1.61336366489e-08
0;8;6;0;4.72882355496e-08;4.72856136469e-08
0;8;7;0;1.32269605047e-07;1.32126899643e-07
0;8;8;0;2.12151235246e-07;1.54894991056e-07
0;8;9;0;1.3944129762e-07;1.3937979304e-07
0;8;10;0;8.33584437032e-08;6.79958276351e-08
0;8;11;0;8.51290451465e-08;8.00654049726e-08
0;8;12;0;1.61513128205e-07;1.59630147323e-07
0;8;13;0;2.12199552152e-07;2.12146559875e-07
0;8;14;0;3.58657757715e-07;3.12520171519e-07
0;8;15;0;2.62034149046e-07;2.61760447984e-07
0;8;16;0;4.63839825215e-07;4.63683477392e-07
0;8;17;0;1.51059907694e-07;1.50816575228e-07
0;9;0;0;7.86691032317e-08;7.86518370433e-08
0;9;1;0;8.82869528596e-07;8.82579172412e-07
0;9;2;0;8.0907589961e-08;8.06828381883e-08
0;9;3;0;5.48328245031e-08;5.45036122901e-08
0;9;4;0;7.21385333691e-08;7.21385333691e-08
0;9;5;0;2.95588051813e-07;2.95581713772e-07
0;9;6;0;1.09799195513e-07;1.09633965906e-07
0;9;7;0;2.91304985467e-07;2.91284464993e-07
0;9;8;0;1.4803201509e-07;1.48026046531e-07
0;9;9;0;2.9206253771e-07;2.91988783374e-07
0;9;10;0;1.30635754658e-07;1.30109299334e-07
0;9;11;0;1.45693874742e-07;1.45613412883e-07
0;9;12;0;4.93959220194e-08;4.91250844448e-08
0;9;13;0;1.00767124422e-07;1.00762491684e-07
0;9;14;0;1.11512633794e-07;1.08925618747e-07
0;9;15;0;1.23695528487e-07;1.2369359581e-07
0;9;16;0;1.45093650872e-07;1.45050321976e-07
0;9;17;0;1.59710467074e-07;1.59710467074e-07
1;0;0;0;9.40501286095e-06;9.40500922297e-06
1;0;1;0;7.74393356551e-06;7.74386899138e-06
1;0;2;0;6.26087648925e-06;6.26086148259e-06
1;0;3;0;6.20424043518e-06;6.20424043518e-06
1;0;4;0;7.4829431469e-06;7.48293723518e-06
1;0;5;0;5.79215657126e-06;5.79215293328e-06
1;0;6;0;5.79887228014e-06;5.79887228014e-06
1;0;7;0;5.54443658984e-06;5.54442476641e-06
1;0;8;0;3.39961229656e-06;3.39961229656e-06
1;0;9;0;5.56961276743e-06;5.56961276743e-06
1;0;10;0;2.04176058105e-06;2.04002344617e-06
1;0;11;0;1.80895528956e-06;1.80893437118e-06
1;0;12;0;5.59526370125e-06;5.59495174457e-06
1;0;13;0;4.96648999615e-06;4.96639268022e-06
1;0;14;0;1.15265564204e-07;7.2258458772e-08
1;0;15;0;2.81430698124e-06;2.80915355688e-06
1;0;16;0;2.23597658078e-06;2.23597135118e-06
1;0;17;0;1.20755387911e-07;1.16159782237e-07
1;1;0;0;1.52331140271e-05;1.52314469233e-05
1;1;1;0;1.527072709e-05;1.52688753587e-05
1;1;2;0;1.19426931633e-05;1.19424639706e-05
1;1;3;0;1.23272184283e-05;1.23271447592e-05
1;1;4;0;1.44413024827e-05;1.44413024827e-05
1;1;5;0;1.13339137897e-05;1.13339137897e-05
1;1;6;0;1.24452262753e-05;1.24452262753e-05
1;1;7;0;1.17396448331e-05;1.17395675261e-05
1;1;8;0;8.93057676876e-06;8.93057676876e-06
1;1;9;0;1.29031068354e-05;1.29030486278e-05
1;1;10;0;8.54817517393e-06;8.54782956594e-06
1;1;11;0;7.73903229856e-06;7.738955901e-06
1;1;12;0;1.16558758236e-05;1.16557002912e-05
1;1;13;0;4.51184905614e-06;4.51182768302e-06
1;1;14;0;9.4522110885e-06;9.45214014791e-06
1;1;15;0;8.43981615617e-06;8.43981615617e-06
1;1;16;0;8.54473091749e-06;8.5447127276e-06
1;1;17;0;6.76029458191e-06;6.76029458191e-06
1;2;0;0;2.79314863292e-05;2.67888208327e-05
1;2;1;0;3.28514288412e-05;3.28514288412e-05
1;2;2;0;2.27252221521e-05;2.26066276809e-05
1;2;3;0;2.22393755394e-05;2.17143187911e-05
1;2;4;0;2.54840324487e-05;2.52282989095e-05
1;2;5;0;2.91899268632e-05;2.91899268632e-05
1;2;6;0;2.63191814156e-05;2.63191814156e-05
1;2;7;0;2.12970062421e-05;2.12215491047e-05
1;2;8;0;2.16827083932e-05;2.16826429096e-05
1;2;9;0;2.73637870123e-05;2.7363661502e-05
1;2;10;0;1.57712620421e-05;1.57706363098e-05
1;2;11;0;1.47652035594e-05;1.47532919073e-05
1;2;12;0;1.76949815796e-05;1.76597368409e-05
1;2;13;0;1.36012249641e-05;1.36006883622e-05
1;2;14;0;1.49810330186e-05;1.49536290337e-05
1;2;15;0;1.64229422808e-05;1.64227039932e-05
1;2;16;0;1.61652278621e-05;1.616506961e-05
1;2;17;0;1.29179798023e-05;1.29178588395e-05
1;3;0;0;0.000185983313713;7.24863421055e-05
1;3;1;0;0.000442686927272;9.78829339147e-05
1;3;2;0;0.000320848281262;6.8646389991e-05
1;3;3;0;0.000231838668697;3.49704860128e-05
1;3;4;0;7.03074692865e-05;7.03074692865e-05
1;3;5;0;6.17727637291e-05;3.65113555745e-05
1;3;6;0;0.000130751359393;6.4544066845e-05
1;3;7;0;9.96225062408e-05;5.17755652254e-05
1;3;8;0;2.5041965273e-05;2.5041965273e-05
1;3;9;0;6.83206162648e-05;6.81927194819e-05
1;3;10;0;3.18322454405e-05;2.89525105472e-05
1;3;11;0;2.78269853879e-05;2.65604412562e-05
1;3;12;0;4.81289862364e-05;4.81289862364e-05
1;3;13;0;2.46674953814e-05;2.42040732701e-05
1;3;14;0;2.87995299004e-05;2.77481649391e-05
1;3;15;0;4.12128829339e-05;4.09342901548e-05
1;3;16;0;2.91270262096e-05;2.82485616481e-05
1;3;17;0;2.17100168811e-05;2.11807637243e-05
1;4;0;0;0.0311215296388;0.00640576519072
1;4;1;0;0.0130402669311;0.00681905634701
1;4;2;0;0.00587111152709;0.00196457072161
1;4;3;0;0.00139246275648;0.000835575163364
1;4;4;0;0.0302127767354;0.00462804501876
1;4;5;0;0.0406254008412;0.00428132573143
1;4;6;0;0.00810974370688;0.00268175150268
1;4;7;0;0.00112037360668;0.000388613989344
1;4;8;0;0.00134203175548;0.000549863791093
1;4;9;0;0.00203702505678;0.000806967960671
1;4;10;0;0.00196813303046;9.05681154109e-05
1;4;11;0;0.00181652151514;0.000400320772314
1;4;12;0;0.00100120983552;0.000502821407281
1;4;13;0;0.000567176262848;0.000199123664061
1;4;14;0;0.000596522470005;0.000100599878351
1;4;15;0;0.0019446387887;0.000336445402354
1;4;16;0;0.000937653298024;0.000451068161055
1;4;17;0;0.000386141298804;6.70206427458e-05
1;5;0;0;0.000494937354233;0.000147339407704
1;5;1;0;0.000801446847618;0.000288052076939
1;5;2;0;0.000752564752474;0.000304752233205
1;5;3;0;0.000525804585777;0.000260491273366
1;5;4;0;0.000130092070322;0.000130092070322
1;5;5;0;0.000183608935913;0.000183608935913
1;5;6;0;0.000222741931793;0.000222741902689
1;5;7;0;0.000271619792329;0.000271605356829
1;5;8;0;4.86185126647e-05;4.59466900793e-05
1;5;9;0;0.000209265519516;0.000209265519516
1;5;10;0;0.000285737536615;0.000285737536615
1;5;11;0;0.000287309521809;0.000287295843009
1;5;12;0;0.00029749906389;0.000297498801956
