0;0;0;0;6.42556656771e-08;6.42556656771e-08
0;0;1;0;6.05762622286e-08;6.05762622286e-08
0;0;2;0;7.38978869208e-08;7.38978869208e-08
0;0;3;0;5.81782444442e-08;5.81782408915e-08
0;0;4;0;1.14742448432e-07;1.14742448432e-07
0;0;5;0;5.47855059096e-08;5.47855059096e-08
0;0;6;0;1.16444411447e-07;1.16444404341e-07
0;0;7;0;6.27920826446e-08;6.27920755392e-08
0;0;8;0;4.91970766348e-08;4.91970766348e-08
0;0;9;0;1.48486265061e-07;1.48486265061e-07
0;0;10;0;8.56223962842e-08;8.56223891788e-08
0;0;11;0;5.70461367033e-08;5.70461367033e-08
0;0;12;0;8.54857091781e-08;8.54857020727e-08
0;0;13;0;5.87066608659e-08;5.87066537605e-08
0;0;14;0;9.97944695769e-08;9.97944695769e-08
0;0;15;0;1.25300601894e-07;1.25300601894e-07
0;0;16;0;6.35348982314e-08;6.35348982314e-08
0;0;17;0;1.28354926687e-07;1.28354926687e-07
0;1;0;0;5.18522824677e-08;5.18522753623e-08
0;1;1;0;2.56431150092e-07;2.56431150092e-07
0;1;2;0;1.56623016778e-07;1.56622988357e-07
0;1;3;0;8.35107769603e-08;8.35107272223e-08
0;1;4;0;5.49235146252e-08;5.49235110725e-08
0;1;5;0;6.2145488755e-08;6.2145488755e-08
0;1;6;0;5.08649300457e-08;5.08649300457e-08
0;1;7;0;3.9318891254e-08;3.93188805958e-08
0;1;8;0;5.0520352346e-08;5.05203487933e-08
0;1;9;0;1.99344100338e-07;1.99344100338e-07
0;1;10;0;8.16824723415e-08;8.16824510252e-08
0;1;11;0;1.28564451529e-07;1.28564451529e-07
0;1;12;0;6.01679559509e-08;6.01679488454e-08
0;1;13;0;4.85455231569e-09;4.85455009525e-09
0;1;14;0;4.16977243844e-08;4.16977243844e-08
0;1;15;0;6.55105125702e-08;6.55105054648e-08
0;1;16;0;1.56601380752e-08;1.56601362988e-08
0;1;17;0;4.76671218053e-08;4.76671182525e-08
0;2;0;0;2.16329937075e-07;2.16329894442e-07
0;2;1;0;9.44688665072e-08;9.44688665072e-08
0;2;2;0;5.13774551791e-08;5.1377345045e-08
0;2;3;0;6.89209969096e-08;6.89209613824e-08
0;2;4;0;2.17420634385e-07;2.17420634385e-07
0;2;5;0;1.40408531024e-07;1.40408516813e-07
0;2;6;0;2.12850821413e-07;2.12850750358e-07
0;2;7;0;1.3960890044e-07;1.39608800964e-07
0;2;8;0;5.71511051817e-08;5.71511051817e-08
0;2;9;0;1.2562043139e-07;1.2562043139e-07
