0;0;0;0;6.7176988523e-05;6.71769594192e-05
0;0;1;0;4.85288619529e-05;4.8528858315e-05
0;0;2;0;6.7477999437e-06;6.74703824188e-06
0;0;3;0;9.5971436167e-06;9.5971436167e-06
0;0;4;0;1.6703078245e-06;1.4487405906e-06
0;0;5;0;2.6535057259e-05;2.6535057259e-05
0;0;6;0;2.25176554522e-05;2.25176390813e-05
0;0;7;0;8.27484927868e-06;8.27484745969e-06
0;0;8;0;2.08772985388e-06;1.99361784325e-06
0;0;9;0;3.54808480552e-06;3.54582880391e-06
0;0;10;0;3.44219870385e-06;3.43107899425e-06
0;0;11;0;3.07957793666e-06;3.07112372866e-06
0;0;12;0;7.95423056843e-06;7.95422329247e-06
0;0;13;0;6.45583577352e-06;6.4558307713e-06
0;0;14;0;9.98021292276e-08;6.0970698712e-08
0;0;15;0;1.57539420798e-06;1.57140561896e-06
0;0;16;0;2.55182908404e-06;2.55182817455e-06
0;0;17;0;1.31169940687e-07;1.22424310689e-07
0;1;0;0;5.27308257006e-05;5.27308257006e-05
0;1;1;0;5.64068759559e-05;5.64051188121e-05
0;1;2;0;2.53540292761e-05;2.53540165431e-05
0;1;3;0;2.23798942898e-05;2.23798942898e-05
0;1;4;0;5.05979260197e-05;5.05979260197e-05
0;1;5;0;4.35238980572e-05;4.35238980572e-05
0;1;6;0;3.26377848978e-05;3.26377848978e-05
0;1;7;0;2.17407905438e-05;2.17407159653e-05
0;1;8;0;4.76476852782e-05;4.76476816402e-05
0;1;9;0;3.80660276278e-05;3.80660203518e-05
0;1;10;0;1.42079825309e-05;1.42079825309e-05
0;1;11;0;1.32544664666e-05;1.32544664666e-05
0;1;12;0;1.74757642526e-05;1.74757642526e-05
0;1;13;0;5.05441175846e-06;5.05439584231e-06
0;1;14;0;4.99466477777e-05;4.99466368638e-05
0;1;15;0;2.15572817979e-05;2.15572708839e-05
0;1;16;0;1.68771584867e-05;1.68771584867e-05
0;1;17;0;9.63874117588e-06;9.6387375379e-06
0;2;0;0;0.000100315468444;0.000100315468444
0;2;1;0;0.00010222401761;0.000102224010334
0;2;2;0;9.28078225115e-05;6.08400150668e-05
0;2;3;0;8.42561057652e-05;7.96369058662e-05
0;2;4;0;0.000102272955701;0.000102272919321
0;2;5;0;8.79738581716e-05;8.79738363437e-05
0;2;6;0;7.24491765141e-05;7.24491765141e-05
0;2;7;0;4.4639196858e-05;4.4639196858e-05
0;2;8;0;0.000105450992123;0.000105450963019
0;2;9;0;8.85020999704e-05;8.85020999704e-05
0;2;10;0;2.9688810173e-05;2.9688810173e-05
0;2;11;0;1.98024463316e-05;1.98024463316e-05
0;2;12;0;4.43168137281e-05;4.43168137281e-05
0;2;13;0;2.25524690904e-05;2.25524690904e-05
0;2;14;0;4.58431932202e-05;4.58431932202e-05
0;2;15;0;4.93656116305e-05;4.93656116305e-05
0;2;16;0;3.99616801587e-05;3.99616801587e-05
0;2;17;0;2.14959600271e-05;2.14958799916e-05
0;3;0;0;0.000103432248579;0.000103432248579
0;3;1;0;0.000137851151521;0.000137851151521
0;3;2;0;0.000284618901787;0.000284618901787
0;3;3;0;0.000282290537143;0.000282290537143
0;3;4;0;0.000101703903056;0.000101703903056
0;3;5;0;0.000184475298738;0.000184475298738
0;3;6;0;0.000150081832544;0.000146720354678
0;3;7;0;0.000349700218067;0.000349700218067
0;3;8;0;0.000450262305094;0.000330003909767
0;3;9;0;0.00293035199866;0.00226597837172
0;3;10;0;0.000555763370357;0.000555763370357
0;3;11;0;0.00557874096557;0.00231510866433
0;3;12;0;0.000474351225421;0.000470730679808
0;3;13;0;0.0044286698103;0.00390664534643
0;3;14;0;0.000545216258615;0.000433837994933
0;3;15;0;0.0122413216159;0.00900015421212
0;3;16;0;0.00874599348754;0.00855328608304
0;3;17;0;0.00506224809214;0.00471955910325
0;4;0;0;0.0111971301958;0.000104076687421
0;4;1;0;0.0348025299609;0.00509109301493
0;4;2;0;0.0294732507318;0.0131883202121
0;4;3;0;0.0177273117006;0.00283874524757
0;4;4;0;0.000834006175864;0.000104189326521
0;4;5;0;0.00109524698928;0.000560632441193
0;4;6;0;0.00111261662096;0.00095308496384
0;4;7;0;0.00277757341973;0.00175820558798
0;4;8;0;0.000478020054288;0.000103502592538
0;4;9;0;0.000691770808771;0.000691770808771
0;4;10;0;0.00100891094189;0.000338744168403
0;4;11;0;0.000940905883908;0.000209032092243
0;4;12;0;0.000752392283175;0.000752392283175
0;4;13;0;0.000288714567432;0.000288714567432
0;4;14;0;0.000103381091321;0.000103381091321
0;4;15;0;0.000286057445919;0.000286057445919
0;4;16;0;0.000549107440747;0.000549107440747
0;4;17;0;0.000303794484353;0.000303794484353
0;5;0;0;0.000315069861244;0.000103820224467
