0;4;5;0;2.85076857836e-05;2.85039095616e-05
0;4;6;0;2.65147100436e-05;2.65147100436e-05
0;4;7;0;2.33040173043e-05;2.3283138944e-05
0;4;8;0;5.24174174643e-06;5.24174174643e-06
0;4;9;0;7.93827803136e-06;7.93824438006e-06
0;4;10;0;9.27682776819e-06;9.26207394514e-06
0;4;11;0;7.11516577212e-06;7.10370977686e-06
0;4;12;0;2.00200247491e-05;1.99978185265e-05
0;4;13;0;8.24975450087e-06;8.24828839541e-06
0;4;14;0;4.93706829729e-06;4.93706829729e-06
0;4;15;0;5.510464689e-06;5.51003313376e-06
0;4;16;0;7.5832172115e-06;7.57779798732e-06
0;4;17;0;7.51122706788e-06;7.51122706788e-06
0;5;0;0;1.28524334286e-05;1.28504516397e-05
0;5;1;0;2.26746906264e-05;2.24562536459e-05
0;5;2;0;3.6290850403e-05;3.6290850403e-05
0;5;3;0;4.76143504784e-05;4.7568588343e-05
0;5;4;0;5.98258520768e-06;5.98236510996e-06
0;5;5;0;1.54257686518e-05;1.54257686518e-05
0;5;6;0;2.27283344429e-05;2.27175896725e-05
0;5;7;0;2.93445082207e-05;2.93315879389e-05
0;5;8;0;4.56142442999e-05;5.54818052478e-06
0;5;9;0;7.65888544265e-05;7.63084026403e-05
0;5;10;0;3.13770506182e-05;3.1245253922e-05
0;5;11;0;0.000497661298141;0.000184370859643
0;5;12;0;0.000165956822457;0.000165724777617
0;5;13;0;0.00196972582489;0.000173013453605
0;5;14;0;2.69095344265e-05;6.3916295403e-06
0;5;15;0;0.000506440643221;5.36806255695e-05
0;5;16;0;0.00030005958979;0.000122535682749
0;5;17;0;0.000718515075278;0.00031616128399
0;6;0;0;1.10223190859e-05;1.07552932604e-05
0;6;1;0;0.00010900277266;0.000106565377791
0;6;2;0;4.5327051339e-05;4.26577535109e-05
0;6;3;0;6.85965133016e-05;6.65590559947e-05
0;6;4;0;0.000118887786812;1.17156168926e-05
0;6;5;0;0.000122203608043;3.56866985385e-05
0;6;6;0;0.000118371695862;3.11375442834e-05
0;6;7;0;0.000115667353384;5.62269488e-05
0;6;8;0;0.000119378506497;1.16366491056e-05
0;6;9;0;0.000131541950395;3.15511970257e-05
0;6;10;0;0.000138835923281;4.75324231957e-05
0;6;11;0;0.000157642774866;0.000105743420136
0;6;12;0;0.00026901185629;0.000222689588554
0;6;13;0;0.000193365878658;0.000166710306075
0;6;14;0;1.12846473712e-05;1.12836696644e-05
0;6;15;0;2.85277565126e-05;2.8512242352e-05
0;6;16;0;0.000102075777249;0.000102074394817
0;6;17;0;3.94164235331e-05;3.94060298277e-05
0;7;0;0;2.66636391189e-07;2.66199378984e-07
0;7;1;0;1.61303091772e-07;1.60947450922e-07
0;7;2;0;1.20869486864e-07;1.20869486864e-07
0;7;3;0;1.24904218524e-07;1.24861358586e-07
0;7;4;0;3.76881985176e-07;3.76783560796e-07
0;7;5;0;3.70182426934e-08;3.70182426934e-08
0;7;6;0;2.70859771945e-07;2.70555659654e-07
0;7;7;0;2.76311510561e-07;2.7629752708e-07
0;7;8;0;3.64100486649e-07;3.63767099998e-07
0;7;9;0;2.33165422969e-07;2.33165422969e-07
0;7;10;0;2.05064480951e-07;2.05057531844e-07
0;7;11;0;1.16937201255e-06;1.16935132155e-06
0;7;12;0;2.6588955393e-07;2.6588955393e-07
0;7;13;0;8.22583444915e-07;8.22461402095e-07
0;7;14;0;3.62759749351e-07;3.61119248282e-07
0;7;15;0;3.82829830414e-06;3.82814005206e-06
0;7;16;0;2.2024516511e-05;2.20243000513e-05
0;7;17;0;1.20178742691e-06;1.20154516026e-06
0;8;0;0;7.75392337005e-08;7.75383313112e-08
0;8;1;0;1.0270689188e-07;1.02706884775e-07
0;8;2;0;2.93976512467e-07;2.93967246989e-07
0;8;3;0;5.53033103756e-08;5.53033103756e-08
0;8;4;0;1.31463693265e-07;1.31427967176e-07
0;8;5;0;1.30054642611e-08;1.29679227356e-08
0;8;6;0;2.44660878224e-08;2.44185169862e-08
0;8;7;0;1.32990493285e-07;1.32969219635e-07
0;8;8;0;4.57073170423e-08;4.56290578654e-08
0;8;9;0;1.34654086992e-07;1.34630255388e-07
0;8;10;0;7.3585695759e-08;7.3585646021e-08
0;8;11;0;5.65463444957e-08;5.65013635878e-08
0;8;12;0;5.66339473096e-08;5.66339473096e-08
0;8;13;0;1.27439548692e-07;1.27337187905e-07
0;8;14;0;4.76614658851e-08;4.76614658851e-08
0;8;15;0;1.46229766074e-07;1.46084744301e-07
0;8;16;0;4.4100301011e-07;4.4085936679e-07
0;8;17;0;3.08565155649e-08;3.08561638462e-08
0;9;0;0;7.87811842429e-08;7.87768072996e-08
0;9;1;0;8.96427820862e-07;8.96389678928e-07
0;9;2;0;8.16330469888e-08;8.16330398834e-08
0;9;3;0;5.41560751799e-08;5.40768247959e-08
0;9;4;0;7.22656920971e-08;7.22656849916e-08
0;9;5;0;2.95723395993e-07;2.95722571764e-07
0;9;6;0;1.08272750765e-07;1.08272750765e-07
0;9;7;0;2.9134594115e-07;2.91342331593e-07
0;9;8;0;1.47602079892e-07;1.4759839928e-07
0;9;9;0;2.92361164611e-07;2.92357952958e-07
0;9;10;0;1.25185863453e-07;1.25185863453e-07
0;9;11;0;1.45896976278e-07;1.4588253805e-07
0;9;12;0;4.8575177658e-08;4.85523869997e-08
0;9;13;0;9.93372921698e-08;9.93372921698e-08
0;9;14;0;1.10591791724e-07;1.10591791724e-07
0;9;15;0;1.17556218981e-07;1.17552474421e-07
0;9;16;0;1.44445991168e-07;1.44423225379e-07
0;9;17;0;1.63585255564e-07;1.63584914503e-07
1;0;0;0;2.90958894311e-07;2.90958894311e-07
1;0;1;0;1.73547832105e-07;1.73547832105e-07
1;0;2;0;8.86317707227e-07;8.86316399829e-07
1;0;3;0;1.17415447676e-06;1.17415447676e-06
1;0;4;0;1.26497738506e-07;1.26335081063e-07
1;0;5;0;6.025015864e-07;6.025015864e-07
1;0;6;0;7.38779419862e-07;7.38711037229e-07
1;0;7;0;9.91875708678e-07;9.91875481304e-07
1;0;8;0;9.20510387914e-08;9.18303086905e-08
1;0;9;0;3.68228796788e-07;3.68228796788e-07
1;0;10;0;4.78952074445e-07;4.78911204027e-07
1;0;11;0;4.86100077524e-07;4.86061537686e-07
1;0;12;0;8.73946078173e-07;8.73946078173e-07
1;0;13;0;5.95776214141e-07;5.95774338308e-07
1;0;14;0;1.15701389802e-07;1.13967580262e-07
1;0;15;0;1.75776534661e-07;1.75776534661e-07
1;0;16;0;3.60906710739e-07;3.60289504897e-07
1;0;17;0;1.19288614542e-07;1.10826057664e-07
1;1;0;0;1.20235517898e-06;1.202351541e-06
1;1;1;0;1.57190322625e-06;1.57189049332e-06
1;1;2;0;2.8554477467e-06;2.8553190532e-06
1;1;3;0;3.58447664439e-06;3.58447664439e-06
1;1;4;0;8.96048675258e-07;8.96048675258e-07
1;1;5;0;2.96686539514e-06;2.96686539514e-06
1;1;6;0;3.10320001518e-06;3.10319842356e-06
1;1;7;0;3.16366254083e-06;3.16366254083e-06
1;1;8;0;3.87883147823e-07;3.86223518944e-07
1;1;9;0;1.17541162581e-06;1.17541162581e-06
1;1;10;0;1.90546177237e-06;1.90544574252e-06
1;1;11;0;1.40853035191e-06;1.4069878489e-06
1;1;12;0;2.83864278572e-06;2.83864278572e-06
1;1;13;0;6.87796500642e-07;6.87796500642e-07
1;1;14;0;2.78458287539e-07;2.78458287539e-07
1;1;15;0;5.39504526387e-07;5.39504526387e-07
1;1;16;0;1.28876627059e-06;1.28876456529e-06
1;1;17;0;1.2674250911e-06;1.26742486373e-06
1;2;0;0;3.7546853946e-06;3.7546326439e-06
1;2;1;0;3.50048480868e-06;3.5004647998e-06
1;2;2;0;6.87016927259e-06;6.87016927259e-06
1;2;3;0;8.81927189766e-06;8.81927189766e-06
1;2;4;0;2.85608507511e-06;2.85597798211e-06
1;2;5;0;6.54002678857e-06;6.54002678857e-06
1;2;6;0;9.46988529904e-06;9.46988529904e-06
1;2;7;0;7.67737492424e-06;7.67737492424e-06
1;2;8;0;1.54186068357e-06;1.54184363055e-06
1;2;9;0;5.16263571626e-06;5.16257478012e-06
1;2;10;0;5.1432739383e-06;5.1432739383e-06
1;2;11;0;4.54170231023e-06;4.53769644082e-06
1;2;12;0;6.86350904289e-06;6.86350904289e-06
1;2;13;0;3.86965257348e-06;3.86957799492e-06
1;2;14;0;1.29939587623e-06;1.29935028781e-06
1;2;15;0;3.48761955138e-06;3.48761955138e-06
1;2;16;0;4.41090560344e-06;4.41090560344e-06
1;2;17;0;3.66393123841e-06;3.66393123841e-06
1;3;0;0;7.7373433669e-06;7.7373433669e-06
1;3;1;0;9.59965927905e-06;9.59965927905e-06
1;3;2;0;1.68081969605e-05;1.68081969605e-05
1;3;3;0;1.68214210134e-05;1.68214210134e-05
1;3;4;0;6.63229866404e-06;6.63195942252e-06
1;3;5;0;3.60922967957e-06;3.6092155824e-06
1;3;6;0;2.02420396818e-05;2.02420396818e-05
1;3;7;0;2.0256940843e-05;2.0256940843e-05
1;3;8;0;3.16217688123e-06;3.16190835292e-06
1;3;9;0;1.39831263368e-05;1.39829835462e-05
1;3;10;0;1.24939815578e-05;1.24939815578e-05
1;3;11;0;1.22970668599e-05;1.22970668599e-05
1;3;12;0;1.5505558622e-05;1.5505558622e-05
1;3;13;0;8.70499297889e-06;8.70499297889e-06
1;3;14;0;3.79858124688e-06;3.79858124688e-06
1;3;15;0;8.89887087396e-06;8.89887087396e-06
1;3;16;0;1.13862861326e-05;1.13862861326e-05
1;3;17;0;8.37420793687e-06;8.37420793687e-06
1;4;0;0;2.92388176604e-05;2.90250936814e-05
1;4;1;0;7.53369458835e-05;7.52798223402e-05
1;4;2;0;0.000132606481202;0.00012708651775
1;4;3;0;9.91589258774e-05;2.41685265792e-05
1;4;4;0;2.43441318162e-05;2.43441318162e-05
1;4;5;0;4.57200985693e-05;4.57200985693e-05
1;4;6;0;3.26916997437e-05;3.26916997437e-05
1;4;7;0;4.07006737078e-05;4.02153054893e-05
1;4;8;0;5.92196420257e-06;5.92196420257e-06
1;4;9;0;3.5912340536e-05;3.59008663509e-05
1;4;10;0;2.26713127631e-05;2.25509684242e-05
1;4;11;0;2.22036924242e-05;2.2036540031e-05
1;4;12;0;6.18473568466e-05;6.18473568466e-05
1;4;13;0;1.77839119715e-05;1.77839119715e-05
1;4;14;0;8.72988857736e-06;8.72988857736e-06
1;4;15;0;2.34747913055e-05;2.34747913055e-05
1;4;16;0;2.28336357395e-05;2.28336357395e-05
1;4;17;0;1.64140074048e-05;1.64140074048e-05
1;5;0;0;5.98637743678e-05;5.98637743678e-05
1;5;1;0;0.000304151733872;0.000297479477013
1;5;2;0;0.000377544231014;0.000371922011254
1;5;3;0;0.000367203669157;0.000348477507941
1;5;4;0;0.000152269756654;0.000152269756654
1;5;5;0;0.000270463177003;0.000270463177003
1;5;6;0;0.000427364575444;0.000427364575444
1;5;7;0;0.000555069651455;0.000554492871743
1;5;8;0;0.0126324137673;0.0046436553821
1;5;9;0;0.0011257637525;0.0011257637525
1;5;10;0;0.000774412415922;0.000755472923629
1;5;11;0;0.0176178701222;0.00352505967021
1;5;12;0;0.0024713340681;0.0024713340681
1;5;13;0;0.0225014425814;0.0194826219231
1;5;14;0;0.000644049490802;0.000286880036583
1;5;15;0;0.000694101036061;0.000514753221069
1;5;16;0;0.000651177251711;0.000647811451927
1;5;17;0;0.00106354278978;0.000168875514646
1;6;0;0;0.000314778939355;0.000314778881148
1;6;1;0;0.000310181028908;0.000310180854285
1;6;2;0;0.000439123570686;0.00043015810661
1;6;3;0;0.000453740271041;0.000453740271041
1;6;4;0;0.000314309698297;0.000294688070426
1;6;5;0;0.000316829595249;0.000292617914965
1;6;6;0;0.000959010620136;0.000906858942471
1;6;7;0;0.00085448595928;0.000854033860378
1;6;8;0;0.0204555671662;0.0083652632311
1;6;9;0;0.0137881506234;0.00342913717031
1;6;10;0;0.000799027853645;0.000794721068814
1;6;11;0;0.0266672689468;0.0242802556604
1;6;12;0;0.00136868667323;0.00136123562697
1;6;13;0;0.00145376997534;0.00145376997534
1;6;14;0;5.62745626667e-05;5.62745626667e-05
1;6;15;0;0.00078053609468;0.00078053609468
1;6;16;0;0.000752422609366;0.000750396691728
1;6;17;0;0.000359705329174;0.000359225348802
1;7;0;0;2.68110284196e-07;2.67736453452e-07
1;7;1;0;1.56745031177e-07;1.56365317139e-07
1;7;2;0;6.6671731247e-08;6.65019470603e-08
1;7;3;0;1.25561413711e-07;1.255447728e-07
1;7;4;0;2.69553908083e-07;2.68766825684e-07
1;7;5;0;3.77129261153e-08;3.77121054385e-08
1;7;6;0;1.61522422104e-07;1.61474176252e-07
1;7;7;0;5.41314832958e-08;5.41314832958e-08
1;7;8;0;3.86389388041e-07;3.86248103723e-07
1;7;9;0;1.59836147873e-07;1.59765647822e-07
1;7;10;0;1.7130517449e-07;1.7130517449e-07
1;7;11;0;1.53386423563e-07;1.53086872956e-07
1;7;12;0;8.75584476034e-08;8.6972541169e-08
1;7;13;0;2.82579691202e-07;2.82107549765e-07
1;7;14;0;1.35725849759e-05;1.35723776111e-05
1;7;15;0;2.99080369359e-07;2.97305376762e-07
1;7;16;0;3.32613495857e-07;3.30571765517e-07
1;7;17;0;1.06931918253e-06;1.06909226361e-06
1;8;0;0;9.98204185976e-08;9.98193527835e-08
1;8;1;0;1.08514036867e-07;1.08514036867e-07
1;8;2;0;2.94426882874e-07;2.94407016099e-07
1;8;3;0;5.59782122878e-08;5.59764714581e-08
1;8;4;0;1.31486899591e-07;1.3143285571e-07
1;8;5;0;1.51073127341e-08;1.5079773874e-08
1;8;6;0;4.72243222305e-08;4.72242938088e-08
1;8;7;0;5.96874514258e-08;5.96844245138e-08
1;8;8;0;4.69611407539e-08;4.68820431365e-08
1;8;9;0;1.35130392209e-07;1.35128559009e-07
1;8;10;0;6.95120547789e-08;6.950251219e-08
1;8;11;0;4.85503548475e-08;4.85136730788e-08
1;8;12;0;5.30159489642e-08;5.30003099186e-08
1;8;13;0;1.27349835566e-07;1.27315033183e-07
1;8;14;0;4.71181778039e-08;4.71181778039e-08
1;8;15;0;1.42834196026e-07;1.42704820405e-07
1;8;16;0;4.38259519342e-07;4.38115932866e-07
1;8;17;0;3.04564160558e-08;3.04453564581e-08
1;9;0;0;9.11647859425e-08;9.11634998602e-08
1;9;1;0;9.21848197777e-07;9.21802325138e-07
1;9;2;0;7.75610686787e-08;7.75609763082e-08
1;9;3;0;6.34826591295e-08;6.34472883121e-08
1;9;4;0;7.6221532197e-08;7.62209211302e-08
1;9;5;0;2.95522056604e-07;2.95521317639e-07
1;9;6;0;1.04819948277e-08;1.04816084701e-08
1;9;7;0;2.91344719017e-07;2.91341223146e-07
1;9;8;0;1.50700515178e-07;1.50696379819e-07
1;9;9;0;2.93154272413e-07;2.93151316555e-07
1;9;10;0;1.31113665702e-07;1.31113651491e-07
1;9;11;0;1.46457878714e-07;1.46447689531e-07
1;9;12;0;4.81792952201e-08;4.81572506317e-08
1;9;13;0;1.00400256997e-07;1.00400256997e-07
1;9;14;0;1.81503054364e-07;1.81503054364e-07
1;9;15;0;1.08606833749e-07;1.08581907909e-07
1;9;16;0;1.45182099232e-07;1.45159816611e-07
1;9;17;0;1.63441583823e-07;1.63441583823e-07
2;0;0;0;1.20324079944e-06;1.20324079944e-06
2;0;1;0;9.0498690497e-07;9.04983664896e-07
2;0;2;0;2.74747503681e-06;2.74747503681e-06
2;0;3;0;3.85939711123e-06;3.85939711123e-06
2;0;4;0;7.52015466787e-07;7.52015466787e-07
2;0;5;0;2.44472039412e-06;2.44472039412e-06
2;0;6;0;4.13037332692e-06;4.13037332692e-06
2;0;7;0;3.29591330228e-06;3.29591330228e-06
2;0;8;0;5.08290725065e-07;5.08288906076e-07
2;0;9;0;1.50451285208e-06;1.50450784986e-06
2;0;10;0;1.50896153173e-06;1.50892992679e-06
2;0;11;0;1.48931394506e-06;1.48931394506e-06
2;0;12;0;3.06353467749e-06;3.06353467749e-06
2;0;13;0;1.9507642719e-06;1.9507642719e-06
2;0;14;0;1.16733950506e-07;1.08685838995e-07
2;0;15;0;6.73693193676e-07;6.73693193676e-07
2;0;16;0;1.38767848057e-06;1.38766904456e-06
2;0;17;0;1.09656589586e-07;8.72684822184e-08
2;1;0;0;2.81092934529e-06;2.81092684418e-06
2;1;1;0;2.55537952398e-06;2.55537952398e-06
2;1;2;0;5.46182536709e-06;5.46180399397e-06
2;1;3;0;7.06814444129e-06;7.06814034857e-06
2;1;4;0;2.51831534115e-06;2.51831534115e-06
2;1;5;0;4.85126884087e-06;4.85126793137e-06
2;1;6;0;8.18991338747e-06;8.18991156848e-06
2;1;7;0;6.41722272121e-06;6.41721135253e-06
2;1;8;0;1.04195737549e-06;1.04195737549e-06
2;1;9;0;3.34769902111e-06;3.34769606525e-06
2;1;10;0;4.56766247225e-06;4.56763473267e-06
2;1;11;0;4.05190212405e-06;4.05190212405e-06
2;1;12;0;6.06525372859e-06;6.06525372859e-06
2;1;13;0;4.67484233013e-06;4.67484233013e-06
2;1;14;0;1.2096180626e-06;1.2096172668e-06
2;1;15;0;1.636629122e-06;1.63662650721e-06
2;1;16;0;3.86426472687e-06;3.86426472687e-06
2;1;17;0;4.33061541116e-06;4.33061541116e-06
2;2;0;0;7.18344927009e-06;7.18344927009e-06
2;2;1;0;6.61245076117e-06;6.61245076117e-06
2;2;2;0;7.88950819697e-06;7.88946545072e-06
2;2;3;0;1.03334050436e-05;1.03334050436e-05
2;2;4;0;6.58067619952e-06;6.58067619952e-06
2;2;5;0;9.4932556749e-06;9.4932556749e-06
2;2;6;0;1.6668889657e-05;1.6668889657e-05
2;2;7;0;9.94007405097e-06;9.94007405097e-06
2;2;8;0;3.37163032782e-06;3.37163032782e-06
2;2;9;0;7.66431458032e-06;7.66431276134e-06
2;2;10;0;7.93070012151e-06;7.93070012151e-06
2;2;11;0;7.18672299627e-06;7.18668161426e-06
2;2;12;0;9.37121603783e-06;9.37121603783e-06
2;2;13;0;7.87998851592e-06;7.87995304563e-06
2;2;14;0;2.90541788672e-06;2.90541788672e-06
2;2;15;0;5.59822456125e-06;5.59822456125e-06
2;2;16;0;7.49983200876e-06;7.49983064452e-06
2;2;17;0;7.6518726928e-06;7.65186541685e-06
2;3;0;0;1.30305807033e-05;1.30305807033e-05
2;3;1;0;1.66166555573e-05;1.66166555573e-05
2;3;2;0;1.15203247333e-05;1.15202165034e-05
2;3;3;0;1.32478926389e-05;1.32478926389e-05
2;3;4;0;1.48711924339e-05;1.48711924339e-05
2;3;5;0;4.76287141282e-06;4.76287141282e-06
2;3;6;0;2.65228136413e-05;2.65225626208e-05
2;3;7;0;1.37884462674e-05;1.37884462674e-05
2;3;8;0;6.55212170386e-06;6.55212170386e-06
2;3;9;0;1.34756810439e-05;1.34756810439e-05
2;3;10;0;1.29803738673e-05;1.29803738673e-05
2;3;11;0;1.09361380964e-05;1.09361380964e-05
2;3;12;0;1.26423192341e-05;1.26423192341e-05
2;3;13;0;1.11263752842e-05;1.11263752842e-05
2;3;14;0;7.20871867088e-06;7.20871867088e-06
2;3;15;0;9.98923951556e-06;9.98923951556e-06
2;3;16;0;1.37042643473e-05;1.37041388371e-05
2;3;17;0;1.0827726328e-05;1.0827726328e-05
2;4;0;0;5.09092024004e-05;5.09092024004e-05
2;4;1;0;7.25635763956e-05;7.25306017557e-05
2;4;2;0;2.75039856206e-05;2.75039856206e-05
2;4;3;0;1.55165471369e-05;1.55165471369e-05
2;4;4;0;4.51498708571e-05;4.51498708571e-05
2;4;5;0;6.73534887028e-05;6.73534887028e-05
2;4;6;0;2.40036115429e-05;1.88724588952e-05
2;4;7;0;1.50219475472e-05;1.50219475472e-05
2;4;8;0;9.41149119171e-06;7.40114319342e-06
2;4;9;0;5.65355512663e-05;5.65355512663e-05
2;4;10;0;1.6318021153e-05;1.6318021153e-05
2;4;11;0;1.03738912003e-05;1.03161637526e-05
2;4;12;0;1.48262161019e-05;1.48262161019e-05
2;4;13;0;1.37356073537e-05;1.37356073537e-05
2;4;14;0;1.26924551296e-05;1.26924551296e-05
2;4;15;0;2.81982283923e-05;2.81982283923e-05
2;4;16;0;2.25412259169e-05;2.25412259169e-05
2;4;17;0;1.36188309625e-05;1.36188309625e-05
2;5;0;0;0.000497136148624;0.000497136148624
2;5;1;0;0.000557723455131;0.000519764435012
2;5;2;0;6.03810294706e-05;6.03810294706e-05
2;5;3;0;1.59184819495e-05;1.59184819495e-05
2;5;4;0;0.000577705563046;0.000577705563046
2;5;5;0;0.000590004492551;0.000590004492551
2;5;6;0;0.000199380578124;0.000139329582453
2;5;7;0;1.59526935022e-05;1.59526935022e-05
2;5;8;0;0.0147359287366;0.00741562619805
2;5;9;0;0.00217149290256;0.00217149290256
2;5;10;0;0.000157023387146;0.0001496677869
2;5;11;0;0.0207001157105;0.000913927971851
2;5;12;0;1.59547598741e-05;1.59547598741e-05
2;5;13;0;0.000253665464697;1.5348134184e-05
2;5;14;0;0.000915837998036;0.000404281716328
2;5;15;0;0.00142850610428;0.00142850610428
2;5;16;0;0.00164593441878;0.00164560764097
2;5;17;0;2.18110290007e-05;1.63318018167e-05
2;6;0;0;0.00109413242899;0.00109413242899
2;6;1;0;0.000907644978724;0.000907644862309
2;6;2;0;5.20266512467e-05;4.84502525069e-05
2;6;3;0;1.59835508384e-05;4.25749976785e-06
2;6;4;0;0.00131114304531;0.00131114304531
2;6;5;0;0.00106076430529;0.000878513557836
2;6;6;0;0.00107626384124;0.00030207860982
2;6;7;0;8.03064540378e-05;7.25355448594e-06
2;6;8;0;0.0198456663638;0.00604490097612
2;6;9;0;0.0112809501588;0.00371110718697
2;6;10;0;0.00380056397989;0.000124267971842
2;6;11;0;0.00993978511542;0.000356793170795
2;6;12;0;0.000155028013978;1.55585730681e-05
2;6;13;0;0.000166358193383;1.55684483616e-05
2;6;14;0;0.000499846006278;0.000496862863656
2;6;15;0;0.000938930199482;0.000938930199482
2;6;16;0;0.000338150915923;0.000338150915923
2;6;17;0;1.62283013196e-05;1.58297207236e-05
2;7;0;0;2.68010325044e-07;2.67579054025e-07
2;7;1;0;1.56254884587e-07;1.55887775577e-07
2;7;2;0;1.0722919086e-07;1.04067645168e-07
2;7;3;0;1.40116483749e-07;1.40009888128e-07
2;7;4;0;2.69409753173e-07;2.6890725735e-07
2;7;5;0;3.70780668391e-08;3.70475348177e-08
2;7;6;0;2.70670227565e-07;2.70368815336e-07
2;7;7;0;1.86362029808e-07;1.8636139032e-07
2;7;8;0;1.62267596693e-07;1.61970987733e-07
2;7;9;0;1.64637611988e-07;1.64637611988e-07
2;7;10;0;3.74716108809e-07;3.74716051965e-07
2;7;11;0;1.6750747136e-06;1.67503253579e-06
2;7;12;0;1.16676335438e-06;1.166612833e-06
2;7;13;0;3.23542963088e-06;3.23542963088e-06
2;7;14;0;1.10601031338e-05;1.10600449261e-05
2;7;15;0;2.93842305155e-07;2.92052135364e-07
2;7;16;0;5.70187221456e-05;5.70184201933e-05
2;7;17;0;3.31007913701e-06;3.31007913701e-06
2;8;0;0;9.22000467085e-08;9.2194134993e-08
2;8;1;0;1.00791986313e-07;1.00788341229e-07
2;8;2;0;2.94913320431e-07;2.949051634e-07
2;8;3;0;5.46033120941e-08;5.46017453473e-08
2;8;4;0;1.3174327762e-07;1.31705547801e-07
2;8;5;0;1.67339635482e-08;1.6709639894e-08
2;8;6;0;2.88673422943e-08;2.88415353822e-08
