0;0;0;0;6.8897716119e-05;6.70769732096e-05
0;0;1;0;5.72880890104e-05;4.95658823638e-05
0;0;2;0;4.99330089951e-05;1.1193017599e-05
0;0;3;0;2.43724316533e-05;1.45423146023e-05
0;0;4;0;2.79220489574e-06;2.5918236588e-06
0;0;5;0;2.87847069558e-05;2.83041808871e-05
0;0;6;0;2.85406185867e-05;2.7089528885e-05
0;0;7;0;1.15491229735e-05;1.12886027637e-05
0;0;8;0;3.42575958712e-06;3.41198096976e-06
0;0;9;0;7.35460616852e-06;7.33703291189e-06
0;0;10;0;3.95676352127e-06;3.91087360185e-06
0;0;11;0;3.54254621016e-06;3.47273521584e-06
0;0;12;0;9.94851052383e-06;8.99197038962e-06
0;0;13;0;6.70000827085e-06;6.22801508143e-06
0;0;14;0;9.98458418167e-08;6.01227654329e-08
0;0;15;0;2.19078697228e-06;1.99814644475e-06
0;0;16;0;3.53697600985e-06;3.42020757671e-06
0;0;17;0;1.15807168299e-07;9.84858701258e-08
0;1;0;0;0.000769278674852;0.000560836517252
0;1;1;0;0.0914835035801;0.00856507848948
0;1;2;0;0.000446019636001;0.000224782663281
0;1;3;0;0.000278184073977;3.43262945535e-05
0;1;4;0;0.000237989792367;6.59111028654e-05
0;1;5;0;0.00101087719668;0.000244515773375
0;1;6;0;0.000240840730839;5.32722770004e-05
0;1;7;0;0.00020305858925;6.24404929113e-05
0;1;8;0;0.000154299821588;3.95783063141e-05
0;1;9;0;0.000135495720315;5.13445011165e-05
0;1;10;0;0.000159436531249;2.72729703283e-05
0;1;11;0;0.000144017671118;2.21455902647e-05
0;1;12;0;0.000155005793204;8.71492447914e-05
0;1;13;0;0.000105358631117;1.47172995639e-05
0;1;14;0;5.46359369764e-05;5.01453359902e-05
0;1;15;0;0.000118022820971;3.83760670957e-05
0;1;16;0;0.000107438805571;2.41452653427e-05
0;1;17;0;4.87640645588e-05;1.32582408696e-05
0;2;0;0;0.000230317222304;0.000209969453863
0;2;1;0;0.000230990175623;0.00021410943009
0;2;2;0;0.000112955378427;0.000104277387436
0;2;3;0;0.00010842786287;0.000106878294901
0;2;4;0;0.000263259920757;0.0002242121991
0;2;5;0;0.000181133233127;0.000180981587619
0;2;6;0;0.000150525273057;0.000141160737257
0;2;7;0;0.000137907962198;0.000125561637105
0;2;8;0;0.000330053240759;0.000238461594563
0;2;9;0;0.000219105335418;0.000219105335418
0;2;10;0;9.90304906736e-05;9.17582583497e-05
0;2;11;0;9.80896875262e-05;7.09859887138e-05
0;2;12;0;0.000125509352074;0.000109201500891
0;2;13;0;0.00010928982374;5.57494749955e-05
0;2;14;0;0.000355634168955;0.0001744198089
0;2;15;0;0.000209358709981;0.000141088821692
0;2;16;0;0.000174696702743;0.000140216463478
0;2;17;0;0.000165138611919;5.2465707995e-05
0;3;0;0;0.000424781319452;0.000207833843888
0;3;1;0;0.00108528253622;0.000541394983884
0;3;2;0;0.00205236230977;0.0012078594882
0;3;3;0;0.00119170674589;0.000838681240566
0;3;4;0;0.000219598965487;0.000208085897611
0;3;5;0;0.000463665521238;0.000154762688908
0;3;6;0;0.000771531078499;0.000222051661694
0;3;7;0;0.000468708167318;0.00021165490034
0;3;8;0;0.000217997716391;0.000206979981158
0;3;9;0;0.000208230121643;0.00020040324307
0;3;10;0;0.000154334076797;0.000154136505444
0;3;11;0;0.000130635409732;0.000120503456856
0;3;12;0;0.000248998956522;0.000232001621043
0;3;13;0;0.000101415454992;0.000100233235571
0;3;14;0;0.000223122042371;0.000206496028113
0;3;15;0;0.00017956449301;0.000174748973222
0;3;16;0;0.000176092697075;0.000176092697075
0;3;17;0;0.00010344250768;0.00010306549666
0;4;0;0;0.000734708155505;0.000190245424164
0;4;1;0;0.000394041649997;0.000345723150531
0;4;2;0;0.000402589474106;0.000288556184387
0;4;3;0;0.000629157177173;0.000359467492672
0;4;4;0;0.0011778868502;0.000191106140846
0;4;5;0;0.0030243138317;0.00301850773394
0;4;6;0;0.00139339827001;0.000700095377397
0;4;7;0;0.0011040471727;0.00061936606653
0;4;8;0;0.00247722188942;0.000207768549444
0;4;9;0;0.0285276751965;0.00417347159237
0;4;10;0;0.00308602605946;0.00166259915568
0;4;11;0;0.028338752687;0.00758372200653
0;4;12;0;0.00237924791873;0.0018189601833
0;4;13;0;0.00293497997336;0.00179809925612
0;4;14;0;0.00234654662199;0.000207769931876
0;4;15;0;0.0421745292842;0.027345051989
0;4;16;0;0.0263639707118;0.0198062043637
0;4;17;0;0.00254530343227;0.00125054270029
0;5;0;0;7.40126997698e-05;3.82230518881e-06
0;5;1;0;8.67949347594e-06;3.95237475459e-06
0;5;2;0;1.23768522826e-05;1.1766182979e-05
0;5;3;0;2.57791234617e-05;2.57649026025e-05
0;5;4;0;0.000176626592292;2.61539230451e-06
0;5;5;0;3.84011618735e-05;2.65866383415e-05
0;5;6;0;7.14530106052e-05;5.62727982469e-05
0;5;7;0;6.29073765595e-05;1.71195570147e-05
0;5;8;0;0.000246891344432;3.99572599008e-07
0;5;9;0;2.89337986032e-05;1.47012588059e-05
0;5;10;0;6.395784294e-05;5.77122118557e-05
0;5;11;0;5.98610349698e-05;4.69015358249e-05
0;5;12;0;0.000186064047739;5.3780964663e-05
0;5;13;0;0.000291291769827;0.000158327296958
0;5;14;0;0.000496836029924;0.000111919049232
0;5;15;0;0.000155910194735;0.000133099441882
0;5;16;0;0.00030129798688;0.000267028575763
0;5;17;0;0.000502067035995;0.000268500501988
0;6;0;0;6.04128354098e-06;3.57020439878e-06
0;6;1;0;3.14789076583e-06;4.90435013489e-07
0;6;2;0;1.42973715356e-06;1.25549217955e-06
0;6;3;0;1.49940444771e-06;1.31872457132e-06
0;6;4;0;7.74023737904e-06;3.86797046303e-06
0;6;5;0;6.42653367322e-06;6.39919107925e-06
0;6;6;0;6.09704557064e-06;5.88918555877e-06
0;6;7;0;1.12164468646e-06;6.16233592154e-07
0;6;8;0;9.61132809607e-06;3.83502083423e-06
0;6;9;0;3.43467741004e-06;2.70911868938e-06
0;6;10;0;3.76646380573e-06;3.4946190226e-06
0;6;11;0;2.18412264985e-06;7.52287974137e-07
0;6;12;0;1.0732280316e-05;1.0732280316e-05
0;6;13;0;2.74897865893e-05;2.68277563009e-05
0;6;14;0;1.43805245898e-05;4.03608282795e-06
0;6;15;0;5.31989144292e-06;4.67113068225e-06
0;6;16;0;3.63255890079e-06;2.36889081862e-06
0;6;17;0;2.34632734646e-05;2.30218774959e-05
0;7;0;0;2.8351914807e-06;2.3676739147e-06
0;7;1;0;3.50919663106e-07;1.43187492085e-07
0;7;2;0;5.73244506086e-07;5.1464076023e-07
0;7;3;0;1.96744011305e-07;1.9281560526e-07
0;7;4;0;3.99674127038e-06;2.93828315989e-06
0;7;5;0;2.52400559475e-06;2.50089533438e-06
0;7;6;0;2.82083237835e-06;2.75235743175e-06
0;7;7;0;4.346678395e-07;4.11104508657e-07
0;7;8;0;5.23042353962e-06;3.28505416292e-06
0;7;9;0;3.03374008581e-06;2.57121268987e-06
0;7;10;0;1.1645045106e-06;1.16002729555e-06
0;7;11;0;4.10911724202e-07;4.04551116162e-07
0;7;12;0;2.09928245454e-07;1.93612578414e-07
0;7;13;0;1.02750050246e-06;9.90022954284e-07
0;7;14;0;5.85774751016e-06;3.37216420121e-06
0;7;15;0;3.94422204408e-06;3.76407911062e-06
0;7;16;0;7.43209909615e-07;6.91470347647e-07
0;7;17;0;1.25772260162e-06;1.1579418242e-06
0;8;0;0;6.89811031407e-07;6.59701868244e-07
0;8;1;0;2.16087045146e-07;2.1581260512e-07
0;8;2;0;2.99760671396e-07;2.98567726986e-07
0;8;3;0;7.38541316991e-08;7.38095806696e-08
0;8;4;0;1.348122737e-06;1.30102023377e-06
0;8;5;0;8.53852100136e-07;8.52792027217e-07
0;8;6;0;5.54364362415e-07;5.53744712306e-07
0;8;7;0;1.80320796517e-07;1.79787264187e-07
0;8;8;0;2.24970926865e-06;1.97257372747e-06
0;8;9;0;8.25850179353e-07;7.14530642654e-07
0;8;10;0;2.71383072459e-07;2.6860814728e-07
0;8;11;0;2.34972304725e-07;2.3452480491e-07
0;8;12;0;8.92266314168e-08;8.92056917223e-08
0;8;13;0;1.31155005079e-07;1.30913747398e-07
0;8;14;0;2.74144645118e-06;2.24543782679e-06
0;8;15;0;1.48825051838e-06;1.42242936363e-06
0;8;16;0;5.98763278958e-07;5.98029714638e-07
0;8;17;0;5.04501755927e-08;5.04062569462e-08
0;9;0;0;9.30440151592e-08;9.29464292199e-08
0;9;1;0;8.9827830152e-07;8.97987945336e-07
0;9;2;0;8.31061939266e-08;8.19101018124e-08
0;9;3;0;5.50998713322e-08;5.42768496814e-08
0;9;4;0;1.90840779624e-07;1.86196217555e-07
0;9;5;0;3.05589168192e-07;3.05415227331e-07
0;9;6;0;1.4035559559e-07;1.40198338272e-07
0;9;7;0;2.91430268362e-07;2.91257606477e-07
0;9;8;0;4.66993583359e-07;4.66954304557e-07
0;9;9;0;3.11134897402e-07;3.10990657226e-07
0;9;10;0;1.35605873197e-07;1.34821746656e-07
0;9;11;0;1.45604914792e-07;1.4493966205e-07
0;9;12;0;5.33947783765e-08;5.32696091682e-08
0;9;13;0;1.09112022528e-07;1.09051519814e-07
0;9;14;0;6.66499602175e-07;6.32774003861e-07
0;9;15;0;3.87476660535e-07;3.85773660128e-07
0;9;16;0;1.6104634426e-07;1.61042279956e-07
0;9;17;0;1.73456029984e-07;1.73323712716e-07
1;0;0;0;1.16622240967e-05;1.15180200737e-05
1;0;1;0;3.25730907207e-05;1.58606635523e-05
1;0;2;0;3.15369215969e-05;8.51534332469e-06
1;0;3;0;1.9493396394e-05;1.54335102707e-05
1;0;4;0;6.65540892442e-06;6.2214458012e-06
1;0;5;0;2.38167704083e-05;2.38167685893e-05
1;0;6;0;1.78009286174e-05;1.77896963578e-05
1;0;7;0;1.2638831322e-05;1.26235954667e-05
1;0;8;0;2.59149510384e-06;2.30109117183e-06
1;0;9;0;1.07401156129e-05;1.07090909296e-05
1;0;10;0;4.03254034609e-06;4.00248291044e-06
1;0;11;0;3.75591662305e-06;3.74396154257e-06
1;0;12;0;6.69817973176e-06;6.41061978968e-06
1;0;13;0;5.18069737154e-06;4.78527499581e-06
1;0;14;0;1.15477256202e-07;9.5699583369e-08
1;0;15;0;4.3613104026e-06;4.3330637709e-06
1;0;16;0;2.85867349703e-06;2.76401419796e-06
1;0;17;0;1.19229866868e-07;9.6576826536e-08
1;1;0;0;0.000333044707077;8.98531361599e-05
1;1;1;0;0.000536603969522;0.000197358938749
1;1;2;0;0.000514091632795;0.000260453700321
1;1;3;0;0.000266657822067;0.000121412515
1;1;4;0;0.00016682734713;2.9734457712e-05
1;1;5;0;0.000193607105757;5.31404184585e-05
1;1;6;0;0.000184513293789;5.18287160958e-05
1;1;7;0;0.000187921395991;9.83667632681e-05
1;1;8;0;0.000118152078358;1.39286266858e-05
1;1;9;0;9.93638459477e-05;4.88918594783e-05
1;1;10;0;0.000136722475872;4.56845664303e-05
1;1;11;0;0.000122957586427;3.74954397557e-05
1;1;12;0;0.000143082681461;8.12139696791e-05
1;1;13;0;9.37907461775e-05;2.30636087508e-05
1;1;14;0;4.27917184425e-05;9.29321777221e-06
1;1;15;0;8.31224824651e-05;3.57670396625e-05
1;1;16;0;8.20745699457e-05;2.45430437644e-05
1;1;17;0;4.2116316763e-05;1.66404097399e-05
1;2;0;0;8.66861955728e-05;8.30444259918e-05
1;2;1;0;0.000102447054815;0.000102445133962
1;2;2;0;8.23530208436e-05;8.21037610876e-05
1;2;3;0;7.30905376258e-05;7.10313324817e-05
1;2;4;0;8.67314665811e-05;7.82879869803e-05
1;2;5;0;8.21975263534e-05;8.21975263534e-05
1;2;6;0;9.9725140899e-05;9.97250681394e-05
1;2;7;0;9.03632462723e-05;8.71390875545e-05
1;2;8;0;4.01204670197e-05;3.68778128177e-05
1;2;9;0;9.42305268836e-05;8.19932829472e-05
1;2;10;0;7.98694309196e-05;7.98640248831e-05
1;2;11;0;8.16440078779e-05;6.78405995131e-05
1;2;12;0;0.000104000238935;9.368492465e-05
1;2;13;0;7.45093493606e-05;3.87123618566e-05
1;2;14;0;0.000141137221362;2.77152357739e-05
1;2;15;0;9.27036307985e-05;5.64024157939e-05
1;2;16;0;0.000110701803351;8.4800987679e-05
1;2;17;0;0.000142408898682;2.71478311333e-05
1;3;0;0;0.00166292488575;0.000861917389557
1;3;1;0;0.00229526031762;0.00166967592668
1;3;2;0;0.00222107884474;0.000783939729445
1;3;3;0;0.00131221557967;0.000137464608997
1;3;4;0;0.000583629356697;0.000560140062589
1;3;5;0;0.000718550640158;2.66990900855e-05
1;3;6;0;0.0011077770032;0.000214079525904
1;3;7;0;0.000851987511851;0.000221104521188
1;3;8;0;8.09485572972e-05;7.49813916627e-05
1;3;9;0;0.000184259508387;0.000182129515451
1;3;10;0;0.000145852231071;0.00011087833991
1;3;11;0;0.000120128388517;9.57037555054e-05
1;3;12;0;0.000270053831628;0.000270053831628
1;3;13;0;9.88838655758e-05;9.88835017779e-05
1;3;14;0;8.6774052761e-05;8.5761610535e-05
1;3;15;0;0.000113635433081;0.000112592511869
1;3;16;0;0.000118041629321;0.000118041629321
1;3;17;0;7.01531316736e-05;6.9302994234e-05
1;4;0;0;0.000715380476322;0.000640171638224
1;4;1;0;0.000470502796816;0.000416406081058
1;4;2;0;0.000829288561363;0.000486885372084
1;4;3;0;0.00133181433193;0.00108173058834
1;4;4;0;0.0015732034808;0.000499579124153
1;4;5;0;0.00156073714606;0.000438988616224
1;4;6;0;0.00175168935675;0.00108991947491
1;4;7;0;0.00143679219764;0.000515095889568
1;4;8;0;0.0269528906792;0.0073584462516
1;4;9;0;0.0660442113876;0.0512543022633
1;4;10;0;0.00292180920951;0.000523206254002
1;4;11;0;0.0045410762541;0.00187227956485
1;4;12;0;0.0026958019007;0.00164760835469
1;4;13;0;0.00369786052033;0.000967679254245
1;4;14;0;0.032235275954;0.0143183479086
1;4;15;0;0.0318273417652;0.0152981029823
1;4;16;0;0.00495160697028;0.00136117462534
1;4;17;0;0.00331356050447;0.00122252979781
1;5;0;0;2.43646591116e-05;1.07235873656e-05
1;5;1;0;2.48846990871e-05;2.29260349442e-05
1;5;2;0;1.54017106979e-05;1.52140246428e-05
1;5;3;0;2.85432124656e-05;2.81886259472e-05
1;5;4;0;7.60084876674e-05;2.88257979264e-05
1;5;5;0;4.00196040573e-05;3.71281967091e-05
1;5;6;0;5.71662421862e-05;5.6224715081e-05
1;5;7;0;5.365994366e-05;1.02322837847e-05
1;5;8;0;0.000211645485251;0.000207842706004
1;5;9;0;3.48780704371e-05;2.25062995014e-05
1;5;10;0;0.000116949289804;0.000113956106361
1;5;11;0;0.000144888021168;0.0001210424889
1;5;12;0;0.000431803462561;0.000411611079471
1;5;13;0;0.000649465771858;0.000523669878021
1;5;14;0;0.000329716742272;9.50676039793e-05
1;5;15;0;0.000140290721902;4.20399919676e-05
1;5;16;0;0.000483632116811;0.000482734234538
1;5;17;0;0.000792791135609;0.000496495282277
1;6;0;0;2.24994346354e-06;2.24942118621e-06
1;6;1;0;2.80197809843e-06;2.80161884803e-06
1;6;2;0;1.95128359337e-06;1.90523462607e-06
1;6;3;0;3.47543254975e-06;3.34413130076e-06
1;6;4;0;2.50593111559e-05;2.5043329515e-05
1;6;5;0;1.19132319014e-05;1.18782581922e-05
1;6;6;0;2.09312338484e-06;2.0930269784e-06
1;6;7;0;1.92535708265e-06;1.39799419685e-06
1;6;8;0;2.26638476306e-05;2.2288351829e-05
1;6;9;0;1.23309910123e-05;1.23309910123e-05
1;6;10;0;4.2720816964e-06;4.04234242524e-06
1;6;11;0;6.16096804151e-06;5.66912467548e-06
1;6;12;0;1.57224694703e-05;1.57224694703e-05
1;6;13;0;5.2026945923e-05;4.93321131216e-05
1;6;14;0;1.19433616419e-05;1.15968732644e-05
1;6;15;0;2.68789290203e-06;1.8549651486e-06
1;6;16;0;5.95792744207e-06;3.93939444621e-06
1;6;17;0;3.7097321183e-05;3.69596564269e-05
1;7;0;0;2.7245283718e-07;2.7212911391e-07
1;7;1;0;2.37930763092e-07;2.37683678961e-07
1;7;2;0;1.01582088519e-07;9.67733910784e-08
1;7;3;0;1.9339952928e-07;1.9339952928e-07
1;7;4;0;6.09710696153e-07;6.09699895904e-07
1;7;5;0;2.32646470977e-07;2.32583730053e-07
1;7;6;0;1.56121672035e-07;1.4728431097e-07
1;7;7;0;1.972892818e-07;1.94011832377e-07
1;7;8;0;1.22774883948e-06;1.21835660138e-06
1;7;9;0;2.58965911826e-07;2.58741152948e-07
1;7;10;0;2.29474167668e-07;2.22122650939e-07
1;7;11;0;1.83958078992e-07;1.83575778578e-07
1;7;12;0;1.43372403727e-07;1.43372403727e-07
1;7;13;0;2.79251457869e-06;2.78859806713e-06
1;7;14;0;1.26332429318e-06;1.17040997338e-06
1;7;15;0;5.13486327236e-07;5.09101937496e-07
1;7;16;0;3.64149684629e-07;3.6202817455e-07
1;7;17;0;3.06488936985e-06;2.90474986286e-06
