0;0;0;0;0.000208662837395;0.000172785148607
0;0;1;0;0.000257188134128;0.000118565119919
0;0;2;0;0.000243936956394;6.64980907459e-05
0;0;3;0;0.000154105131514;4.43843891844e-05
0;0;4;0;5.07351287524e-05;1.77832753252e-05
0;0;5;0;7.90861231508e-05;3.55026677425e-05
0;0;6;0;7.93534345576e-05;6.02552427154e-05
0;0;7;0;5.36170009582e-05;2.54121059697e-05
0;0;8;0;2.59353819274e-05;4.7703688324e-06
0;0;9;0;1.72164091055e-05;1.12143616207e-05
0;0;10;0;3.07811897073e-05;2.37175772781e-05
0;0;11;0;1.92005827557e-05;9.74548402155e-06
0;0;12;0;3.12783013214e-05;3.12783013214e-05
0;0;13;0;1.48985755004e-05;1.21931570902e-05
0;0;14;0;9.97851401507e-08;6.68581563446e-08
0;0;15;0;1.2051998965e-05;5.73660145164e-06
0;0;16;0;9.41972575674e-06;4.65541597805e-06
0;0;17;0;1.95083771359e-07;1.02572705885e-07
0;1;0;0;0.00485485838726;0.00427926657721
0;1;1;0;0.164785802364;0.150289058685
0;1;2;0;0.00515888025984;0.00130163575523
0;1;3;0;0.00128641352057;0.000901134917513
0;1;4;0;0.00198120414279;0.00148080114741
0;1;5;0;0.00323998718522;0.00025619007647
0;1;6;0;0.00183307111729;0.000601639098022
0;1;7;0;0.000820033135824;0.000528742617462
0;1;8;0;0.000446411169833;9.74003924057e-05
0;1;9;0;0.00060712947743;0.000294791680062
0;1;10;0;0.000617338693701;2.50230350503e-05
0;1;11;0;0.000567795650568;0.000153190179844
0;1;12;0;0.000555417675059;0.000208065204788
0;1;13;0;0.000409129570471;6.39921199763e-05
0;1;14;0;0.000250895333011;0.000117623072583
0;1;15;0;0.000432834873209;6.29838905297e-05
0;1;16;0;0.000423391727963;0.000154419190949
0;1;17;0;0.000241839254159;6.47487249807e-05
0;2;0;0;0.000380854617106;0.000276577222394
0;2;1;0;0.000401551136747;0.0003955415159
0;2;2;0;0.000466537894681;0.000466537894681
0;2;3;0;0.000507937395014;0.000507937395014
0;2;4;0;0.000449837418273;0.00028191236197
0;2;5;0;0.000515736057423;0.000515735999215
0;2;6;0;0.000507844379172;0.000507844379172
0;2;7;0;0.000620874285232;0.000620874110609
0;2;8;0;0.000492670515087;0.000284903129796
0;2;9;0;0.0005672374391;0.000519910594448
0;2;10;0;0.000554520403966;0.000554520403966
0;2;11;0;0.000437504786532;0.000437504786532
0;2;12;0;0.000580455409363;0.000564691436011
0;2;13;0;0.000571890035644;0.000485297408886
0;2;14;0;0.00147809018381;0.00102393329144
0;2;15;0;0.00082527595805;0.000459501665318
0;2;16;0;0.000854499638081;0.000594552839175
0;2;17;0;0.000653452880215;0.000361586920917
0;3;0;0;0.00132050318643;0.000276888895314
0;3;1;0;0.0197919066995;0.00354403210804
0;3;2;0;0.00569167500362;0.0023005688563
0;3;3;0;0.00364540191367;0.00103927741293
0;3;4;0;0.000726016412955;0.000276504870271
0;3;5;0;0.00131300394423;0.000932796567213
0;3;6;0;0.00253264000639;0.000832261692267
0;3;7;0;0.00171474309172;0.000712761888281
0;3;8;0;0.000515555380844;0.000275580125162
0;3;9;0;0.00098391820211;0.00098391820211
0;3;10;0;0.000919367943425;0.000626028166153
0;3;11;0;0.000794175080955;0.000463858101284
0;3;12;0;0.00122033373918;0.00091563235037
0;3;13;0;0.000574227655306;0.000574227655306
0;3;14;0;0.000352066708729;0.00027531204978
0;3;15;0;0.000656371063087;0.000656371063087
0;3;16;0;0.000892625830602;0.000892625830602
0;3;17;0;0.000545506074559;0.000545506074559
0;4;0;0;0.00151225214358;0.000119094664115
0;4;1;0;0.00226633623242;0.00226633623242
0;4;2;0;0.00160341057926;0.00145357882138
0;4;3;0;0.0022704533767;0.00125563633628
0;4;4;0;0.00232914625667;0.000276966922684
0;4;5;0;0.00419105030596;0.00400612223893
0;4;6;0;0.00396909052506;0.000424761296017
0;4;7;0;0.00313505111262;0.00134826207068
0;4;8;0;0.00511000072584;0.000276868260698
0;4;9;0;0.0396511182189;0.0122615369037
0;4;10;0;0.00603652652353;0.00257119094022
0;4;11;0;0.0245090965182;0.0106853898615
0;4;12;0;0.00618505571038;0.00403867149726
0;4;13;0;0.00757842697203;0.00218350393698
0;4;14;0;0.00508968858048;0.000276843260508
0;4;15;0;0.174911692739;0.137803092599
0;4;16;0;0.0164090171456;0.00421524047852
0;4;17;0;0.00684961816296;0.00225618225522
0;5;0;0;0.000294914207188;6.13832344243e-06
0;5;1;0;3.24199972965e-05;2.83258304989e-05
0;5;2;0;4.70287268399e-05;4.07146617363e-05
0;5;3;0;9.16523786145e-05;9.10249291337e-05
0;5;4;0;0.000527143129148;2.46412582783e-05
0;5;5;0;9.88346728263e-05;4.57266942249e-05
0;5;6;0;8.18215921754e-05;1.52217862706e-05
0;5;7;0;0.000152025182615;8.83314933162e-05
0;5;8;0;0.000660835590679;6.61478698021e-05
0;5;9;0;0.000130346990773;0.000130346539663
0;5;10;0;0.000365718296962;0.000333533185767
0;5;11;0;0.000508335826453;0.000288088922389
0;5;12;0;0.00077245925786;0.00030519021675
0;5;13;0;0.00126176991034;0.00040356622776
0;5;14;0;0.00110609736294;0.000119173928397
0;5;15;0;0.000618539575953;0.000615082040895
0;5;16;0;0.000942969636526;0.000757747562602
0;5;17;0;0.00159263343085;0.000458067457657
0;6;0;0;2.5193878173e-05;1.16787450679e-05
0;6;1;0;2.32638158195e-05;1.06001116364e-05
0;6;2;0;6.96547840562e-06;5.40600194654e-06
0;6;3;0;1.14149524961e-05;9.54298320721e-06
0;6;4;0;2.39785713347e-05;1.18939324238e-05
0;6;5;0;3.87490545108e-05;3.80473575206e-05
0;6;6;0;2.59335502051e-05;2.59335502051e-05
0;6;7;0;9.4863717095e-06;8.22077072371e-06
0;6;8;0;2.25354488066e-05;8.50731885293e-06
0;6;9;0;1.19859823826e-05;1.14258809845e-05
0;6;10;0;1.8725893824e-05;1.85238277481e-05
0;6;11;0;8.94679851626e-06;6.84695351083e-06
0;6;12;0;3.55779375241e-05;3.55779375241e-05
0;6;13;0;8.83705433807e-05;8.45533722895e-05
0;6;14;0;0.000100705183286;5.33332195118e-06
0;6;15;0;1.69515878952e-05;1.63171389431e-05
0;6;16;0;1.20023369163e-05;1.20023369163e-05
0;6;17;0;8.30951466924e-05;8.12400903669e-05
0;7;0;0;1.75354944076e-05;1.03256588773e-05
0;7;1;0;1.30570942929e-05;1.0502936675e-05
0;7;2;0;4.26389169661e-06;3.8826283344e-06
0;7;3;0;1.9736376089e-06;1.68230724285e-06
0;7;4;0;2.02244173124e-05;1.09556394818e-05
0;7;5;0;1.42006347232e-05;1.4083521819e-05
0;7;6;0;1.23066820379e-05;1.14042350106e-05
0;7;7;0;3.18542811328e-06;2.34254844145e-06
0;7;8;0;2.36302403209e-05;1.13611304187e-05
0;7;9;0;1.02196299849e-05;8.31707257021e-06
0;7;10;0;6.81663641444e-06;6.28174848316e-06
0;7;11;0;3.89527622247e-06;2.91220476356e-06
0;7;12;0;3.17402600558e-06;2.47322850555e-06
0;7;13;0;1.1385279322e-05;1.06924744614e-05
0;7;14;0;2.49029071711e-05;1.14331014629e-05
0;7;15;0;1.77723559318e-05;1.68598180608e-05
0;7;16;0;4.18626086685e-06;3.14301814797e-06
0;7;17;0;1.06174820758e-05;9.13443727768e-06
0;8;0;0;1.17766958283e-05;8.18985881779e-06
0;8;1;0;7.42705651646e-06;6.80755056237e-06
0;8;2;0;2.92080380859e-06;2.84207999357e-06
0;8;3;0;1.28404496991e-06;1.27488260659e-06
0;8;4;0;1.37405640999e-05;9.07178400666e-06
0;8;5;0;7.4911908996e-06;7.43105420042e-06
0;8;6;0;4.67913469038e-06;4.54688188256e-06
0;8;7;0;1.63236074968e-06;1.54988072154e-06
0;8;8;0;1.6371053789e-05;9.93126559479e-06
0;8;9;0;5.26934582012e-06;4.22756602347e-06
0;8;10;0;3.27619159179e-06;3.19229570778e-06
0;8;11;0;2.55434247265e-06;2.47045363722e-06
0;8;12;0;1.3185416492e-06;1.31847866669e-06
0;8;13;0;1.56637156579e-06;1.56504370352e-06
0;8;14;0;1.74649230757e-05;1.02383428384e-05
0;8;15;0;1.04147757156e-05;9.53472408582e-06
0;8;16;0;3.43835563399e-06;3.40947440236e-06
