0;0;0;0;0.000144004254253;0.000116452531074
0;0;1;0;0.000103876096546;8.53224773891e-05
0;0;2;0;2.09862409974e-05;1.44177020047e-05
0;0;3;0;1.87867863133e-05;1.2768851775e-05
0;0;4;0;3.94433027395e-06;2.74806188827e-06
0;0;5;0;3.95730785385e-05;3.57209610229e-05
0;0;6;0;7.11171232979e-05;5.66292292206e-05
0;0;7;0;1.89861984836e-05;1.54386507347e-05
0;0;8;0;3.32379818246e-06;2.2306644496e-06
0;0;9;0;8.25195184007e-06;7.53299354983e-06
0;0;10;0;1.82071107702e-05;1.62694177561e-05
0;0;11;0;8.23085883894e-06;7.58247279009e-06
0;0;12;0;1.55446759891e-05;1.10572063932e-05
0;0;13;0;1.43311581269e-05;1.12530324259e-05
0;0;14;0;9.97907605438e-08;8.4935805944e-08
0;0;15;0;5.05302568854e-06;4.65376979264e-06
0;0;16;0;4.90938919029e-06;3.93433265344e-06
0;0;17;0;1.6418839266e-07;8.31542408264e-08
0;1;0;0;0.000148872204591;8.62744709593e-05
0;1;1;0;0.000349587324308;9.07617941266e-05
0;1;2;0;0.00031811799272;3.97266812797e-05
0;1;3;0;0.000200050984859;6.99408192304e-05
0;1;4;0;9.98418327072e-05;8.44338792376e-05
0;1;5;0;8.56101687532e-05;8.22166111902e-05
0;1;6;0;7.54668872105e-05;3.87031032005e-05
0;1;7;0;7.86403688835e-05;5.05289572175e-05
0;1;8;0;9.85889346339e-05;8.13268852653e-05
0;1;9;0;8.7740154413e-05;7.25049249013e-05
0;1;10;0;4.5269709517e-05;2.30137284234e-05
0;1;11;0;3.09318238578e-05;1.86138640856e-05
0;1;12;0;5.31678888365e-05;4.32653687312e-05
0;1;13;0;1.68132191902e-05;4.43000590167e-06
0;1;14;0;0.000108338252176;8.77980710356e-05
0;1;15;0;4.84571683046e-05;3.54393887392e-05
0;1;16;0;3.5253160604e-05;2.83976914943e-05
0;1;17;0;1.87168152479e-05;1.24768976093e-05
0;2;0;0;0.000817425956484;0.000106131657958
0;2;1;0;0.197649627924;0.00123194523621
0;2;2;0;0.03066874668;0.00240763113834
0;2;3;0;0.00147634581663;0.00041434384184
0;2;4;0;0.000712504959665;9.05455162865e-05
0;2;5;0;0.0040982728824;0.000525995332282
0;2;6;0;0.00419915048406;0.00209305831231
0;2;7;0;0.000954485556576;0.0006373221986
0;2;8;0;0.000629057525657;8.74791658134e-05
0;2;9;0;0.00185027928092;0.000652461254504
0;2;10;0;0.000717749295291;0.000241045985604
0;2;11;0;0.000697523355484;0.000186121702427
0;2;12;0;0.000762890616897;0.000219045599806
0;2;13;0;0.000416320981458;5.63778230571e-05
0;2;14;0;0.000364272622392;8.65283145686e-05
0;2;15;0;0.00115377735347;0.000193045838387
0;2;16;0;0.000522635644302;0.000298847007798
0;2;17;0;0.000308867049171;5.4788266425e-05
0;3;0;0;0.000135122143547;9.28450535866e-05
0;3;1;0;0.000344210420735;0.000329431903083
0;3;2;0;0.000505932141095;0.000494736537803
0;3;3;0;0.00049338361714;0.000465380813694
0;3;4;0;0.000184640332009;8.96411802387e-05
0;3;5;0;0.000455550733022;0.000455550733022
0;3;6;0;0.000601322972216;0.000585527042858
0;3;7;0;0.000616479374003;0.000606649671681
0;3;8;0;0.000221096503083;8.68500355864e-05
0;3;9;0;0.000528251403011;0.000528251344804
0;3;10;0;0.000570551608689;0.000570551608689
0;3;11;0;0.000576168007683;0.000440720992628
0;3;12;0;0.00061870313948;0.000576444261242
0;3;13;0;0.000597337435465;0.00043791232747
0;3;14;0;0.000515706662554;8.96305136848e-05
0;3;15;0;0.00190114066936;0.000959217955824
0;3;16;0;0.00177416962106;0.000989389256574
0;3;17;0;0.000651407346595;0.00016928484547
0;4;0;0;0.0012920696754;9.41553589655e-05
0;4;1;0;0.111504338682;0.00566877797246
0;4;2;0;0.0396100990474;0.00468966225162
0;4;3;0;0.00438387691975;0.000365139887435
0;4;4;0;0.000712853157893;9.40691461437e-05
0;4;5;0;0.0141032813117;0.0029452953022
0;4;6;0;0.0153738595545;0.00335589214228
0;4;7;0;0.00311760581098;0.00189468392637
0;4;8;0;0.000551320554223;9.31684262468e-05
0;4;9;0;0.00270127714612;0.000854928221088
0;4;10;0;0.0012868444901;0.000650091096759
0;4;11;0;0.00102231150959;0.000380808953196
0;4;12;0;0.00169428566005;0.00140890839975
0;4;13;0;0.000985539983958;0.00067669613054
0;4;14;0;0.000198493085918;9.30150636123e-05
0;4;15;0;0.000605149078183;0.000605149078183
0;4;16;0;0.000849243020639;0.000849242904224
0;4;17;0;0.000505159550812;0.000481214781757
