0;0;0;0;5.45161565242e-05;5.45161565242e-05
0;0;1;0;3.99735290557e-05;3.99735290557e-05
0;0;2;0;5.76709908273e-06;5.76709908273e-06
0;0;3;0;4.3347290557e-06;4.33380091636e-06
0;0;4;0;1.28228953145e-06;1.41129277154e-07
0;0;5;0;2.48710621236e-05;2.48710621236e-05
0;0;6;0;3.61222482752e-05;3.61222155334e-05
0;0;7;0;5.55478072783e-06;5.55477436137e-06
0;0;8;0;2.21748427975e-06;2.20984816224e-06
0;0;9;0;5.49481774215e-06;5.48849766346e-06
0;0;10;0;5.22197706232e-06;5.22197706232e-06
0;0;11;0;3.50042068931e-06;3.50042068931e-06
0;0;12;0;3.97112080464e-06;3.97112080464e-06
0;0;13;0;1.59821831858e-06;1.59821831858e-06
0;0;14;0;9.9844001511e-08;6.19785680556e-08
0;0;15;0;1.1951151464e-06;1.19503874885e-06
0;0;16;0;1.88000524304e-06;1.879946808e-06
0;0;17;0;1.26076500351e-07;1.04042513271e-07
0;1;0;0;4.15340327891e-05;4.15340291511e-05
0;1;1;0;5.30733268533e-05;5.30732540938e-05
0;1;2;0;9.06742570805e-06;9.06681088964e-06
0;1;3;0;8.72405598784e-06;8.72403143148e-06
0;1;4;0;4.16467300965e-05;4.16460861743e-05
0;1;5;0;4.06424114772e-05;4.06424078392e-05
0;1;6;0;3.55524462066e-05;3.55524389306e-05
0;1;7;0;9.69025040831e-06;9.68821859715e-06
0;1;8;0;3.94508242607e-05;3.94508206227e-05
0;1;9;0;3.61162165063e-05;3.61162165063e-05
0;1;10;0;7.88124089013e-06;7.88121906226e-06
0;1;11;0;6.00365319769e-06;6.00365319769e-06
0;1;12;0;8.7496237029e-06;8.7496237029e-06
0;1;13;0;2.25238227358e-06;2.25191820391e-06
0;1;14;0;4.08917840105e-05;4.08917658206e-05
0;1;15;0;1.58651128004e-05;1.58651128004e-05
0;1;16;0;1.09783513835e-05;1.09783513835e-05
0;1;17;0;4.49767867394e-06;4.49767230748e-06
0;2;0;0;9.60607358138e-05;9.60019606282e-05
0;2;1;0;0.000104715414636;0.000104711347376
0;2;2;0;1.5061898921e-05;1.50618861881e-05
0;2;3;0;1.52035454448e-05;1.52035299834e-05
0;2;4;0;9.97317620204e-05;9.97111783363e-05
0;2;5;0;6.45586114842e-05;6.45586042083e-05
0;2;6;0;3.80659621442e-05;3.80659403163e-05
0;2;7;0;1.5595676814e-05;1.5595664081e-05
0;2;8;0;0.000105554645415;0.00010555460176
0;2;9;0;5.50844852114e-05;5.50844852114e-05
0;2;10;0;1.06649995359e-05;1.06649995359e-05
0;2;11;0;5.73000397708e-06;5.73000397708e-06
0;2;12;0;1.32609620778e-05;1.32468021548e-05
0;2;13;0;8.84810833668e-06;8.84766905074e-06
0;2;14;0;3.54451840394e-05;3.54325020453e-05
0;2;15;0;4.76736277051e-05;4.76492132293e-05
0;2;16;0;3.09210117848e-05;3.09192728309e-05
0;2;17;0;8.81018604559e-06;8.81018058863e-06
0;3;0;0;9.92983405013e-05;9.92983332253e-05
0;3;1;0;0.000108585278213;0.000108584521513
0;3;2;0;1.81562463695e-05;1.81562463695e-05
0;3;3;0;2.77392682619e-05;2.77392682619e-05
0;3;4;0;9.80728655122e-05;9.80576805887e-05
0;3;5;0;4.52555796073e-05;4.52555796073e-05
0;3;6;0;5.27002885065e-05;5.27001684532e-05
0;3;7;0;2.53198086284e-05;2.53198086284e-05
0;3;8;0;9.63551938185e-05;9.63551938185e-05
0;3;9;0;7.05145575921e-05;7.05138154444e-05
0;3;10;0;2.05234846362e-05;2.05234846362e-05
0;3;11;0;1.5888004782e-05;1.58878210641e-05
0;3;12;0;2.4122211471e-05;2.4122211471e-05
0;3;13;0;1.55595589604e-05;1.55595589604e-05
0;3;14;0;9.59580283961e-05;9.59560493357e-05
0;3;15;0;4.55976369267e-05;4.55976260127e-05
0;3;16;0;2.94372475764e-05;2.94237270282e-05
0;3;17;0;1.52585180331e-05;1.52585034812e-05
0;4;0;0;0.000101440084109;0.000101440076833
0;4;1;0;0.000126561382785;0.000126559942146
0;4;2;0;5.59977343073e-05;5.59977343073e-05
0;4;3;0;6.19738639216e-05;6.07243819104e-05
0;4;4;0;0.000100539116829;0.000100539109553
0;4;5;0;0.00148764671758;0.00134384236299
0;4;6;0;0.000450878083939;6.53977913316e-05
0;4;7;0;8.37582701934e-05;6.93842084729e-05
0;4;8;0;9.94960937533e-05;9.94960937533e-05
0;4;9;0;0.000100090081105;9.79135802481e-05
0;4;10;0;8.97424324648e-05;7.23323173588e-05
0;4;11;0;6.66828418616e-05;2.6999738111e-05
0;4;12;0;0.00523111550137;0.00248170737177
0;4;13;0;5.67101342313e-05;2.87447146547e-05
0;4;14;0;9.93391950033e-05;9.93391222437e-05
0;4;15;0;7.05255224602e-05;7.05253623892e-05
0;4;16;0;5.86426795053e-05;5.8642559452e-05
0;4;17;0;2.83123499685e-05;2.8140950235e-05
0;5;0;0;0.0617439225316;0.0572934523225
0;5;1;0;0.00299610802904;0.00137522199657
0;5;2;0;0.00288236141205;0.00182780437171
0;5;3;0;0.00145335425623;0.000383990467526
0;5;4;0;0.00130324531347;0.000102075842733
0;5;5;0;0.00115501880646;0.000215524763917
0;5;6;0;0.00150849146303;0.000667200074531
0;5;7;0;0.00139772507828;0.000988109502941
0;5;8;0;0.000101844489109;0.000101844489109
0;5;9;0;0.000141798183904;0.000141357886605
0;5;10;0;0.000164178331033;0.000110501103336
0;5;11;0;5.17056105309e-05;4.65052980871e-05
0;5;12;0;0.0003103891504;0.000302283500787
0;5;13;0;7.17842776794e-05;7.17838993296e-05
0;5;14;0;0.000101667610579;0.000101667348645
0;5;15;0;0.000135635360493;0.000135621085064
0;5;16;0;0.000109402062662;0.000109402062662
0;5;17;0;6.33353265584e-05;6.33343588561e-05
0;6;0;0;0.00037500433973;0.000360652047675
0;6;1;0;8.3653445472e-05;8.36534309201e-05
0;6;2;0;5.24953929926e-06;3.40764609064e-06
0;6;3;0;1.54741592269e-05;1.5448731574e-05
0;6;4;0;0.000468471611384;0.000368875334971
0;6;5;0;5.17760054208e-05;5.1775972679e-05
0;6;6;0;4.71123748866e-05;4.71123712487e-05
0;6;7;0;2.5650500902e-05;2.45771298069e-05
0;6;8;0;0.000553956604563;0.00036873909994
0;6;9;0;0.00012349995086;0.000120822493045
0;6;10;0;4.73246691399e-05;4.73110630992e-05
0;6;11;0;4.10995198763e-05;2.2589627406e-05
0;6;12;0;0.000112014015031;7.26032449165e-05
0;6;13;0;9.66384250205e-05;4.51791020168e-05
0;6;14;0;0.00082019920228;0.000369995890651
0;6;15;0;0.000758428883273;0.000715034198947
0;6;16;0;0.00053739111172;0.00053739111172
0;6;17;0;0.000293759891065;0.00012465348118
0;7;0;0;1.85424153187e-06;1.85424119081e-06
0;7;1;0;1.28219471662e-06;1.28217141082e-06
0;7;2;0;8.67316487074e-07;6.48576758522e-07
0;7;3;0;3.55609614644e-07;2.74557493185e-07
0;7;4;0;2.33650225709e-05;2.33650225709e-05
0;7;5;0;3.16185264637e-06;3.14246085509e-06
0;7;6;0;1.7185282104e-06;1.71847455022e-06
0;7;7;0;5.47915703919e-07;2.33093231827e-07
0;7;8;0;3.37207857228e-05;3.37207711709e-05
0;7;9;0;2.63587457994e-06;2.63493006969e-06
0;7;10;0;6.75544924889e-07;6.49310322842e-07
0;7;11;0;7.74445766183e-07;4.20417791247e-07
0;7;12;0;1.36896846925e-06;1.36104290505e-06
0;7;13;0;1.45298804455e-06;1.44319449191e-06
0;7;14;0;7.44709832361e-05;7.44709759601e-05
0;7;15;0;2.24787218031e-05;2.24787218031e-05
0;7;16;0;1.04023838503e-05;1.04022665255e-05
0;7;17;0;5.60220132684e-06;5.60211992706e-06
0;8;0;0;2.71636992011e-07;2.71628579185e-07
0;8;1;0;3.31658469577e-07;3.31609697923e-07
0;8;2;0;2.95506879411e-07;2.92029312732e-07
0;8;3;0;6.42274926577e-08;6.42140705054e-08
0;8;4;0;6.62832462694e-07;1.31923727054e-07
0;8;5;0;6.95113783422e-07;6.67102028729e-07
0;8;6;0;3.87730040075e-07;3.87704972127e-07
0;8;7;0;2.42180476562e-07;2.41946423785e-07
0;8;8;0;1.29550551264e-06;7.55587663548e-08
0;8;9;0;3.46095191617e-07;2.12670940414e-07
0;8;10;0;2.52004156209e-07;2.51784001648e-07
0;8;11;0;2.20979998744e-07;2.17123030666e-07
0;8;12;0;1.48632153696e-07;1.46067748119e-07
0;8;13;0;1.39769099405e-07;1.39669339205e-07
0;8;14;0;1.75352602128e-06;2.13451386344e-07
0;8;15;0;1.07861114884e-06;1.02870797036e-06
0;8;16;0;6.06987327956e-07;6.06940716352e-07
0;8;17;0;1.84498659905e-07;1.25794201722e-07
0;9;0;0;8.76594725696e-08;8.76465975352e-08
0;9;1;0;8.97236247965e-07;8.97215443274e-07
0;9;2;0;8.30874782309e-08;8.30315727285e-08
0;9;3;0;5.48589760285e-08;5.41270814836e-08
0;9;4;0;1.8046948469e-07;1.78026724029e-07
0;9;5;0;3.20934304909e-07;3.20573633417e-07
0;9;6;0;1.71721282527e-07;1.71692789763e-07
0;9;7;0;2.91303166478e-07;2.91247857831e-07
0;9;8;0;2.32079088391e-07;2.32077809414e-07
0;9;9;0;2.94546424584e-07;2.94542189749e-07
0;9;10;0;1.38518757353e-07;1.38456414334e-07
0;9;11;0;1.45603848978e-07;1.44578379491e-07
0;9;12;0;4.97217236273e-08;4.96986487519e-08
0;9;13;0;1.09332638942e-07;1.09302604301e-07
0;9;14;0;2.25521532116e-07;2.25399631404e-07
0;9;15;0;2.55163882912e-07;2.55140633953e-07
0;9;16;0;1.54762958005e-07;1.54738629021e-07
0;9;17;0;1.73347217469e-07;1.73303874362e-07
1;0;0;0;3.94536664317e-06;3.94536664317e-06
1;0;1;0;2.49344066106e-06;2.49344066106e-06
1;0;2;0;1.03449667677e-06;1.0344955399e-06
1;0;3;0;9.99338908514e-07;9.99337885332e-07
1;0;4;0;4.28478188041e-06;4.28473504144e-06
1;0;5;0;1.21621417293e-06;1.2159104017e-06
1;0;6;0;1.7526871261e-06;1.75268701241e-06
1;0;7;0;8.25252755021e-07;8.25252755021e-07
1;0;8;0;1.86084321285e-06;1.86084321285e-06
1;0;9;0;2.48999458563e-06;2.48996389018e-06
1;0;10;0;7.18914577647e-07;7.18903152119e-07
1;0;11;0;6.38640983652e-07;6.38635412997e-07
1;0;12;0;9.55765926847e-07;9.55748305387e-07
1;0;13;0;3.19594022358e-07;3.19594022358e-07
1;0;14;0;1.15750367513e-07;9.10143427291e-08
1;0;15;0;1.36183609811e-06;1.36180653953e-06
1;0;16;0;2.04320986086e-06;2.04288016903e-06
1;0;17;0;1.27109061054e-07;1.21828804822e-07
1;1;0;0;6.28634552413e-06;6.28634552413e-06
1;1;1;0;4.52389622296e-06;4.52389622296e-06
1;1;2;0;2.27518671636e-06;2.27517466556e-06
1;1;3;0;2.42747410084e-06;2.42745954893e-06
1;1;4;0;7.09822188583e-06;7.09820869815e-06
1;1;5;0;2.20206288759e-06;2.20205879486e-06
1;1;6;0;2.42569694819e-06;2.42568398789e-06
1;1;7;0;2.1767580165e-06;2.1767580165e-06
1;1;8;0;3.73037028112e-06;3.73034686163e-06
1;1;9;0;2.93576977128e-06;2.93559469355e-06
1;1;10;0;1.65132155416e-06;1.65132155416e-06
1;1;11;0;9.22380934298e-07;9.22380934298e-07
1;1;12;0;2.2820470349e-06;2.2820470349e-06
1;1;13;0;4.9895788834e-07;4.9895788834e-07
1;1;14;0;3.95325560021e-06;3.95325560021e-06
1;1;15;0;2.46047011387e-06;2.46045397034e-06
1;1;16;0;2.5859840207e-06;2.58595537161e-06
1;1;17;0;1.07845119146e-06;1.07845119146e-06
1;2;0;0;1.32420054797e-05;1.32419854708e-05
1;2;1;0;1.12333991638e-05;1.12333991638e-05
1;2;2;0;4.73249474453e-06;4.73249474453e-06
1;2;3;0;5.21491847394e-06;5.21491847394e-06
1;2;4;0;1.26785689645e-05;1.26785689645e-05
