0;0;0;0;0.000679460179526;0.000356695090886
0;0;1;0;0.000892799056601;0.000309365510475
0;0;2;0;0.00100767845288;0.000276685139397
0;0;3;0;0.000753183965571;0.000314967153827
0;0;4;0;0.000270221324172;7.25364225218e-05
0;0;5;0;0.000334269483574;2.70433811238e-05
0;0;6;0;0.000355313852197;3.96901778004e-05
0;0;7;0;0.000319444487104;0.000104505641502
0;0;8;0;0.000170517218066;5.01993745274e-05
0;0;9;0;0.000118800919154;3.59714867955e-05
0;0;10;0;0.000177727284608;7.41925396142e-06
0;0;11;0;0.000183117503184;4.57197020296e-05
0;0;12;0;0.000217297871131;0.000156691254233
0;0;13;0;6.75635528751e-05;1.33593348437e-05
0;0;14;0;1.239653011e-05;1.20539234558e-05
0;0;15;0;7.22348486306e-05;1.63773402164e-05
0;0;16;0;7.31039544917e-05;4.12833505834e-05
0;0;17;0;6.554844731e-05;5.36725274287e-05
0;1;0;0;0.00233529950492;0.000202279421501
0;1;1;0;0.00271227909252;0.000448180275271
0;1;2;0;0.0042205885984;0.00104586046655
0;1;3;0;0.00298866140656;0.00105732213706
0;1;4;0;0.00181623222306;0.000215730789932
0;1;5;0;0.00192590302322;0.000494450214319
0;1;6;0;0.00227989023551;0.000967832456809
0;1;7;0;0.00217725569382;0.000384182145353
0;1;8;0;0.00159834045917;0.000216251937672
0;1;9;0;0.00148719106801;0.000592376745772
0;1;10;0;0.00173789006658;9.14552510949e-05
0;1;11;0;0.0016791530652;0.000174606742803
0;1;12;0;0.00189709092956;0.000234850682318
0;1;13;0;0.00140761490911;0.000111263507279
0;1;14;0;0.000993809313513;0.000259540276602
0;1;15;0;0.0012849769555;0.00018289743457
0;1;16;0;0.00132440135349;0.000281786808046
0;1;17;0;0.000944786530454;0.000150792358909
0;2;0;0;0.00235259113833;0.000324760068906
0;2;1;0;0.0151981590316;0.0140955336392
0;2;2;0;0.011631347239;0.0101244878024
0;2;3;0;0.00268743699417;0.000904485757928
0;2;4;0;0.00299564003944;0.000397977215471
0;2;5;1;0.3;0.3
0;2;6;0;0.0323399864137;0.0248122941703
0;2;7;0;0.00379104353487;0.00188915221952
0;2;8;0;0.00312096322887;0.000423622841481
0;2;9;0;0.0237847678363;0.0172511041164
0;2;10;0;0.0162637252361;0.00580941466615
0;2;11;0;0.0744474977255;0.00953013915569
0;2;12;0;0.0041700094007;0.00345949316397
0;2;13;0;0.00342264166102;0.00202680402435
0;2;14;0;0.00292161735706;0.000227952812565
0;2;15;0;0.00489105004817;0.000888523412868
0;2;16;0;0.00467223348096;0.0020303146448
0;2;17;0;0.00310844113119;0.000585575704463
0;3;0;0;0.000411854678532;0.000328396970872
0;3;1;0;0.00100482453126;0.00100482453126
0;3;2;0;0.00117173488252;0.00117173464969
0;3;3;0;0.00114602129906;0.00111683388241
0;3;4;0;0.000782607065048;0.000327543122694
0;3;5;0;0.000931838294491;0.000931838294491
0;3;6;0;0.000712055654731;0.000678068958223
0;3;7;0;0.00161764689256;0.00161764689256
0;3;8;0;0.000933066417929;0.000325647473801
0;3;9;0;0.00118816958275;0.00118816946633
0;3;10;0;0.00101779133547;0.00101779086981
0;3;11;0;0.000798507186119;0.000762005685829
0;3;12;0;0.00145413342398;0.00128907128237
0;3;13;0;0.00156565045472;0.000975435890723
0;3;14;0;0.00157473969739;0.000323486601701
0;3;15;0;0.00144845526665;0.00100943632424
0;3;16;0;0.00152117956895;0.00106609577779
0;3;17;0;0.00192880397663;0.000640300102532
0;4;0;0;0.00544504728168;0.000329222966684
0;4;1;0;0.268640220165;0.264964491129
0;4;2;0;0.0166213400662;0.00733470730484
0;4;3;0;0.0111934011802;0.0020652313251
0;4;4;0;0.00446060998365;0.000329422735376
0;4;5;0;0.0152184469625;0.00663324119523
0;4;6;0;0.0158050712198;0.00515352375805
0;4;7;0;0.00999924913049;0.00257872301154
0;4;8;0;0.00285640219226;0.000328592432197
0;4;9;0;0.0060753710568;0.00444123707712
0;4;10;0;0.00678662024438;0.00248697400093
0;4;11;0;0.006787836086;0.00112959719263
0;4;12;0;0.0382492169738;0.00983615685254
0;4;13;0;0.00398483127356;0.00135705503635
0;4;14;0;0.00126522476785;0.000329370494001
0;4;15;0;0.00323987263255;0.00142576219514
0;4;16;0;0.00357445236295;0.00357445236295
0;4;17;0;0.00260226451792;0.00137614761479
0;5;0;0;0.00459892861545;0.000279618921923
0;5;1;0;0.00298444414511;0.00256781931967
0;5;2;0;0.00305072474293;0.000650669855531
0;5;3;0;0.00388512760401;0.000597762758844
0;5;4;0;0.00528050167486;0.000280556938378
0;5;5;0;0.00547282025218;0.00342231174
0;5;6;0;0.00453955400735;0.00108206737787
0;5;7;0;0.0055270739831;0.00109892338514
0;5;8;0;0.00560490041971;0.000280668959022
0;5;9;0;0.0109146013856;0.00426940526813
0;5;10;0;0.00635539134964;0.00196250295267
0;5;11;0;0.00794690102339;0.00207600742579
0;5;12;0;0.0064770928584;0.00220348266885
0;5;13;0;0.00871967244893;0.00251173041761
0;5;14;0;0.00639458093792;0.000281965738395
0;5;15;0;0.0115469908342;0.00431498978287
0;5;16;0;0.00982017163187;0.00345523399301
0;5;17;0;0.0104489782825;0.00215303478763
0;6;0;0;0.00115493463818;1.42963954204e-05
0;6;1;0;0.000507758348249;0.000235956016695
0;6;2;0;0.000413288158597;0.000157036934979
0;6;3;0;0.000554209691472;5.77313257963e-05
0;6;4;0;0.00184613862075;2.8604254112e-05
0;6;5;0;0.00125775055494;0.000223410563194
0;6;6;0;0.00125421630219;0.000151874613948
0;6;7;0;0.00113774754573;0.000227344615269
0;6;8;0;0.00223837303929;6.67792119202e-05
0;6;9;0;0.00193705968559;0.000674648210406
0;6;10;0;0.00151360407472;0.000310395262204
0;6;11;0;0.00166901620105;0.000386408588383
0;6;12;0;0.00160545180552;0.000317176920362
0;6;13;0;0.00230517773889;0.000141860145959
0;6;14;0;0.00349803082645;8.84168766788e-05
0;6;15;0;0.00210497155786;0.000511547375936
0;6;16;0;0.00203748373315;0.000823509355541
0;6;17;0;0.0032054274343;0.000158802198712
0;7;0;0;7.87902608863e-05;1.31208316816e-05
0;7;1;0;7.70247352193e-05;1.37558945426e-05
0;7;2;0;4.91904575028e-05;2.457624214e-05
0;7;3;0;5.06650212628e-05;2.45389255724e-05
0;7;4;0;6.68245993438e-05;1.20707472888e-05
0;7;5;0;0.000111902409117;9.34058407438e-05
