0;0;0;0;9.94740912574e-05;8.97151403478e-05
0;0;1;0;7.69791877246e-05;6.43124221824e-05
0;0;2;0;6.95561539032e-05;9.7352267403e-06
0;0;3;0;3.59545592801e-05;1.93249343283e-05
0;0;4;0;2.86280919681e-06;9.08631307084e-07
0;0;5;0;3.22974483424e-05;3.11061448883e-05
0;0;6;0;5.45410584891e-05;5.21933434356e-05
0;0;7;0;1.70796283783e-05;1.39046542245e-05
0;0;8;0;4.19667367169e-06;2.66138226834e-06
0;0;9;0;1.04093796836e-05;9.1657620942e-06
0;0;10;0;1.39448056871e-05;1.39448056871e-05
0;0;11;0;4.06096205552e-06;2.56498628914e-06
0;0;12;0;1.24882162709e-05;6.80292077959e-06
0;0;13;0;1.20057520689e-05;8.76163721841e-06
0;0;14;0;9.98575941935e-08;6.79132341475e-08
0;0;15;0;4.78416723126e-06;4.0256113607e-06
0;0;16;0;4.46252579422e-06;3.65504115507e-06
0;0;17;0;1.65479562497e-07;7.89373970633e-08
0;1;0;0;0.000615608587395;5.33611237188e-05
0;1;1;0;0.00107814872172;0.000130784348585
0;1;2;0;0.000982650672086;9.73297719611e-05
0;1;3;0;0.000713585992344;9.93728317553e-05
0;1;4;0;0.00032658118289;6.50655201753e-05
0;1;5;0;0.000427640043199;8.33100857562e-05
0;1;6;0;0.000452813546872;7.1160357038e-05
0;1;7;0;0.000425635458669;6.41071164864e-05
0;1;8;0;0.000233445651247;6.38647616142e-05
0;1;9;0;0.000208092198591;7.07653598511e-05
0;1;10;0;0.00029217833071;2.3323638743e-05
0;1;11;0;0.000261138979113;1.92689676624e-05
0;1;12;0;0.000331939780153;9.07717258087e-05
0;1;13;0;0.000207531891647;2.71253284154e-05
0;1;14;0;7.70371188992e-05;6.70857771183e-05
0;1;15;0;0.000176758112502;3.52272763848e-05
0;1;16;0;0.000168207639945;3.36382254318e-05
0;1;17;0;7.57140514906e-05;3.03414362861e-05
0;2;0;0;0.00181331310887;0.00021724968974
0;2;1;0;0.0355625525117;0.00361098349094
0;2;2;0;0.0147356875241;0.00451718969271
0;2;3;0;0.00253301230259;0.000373392947949
0;2;4;0;0.00169185246341;0.000248539523454
0;2;5;0;0.0425606071949;0.0103722577915
0;2;6;0;0.00946588814259;0.00377765228041
0;2;7;0;0.00199788948521;0.000691840949003
0;2;8;0;0.00159965339117;0.000263747759163
0;2;9;0;0.00342074222863;0.00145170825999
0;2;10;0;0.00177995464765;0.000123052828712
0;2;11;0;0.0018888101913;0.000520559493452
0;2;12;0;0.00169208517764;0.000802794471383
0;2;13;0;0.00114981748629;0.000108300300781
0;2;14;0;0.00112812058069;5.62732457183e-05
0;2;15;0;0.00151321780868;0.000193331812625
0;2;16;0;0.0013736669207;0.000377710966859
0;2;17;0;0.000928581459448;6.15425378783e-05
0;3;0;0;0.000214254105231;0.000206093551242
0;3;1;0;0.000214987710933;0.000208387427847
0;3;2;0;0.000175319131813;0.000175319131813
0;3;3;0;0.000190253238543;0.000190253238543
0;3;4;0;0.000390696659451;0.000205122458283
0;3;5;0;0.000203022515052;0.000203022515052
0;3;6;0;0.000203221250558;0.000203221250558
0;3;7;0;0.000201048620511;0.000201048620511
0;3;8;0;0.000473682448501;0.000202721363166
0;3;9;0;0.000311004434479;0.000256699015154
0;3;10;0;0.000212139028008;0.000212139028008
0;3;11;0;0.00028282040148;0.000190924532944
0;3;12;0;0.000557820138056;0.000271195662208
0;3;13;0;0.000716945854947;0.000185957891517
0;3;14;0;0.00104472751264;0.000204017924261
0;3;15;0;0.00111790373921;0.000585801899433
0;3;16;0;0.00105891027488;0.000700601900462
0;3;17;0;0.00121592392679;0.000103451478935
0;4;0;0;0.00071639707312;0.000208273602766
0;4;1;0;0.212348908186;0.18613627553
0;4;2;0;0.00222246861085;0.000817567983177
0;4;3;0;0.00107912323438;0.000209632969927
0;4;4;0;0.000351501454134;0.00020783826767
0;4;5;0;0.00381480762735;0.000273954618024
