0;0;0;0;9.79735796136e-06;9.79735705187e-06
0;0;1;0;7.52761388867e-06;7.52761343392e-06
0;0;2;0;3.61290040019e-06;3.61289630746e-06
0;0;3;0;3.71778924091e-06;3.71778924091e-06
0;0;4;0;1.17946660794e-06;1.17946342471e-06
0;0;5;0;3.38291852131e-06;3.38291806656e-06
0;0;6;0;6.13336214883e-06;6.13336214883e-06
0;0;7;0;3.35934146278e-06;3.35934146278e-06
0;0;8;0;1.34509821237e-06;1.34509764393e-06
0;0;9;0;2.34138724409e-06;2.3413801955e-06
0;0;10;0;1.80284223461e-06;1.80148720119e-06
0;0;11;0;1.72388365627e-06;1.7238272676e-06
0;0;12;0;3.34485184794e-06;3.34485184794e-06
0;0;13;0;2.05798664865e-06;2.05798664865e-06
0;0;14;0;9.98442928335e-08;6.97909570135e-08
0;0;15;0;8.77058198512e-07;8.77052400483e-07
0;0;16;0;1.66973245541e-06;1.66971994986e-06
0;0;17;0;1.26073871343e-07;1.04075390084e-07
0;1;0;0;1.0472554095e-05;1.0472554095e-05
0;1;1;0;1.02285366665e-05;1.01764890132e-05
0;1;2;0;7.16225940778e-06;7.16224985808e-06
0;1;3;0;7.74230011302e-06;7.74230011302e-06
0;1;4;0;9.4153729151e-06;9.4153556347e-06
0;1;5;0;7.24756318959e-06;7.24755273041e-06
0;1;6;0;9.27301698539e-06;9.27301698539e-06
0;1;7;0;7.30744477551e-06;7.30744477551e-06
0;1;8;0;8.02499835117e-06;8.02498652774e-06
0;1;9;0;7.44460612623e-06;7.444602943e-06
0;1;10;0;5.12459655511e-06;5.12459655511e-06
0;1;11;0;4.48047740065e-06;4.48047512691e-06
0;1;12;0;7.65083223087e-06;7.65083223087e-06
0;1;13;0;2.223835736e-06;2.22379890147e-06
0;1;14;0;7.57889119996e-06;7.57879297453e-06
0;1;15;0;5.13936356583e-06;5.13936356583e-06
0;1;16;0;4.87990928377e-06;4.87990791953e-06
0;1;17;0;3.98895826947e-06;3.98895826947e-06
0;2;0;0;2.68806415988e-05;2.68806379609e-05
0;2;1;0;2.7478165066e-05;2.7478155971e-05
0;2;2;0;1.36151147672e-05;1.36151029437e-05
0;2;3;0;1.41539494507e-05;1.41539458127e-05
0;2;4;0;2.45928513323e-05;2.45928004006e-05
0;2;5;0;1.68389287865e-05;1.68389215105e-05
0;2;6;0;1.96209948626e-05;1.96209057322e-05
0;2;7;0;1.34182000693e-05;1.34181846079e-05
0;2;8;0;2.28296175919e-05;2.28290646191e-05
0;2;9;0;1.45917883856e-05;1.45917783811e-05
0;2;10;0;9.99981057248e-06;9.99929034151e-06
0;2;11;0;8.92655680218e-06;8.92652951734e-06
0;2;12;0;1.1996646208e-05;1.19962714962e-05
0;2;13;0;8.39354652271e-06;8.39353015181e-06
0;2;14;0;1.01821733551e-05;1.01821115095e-05
0;2;15;0;1.19813394122e-05;1.19811511468e-05
0;2;16;0;1.11393001134e-05;1.11391918836e-05
0;2;17;0;8.22813217383e-06;8.22813217383e-06
0;3;0;0;3.4739383409e-05;3.47386230715e-05
0;3;1;0;5.89585179114e-05;4.00254684791e-05
0;3;2;0;5.07776785525e-05;2.51266083069e-05
0;3;3;0;2.25813946599e-05;2.20142992475e-05
0;3;4;0;3.1546514947e-05;3.15445140586e-05
0;3;5;0;2.25804033107e-05;2.25803760259e-05
0;3;6;0;3.60638950951e-05;3.60638878192e-05
0;3;7;0;2.49277818511e-05;2.4926772312e-05
0;3;8;0;2.7958811188e-05;2.79568594124e-05
0;3;9;0;2.90246825898e-05;2.90246771328e-05
0;3;10;0;1.94673648366e-05;1.94634394575e-05
0;3;11;0;1.84918408195e-05;1.84909276868e-05
0;3;12;0;1.94505701074e-05;1.94486947294e-05
0;3;13;0;1.42896851685e-05;1.4289680621e-05
0;3;14;0;2.71198150585e-05;2.71197059192e-05
0;3;15;0;1.9513980078e-05;1.9513980078e-05
0;3;16;0;1.88377980521e-05;1.88377198356e-05
0;3;17;0;1.42916342156e-05;1.42916233017e-05
0;4;0;0;0.000292387965601;5.15113824804e-05
0;4;1;0;0.000498111650813;0.000154327542987
0;4;2;0;0.0004411014379;0.000407247163821
0;4;3;0;0.00331085710786;0.000313318771077
0;4;4;0;0.000208408047911;3.35514450853e-05
0;4;5;0;0.000213432736928;4.90435086249e-05
0;4;6;0;0.000260440720012;4.9153692089e-05
0;4;7;0;0.000269720127108;0.000181913681445
0;4;8;0;0.000167313846759;2.95679856208e-05
0;4;9;0;0.000128946892801;5.97923244641e-05
0;4;10;0;0.000194549444132;3.63664039469e-05
0;4;11;0;0.000180966439075;1.71137216967e-05
0;4;12;0;0.000206656972296;0.000111359433504
0;4;13;0;0.000106330888229;2.60933211393e-05
0;4;14;0;6.17334080744e-05;3.41338491125e-05
0;4;15;0;0.00011433565669;4.35500332969e-05
0;4;16;0;0.000119414071378;4.24470163125e-05
0;4;17;0;5.67636088817e-05;2.06990935112e-05
0;5;0;0;9.42041297094e-05;9.288842557e-05
0;5;1;0;9.83428253676e-05;9.82515193755e-05
0;5;2;0;9.87068997347e-05;9.87068997347e-05
0;5;3;0;0.000123265970615;0.000123260717373
0;5;4;0;3.82562611776e-05;3.82535836252e-05
0;5;5;0;7.4535717431e-05;7.4535717431e-05
0;5;6;0;0.000124370941194;0.000124363534269
0;5;7;0;0.000132218076033;0.000132218076033
0;5;8;0;3.92553920392e-05;3.6774243199e-05
0;5;9;0;7.92012069724e-05;7.9197663581e-05
0;5;10;0;0.000120454613352;0.000120453070849
0;5;11;0;0.000100221885077;0.000100214376289
0;5;12;0;0.000170581464772;0.000170581464772
0;5;13;0;0.000128968255012;0.000125634935102
0;5;14;0;0.00039250968257;0.000137026217999
0;5;15;0;0.000728397222701;0.000146578749991
0;5;16;0;0.000448355043773;0.000331276474753
0;5;17;0;0.00632338179275;0.000243353148107
0;6;0;0;0.000385301420465;6.70122753945e-05
0;6;1;0;0.000304914981825;0.000187365832971
0;6;2;0;0.00024402877898;0.000126833430841
0;6;3;0;0.000359523866791;0.000178581714863
0;6;4;0;0.000518141547218;0.000171307532582
