0;0;0;0;7.47789817979e-05;7.47774538468e-05
0;0;1;0;5.43630521861e-05;5.43627647858e-05
0;0;2;0;9.06120021682e-06;9.06120021682e-06
0;0;3;0;6.91025707056e-06;6.91024342814e-06
0;0;4;0;7.92599678334e-07;2.3742728672e-07
0;0;5;0;2.90112693619e-05;2.9010745493e-05
0;0;6;0;5.10673853569e-05;5.10665631737e-05
0;0;7;0;8.40556640469e-06;8.40552547743e-06
0;0;8;0;2.56228940998e-06;2.54703991232e-06
0;0;9;0;6.29544047115e-06;6.28625775789e-06
0;0;10;0;7.66649009165e-06;7.66355879023e-06
0;0;11;0;5.01165732203e-06;5.01150952914e-06
0;0;12;0;5.8217010519e-06;5.8217010519e-06
0;0;13;0;2.44786679104e-06;2.44786679104e-06
0;0;14;0;9.98266571628e-08;6.04726508868e-08
0;0;15;0;1.36981384458e-06;1.36976109388e-06
0;0;16;0;2.28046087614e-06;2.27083842219e-06
0;0;17;0;1.26073089746e-07;9.79533254508e-08
0;1;0;0;5.64655092603e-05;5.646522186e-05
0;1;1;0;7.59457179811e-05;7.59447211749e-05
0;1;2;0;1.41630125654e-05;1.4163002561e-05
0;1;3;0;1.42032386066e-05;1.42032386066e-05
0;1;4;0;5.67992283322e-05;5.67992246943e-05
0;1;5;0;5.52132005396e-05;5.52131969016e-05
0;1;6;0;4.21734148404e-05;4.21734112024e-05
0;1;7;0;1.54196422955e-05;1.54196422955e-05
0;1;8;0;5.36383558938e-05;5.36383522558e-05
0;1;9;0;4.98876106576e-05;4.98876106576e-05
0;1;10;0;1.23059862744e-05;1.23059862744e-05
0;1;11;0;9.80884396995e-06;9.80884396995e-06
0;1;12;0;1.49110219354e-05;1.49110219354e-05
0;1;13;0;4.00665203415e-06;3.92565698348e-06
0;1;14;0;5.60808948649e-05;5.60807966394e-05
0;1;15;0;2.25888015848e-05;2.25888015848e-05
0;1;16;0;1.57716403919e-05;1.57716003741e-05
0;1;17;0;6.95201742928e-06;6.9520156103e-06
0;2;0;0;0.00012896930275;0.000128969244543
0;2;1;0;0.000163952325238;0.000163825126947
0;2;2;0;2.48980086326e-05;2.48979122262e-05
0;2;3;0;2.84060442937e-05;2.84060442937e-05
0;2;4;0;0.000133919733344;0.000133906316478
0;2;5;0;8.50585420267e-05;8.50585274748e-05
0;2;6;0;5.40785113117e-05;5.4074502259e-05
0;2;7;0;2.61528675765e-05;2.61528675765e-05
0;2;8;0;0.000141214040923;0.000141175012686
0;2;9;0;0.000102809695818;0.000102809695818
0;2;10;0;1.7199836293e-05;1.7199494323e-05
0;2;11;0;9.31598606257e-06;9.31525573833e-06
0;2;12;0;2.0361641873e-05;2.03606796276e-05
0;2;13;0;1.47506207213e-05;1.47506207213e-05
0;2;14;0;4.89154626848e-05;4.89149933856e-05
0;2;15;0;5.92342148593e-05;5.92342148593e-05
0;2;16;0;4.07776497013e-05;4.07772022299e-05
0;2;17;0;1.42129047163e-05;1.42129047163e-05
