0;0;0;0;6.42914130822e-08;6.42789359517e-08
0;0;1;0;6.00639111781e-08;6.0055214135e-08
0;0;2;0;7.43690264926e-08;7.43673069792e-08
0;0;3;0;6.17722335505e-08;6.17615185661e-08
0;0;4;0;1.14704072018e-07;1.14698607945e-07
0;0;5;0;5.65646764983e-08;5.65625803972e-08
0;0;6;0;1.16171669617e-07;1.16158716423e-07
0;0;7;0;5.95159868055e-08;5.95024083339e-08
0;0;8;0;4.86997784321e-08;4.86991709181e-08
0;0;9;0;1.39690286005e-07;1.39687102774e-07
0;0;10;0;8.50422026133e-08;8.5034798758e-08
0;0;11;0;5.84928976366e-08;5.84927128955e-08
0;0;12;0;9.02162469174e-08;9.0205183767e-08
0;0;13;0;5.72590046488e-08;5.72587488534e-08
0;0;14;0;9.98293430143e-08;9.98247955408e-08
0;0;15;0;1.25104946846e-07;1.25102062043e-07
0;0;16;0;5.77961110082e-08;5.7795791264e-08
0;0;17;0;1.26073871343e-07;1.26073587126e-07
0;1;0;0;5.36139523888e-08;5.35064721419e-08
0;1;1;0;2.4997558512e-07;2.49955178333e-07
0;1;2;0;1.56966791565e-07;1.56810330054e-07
0;1;3;0;8.05482400779e-08;8.05446234153e-08
0;1;4;0;5.42314566587e-08;5.41980114122e-08
0;1;5;0;5.67635964899e-08;5.67545299646e-08
0;1;6;0;5.10082323046e-08;5.09970057294e-08
0;1;7;0;3.83870784049e-08;3.83798841597e-08
0;1;8;0;5.16140730156e-08;5.16128970673e-08
0;1;9;0;1.98691537889e-07;1.98662760909e-07
0;1;10;0;8.15311054225e-08;8.1486554393e-08
0;1;11;0;1.29805201254e-07;1.29801648541e-07
0;1;12;0;5.85437227585e-08;5.85327057934e-08
0;1;13;0;5.99832850057e-09;5.99489169417e-09
0;1;14;0;4.25385273672e-08;4.25314610197e-08
0;1;15;0;6.39095105726e-08;6.38722070789e-08
0;1;16;0;2.26691607708e-08;2.26550938009e-08
0;1;17;0;4.75758916707e-08;4.75696779745e-08
0;2;0;0;2.74157116564e-07;2.73702227105e-07
0;2;1;0;2.71896539061e-07;2.71891991588e-07
0;2;2;0;1.4176451657e-07;1.41763379702e-07
0;2;3;0;1.57203487561e-07;1.57186875072e-07
0;2;4;0;2.35912651192e-07;2.35756814959e-07
0;2;5;0;1.40122665471e-07;1.39771785257e-07
0;2;6;0;2.1289351082e-07;2.11591896004e-07
0;2;7;0;1.55669908963e-07;1.55663855139e-07
0;2;8;0;6.97158100138e-08;6.95668305184e-08
0;2;9;0;1.34414037234e-07;1.34408949748e-07
0;2;10;0;1.67392798289e-07;1.67151782193e-07
0;2;11;0;5.19714120628e-08;5.15720763872e-08
0;2;12;0;1.23921807926e-07;1.237933418e-07
0;2;13;0;9.56803205554e-08;9.56793755336e-08
0;2;14;0;2.02756254453e-07;2.02333282573e-07
0;2;15;0;1.83961049061e-07;1.82300482265e-07
0;2;16;0;1.02994135887e-07;1.02036239014e-07
0;2;17;0;2.53508840586e-08;2.53360781244e-08
0;3;0;0;1.22076096432e-06;1.22073970488e-06
