0;0;0;0;9.07163268948e-08;9.07157371444e-08
0;0;1;0;6.59155077187e-08;6.59155077187e-08
0;0;2;0;8.27436963391e-08;8.27407262705e-08
0;0;3;0;8.49232080213e-08;8.49232080213e-08
0;0;4;0;1.14703844645e-07;1.14646148575e-07
0;0;5;0;5.65689646237e-08;5.65120998886e-08
0;0;6;0;1.16167981901e-07;1.16029752917e-07
0;0;7;0;5.99019003289e-08;5.99012466296e-08
0;0;8;0;4.87188920317e-08;4.87180145115e-08
0;0;9;0;1.40356547718e-07;1.40268596738e-07
0;0;10;0;8.81324453417e-08;8.81324453417e-08
0;0;11;0;5.86458739349e-08;5.8641095535e-08
0;0;12;0;9.16721347721e-08;9.16721347721e-08
0;0;13;0;5.72740113114e-08;5.72728069415e-08
0;0;14;0;9.98402001073e-08;9.9813725285e-08
0;0;15;0;1.25127584738e-07;1.25089087533e-07
0;0;16;0;5.8009806736e-08;5.7996256686e-08
0;0;17;0;1.26087513763e-07;1.26076017182e-07
0;1;0;0;4.52967526599e-07;4.52967526599e-07
0;1;1;0;5.94453297253e-07;5.94452387759e-07
0;1;2;0;6.21934020728e-07;6.21901392606e-07
0;1;3;0;6.72776366173e-07;6.72776366173e-07
0;1;4;0;3.30426644268e-07;3.30426644268e-07
0;1;5;0;1.39999713156e-07;1.39976791047e-07
0;1;6;0;2.22068507583e-07;2.22055930976e-07
0;1;7;0;5.28297675828e-07;5.28297675828e-07
0;1;8;0;1.2832970242e-07;1.2832970242e-07
0;1;9;0;1.98671713747e-07;1.96063595581e-07
0;1;10;0;2.36486599192e-07;2.35893068634e-07
0;1;11;0;1.30874056481e-07;1.30653916131e-07
0;1;12;0;5.94005939547e-07;5.94005939547e-07
0;1;13;0;1.01168218691e-07;1.01166925504e-07
0;1;14;0;7.25840649807e-08;7.25422353298e-08
0;1;15;0;8.62084235109e-08;8.62084235109e-08
0;1;16;0;2.27262635377e-08;2.25153744537e-08
0;1;17;0;4.95514456134e-08;4.95514456134e-08
0;2;0;0;4.89686362926e-06;4.89686362926e-06
0;2;1;0;5.0618223213e-06;5.0618223213e-06
0;2;2;0;2.15491490962e-06;2.15491490962e-06
0;2;3;0;2.30891987485e-06;2.3089194201e-06
0;2;4;0;4.08175583289e-06;4.08175583289e-06
0;2;5;0;1.68983615367e-06;1.68983603999e-06
0;2;6;0;2.98837107948e-06;2.98837085211e-06
0;2;7;0;2.07436369237e-06;2.07436369237e-06
0;2;8;0;3.02566354549e-06;3.02566354549e-06
0;2;9;0;1.50004734678e-06;1.50004734678e-06
0;2;10;0;1.23385473216e-06;1.23385473216e-06
0;2;11;0;6.01972601544e-07;6.01972601544e-07
0;2;12;0;1.97046847461e-06;1.97046620087e-06
0;2;13;0;6.85939937739e-07;6.85939937739e-07
0;2;14;0;6.37982736862e-07;6.37981884211e-07
0;2;15;0;1.45473018165e-06;1.45473018165e-06
0;2;16;0;1.09882080324e-06;1.09882080324e-06
0;2;17;0;8.07511810308e-07;8.07499247912e-07
0;3;0;0;8.41884957481e-06;8.41884866531e-06
0;3;1;0;9.66462084762e-06;9.66456991591e-06
