0;0;0;0;6.37688863208e-05;6.37533667032e-05
0;0;1;0;4.5747277909e-05;4.5747277909e-05
0;0;2;0;1.14940658023e-05;1.14940658023e-05
0;0;3;0;1.34948677442e-05;1.34617666845e-05
0;0;4;0;1.40971997098e-06;1.4778395041e-07
0;0;5;0;2.64133705059e-05;2.64132304437e-05
0;0;6;0;3.1131607102e-05;3.11268959194e-05
0;0;7;0;1.23059280668e-05;1.23024192362e-05
0;0;8;0;2.32503975894e-06;2.32503975894e-06
0;0;9;0;4.34608637079e-06;4.33961940871e-06
0;0;10;0;4.37682410848e-06;4.36085110778e-06
0;0;11;0;3.99319969802e-06;3.99319969802e-06
0;0;12;0;1.22024621305e-05;1.22024621305e-05
0;0;13;0;1.03217407741e-05;1.01661034932e-05
0;0;14;0;1.09064032472e-07;5.11527673552e-08
0;0;15;0;1.56616260938e-06;1.56616260938e-06
0;0;16;0;3.25596965922e-06;3.25596965922e-06
0;0;17;0;1.32053045832e-07;9.60735704325e-08
0;1;0;0;5.23107519257e-05;5.23107519257e-05
0;1;1;0;5.57664316148e-05;5.53575737285e-05
0;1;2;0;2.94888031931e-05;2.89275776595e-05
0;1;3;0;2.84628567897e-05;2.75686088571e-05
0;1;4;0;4.95912354381e-05;4.95912281622e-05
0;1;5;0;4.53561078757e-05;4.53560423921e-05
0;1;6;0;4.98908775626e-05;4.97914697917e-05
0;1;7;0;2.86767408397e-05;2.80529711745e-05
0;1;8;0;4.6100376494e-05;4.6100376494e-05
0;1;9;0;4.47790407634e-05;4.47790407634e-05
0;1;10;0;2.24107625399e-05;2.24015639105e-05
0;1;11;0;2.07527318707e-05;2.07527318707e-05
0;1;12;0;2.38531210925e-05;2.34095004998e-05
0;1;13;0;1.30547659865e-05;1.30547659865e-05
0;1;14;0;4.75812012155e-05;4.75812012155e-05
0;1;15;0;2.5517980248e-05;2.5517980248e-05
0;1;16;0;2.35663901549e-05;2.35625266214e-05
0;1;17;0;1.45953481479e-05;1.45902140503e-05
0;2;0;0;0.000155041358084;8.30729986774e-05
0;2;1;0;0.000332966970745;0.000110704691906
0;2;2;0;0.000275090598734;3.42691055266e-05
0;2;3;0;0.000187050012755;3.97140211135e-05
0;2;4;0;9.31109898374e-05;9.31092363317e-05
0;2;5;0;0.000101844947494;7.23534758436e-05
0;2;6;0;9.72124689724e-05;5.66043891013e-05
0;2;7;0;8.93219330464e-05;5.87444956182e-05
0;2;8;0;9.23589905142e-05;9.23585685086e-05
0;2;9;0;8.26660107123e-05;8.2665879745e-05
0;2;10;0;6.53139722999e-05;3.66617823602e-05
0;2;11;0;4.52309795946e-05;3.27486122842e-05
0;2;12;0;8.27883413876e-05;4.38216011389e-05
0;2;13;0;3.18781021633e-05;3.12839292747e-05
0;2;14;0;4.90832098876e-05;4.83543590235e-05
0;2;15;0;4.82634895889e-05;4.82201903651e-05
0;2;16;0;4.44992183475e-05;4.44992183475e-05
0;2;17;0;2.83912377199e-05;2.76191458397e-05
0;3;0;0;0.00075867283158;0.00050864322111
0;3;1;0;0.00126861012541;0.000321829749737
0;3;2;0;0.000312958582072;0.000215232765186
0;3;3;0;0.000305058580125;0.000123592239106
0;3;4;0;0.000680727593135;0.000291703006951
0;3;5;0;0.0522278957069;0.00157626124565
0;3;6;0;0.00302261346951;0.00072790007107
0;3;7;0;0.000545489659999;0.000117720781418
0;3;8;0;0.000586462090723;0.000196109438548
0;3;9;0;0.000437531503849;9.25910499063e-05
0;3;10;0;0.000506396696437;0.00011508512398
0;3;11;0;0.000464362790808;6.25246029813e-05
0;3;12;0;0.000546136812773;0.000193890926312
0;3;13;0;0.00035901364754;6.1733473558e-05
0;3;14;0;0.000346360582625;8.35474857013e-05
0;3;15;0;0.000427293532994;7.72071143729e-05
0;3;16;0;0.000394353846787;0.000121090219181
0;3;17;0;0.000273094861768;8.3028440713e-05
0;4;0;0;7.86882374086e-05;4.12300469179e-05
0;4;1;0;0.000198070760234;0.000198070745682
0;4;2;0;0.000326331530232;0.000160688476171
0;4;3;0;0.000197475659661;0.000119212614663
0;4;4;0;8.41239088913e-05;4.00551034545e-05
0;4;5;0;9.39067758736e-05;8.80455845618e-05
0;4;6;0;0.000185751268873;0.000185751268873
0;4;7;0;0.000229665485676;0.000229665442021
0;4;8;0;9.0128640295e-05;3.75828931283e-05
0;4;9;0;9.10989765543e-05;6.55192925478e-05
0;4;10;0;0.000210126279853;0.000210125770536
0;4;11;0;0.000189653481357;0.000189653481357
0;4;12;0;0.000210877464269;0.000210877100471
0;4;13;0;0.000164012715686;0.000135608643177
0;4;14;0;7.9786630522e-05;2.04575735552e-05
0;4;15;0;9.89602049231e-05;9.36342185014e-05
0;4;16;0;0.000235471045016;0.000235471045016
0;4;17;0;0.000219644221943;0.000171538704308
0;5;0;0;0.000717188464478;3.42497951351e-05
0;5;1;0;0.000649998080917;0.000462545809569
0;5;2;0;0.000679445569403;0.000376581709133
0;5;3;0;0.000910464441404;0.000399644690333
0;5;4;0;0.000729820400011;4.14696150983e-05
0;5;5;0;0.0145128024742;0.00215024291538
0;5;6;0;0.0142446672544;0.000738653179724
0;5;7;0;0.00127539865207;0.000231109239394
0;5;8;0;0.000664825667627;4.13268899138e-05
0;5;9;0;0.0265260264277;0.00322443596087
0;5;10;0;0.0170343033969;0.0016250446206
0;5;11;0;0.0480354242027;0.0309891868383
0;5;12;0;0.00118611054495;0.00107813428622
0;5;13;0;0.00103374361061;0.000529452576302
0;5;14;0;0.000339687510859;4.12457884522e-05
0;5;15;0;0.00445010419935;0.000325000379235
0;5;16;0;0.0043954863213;0.000747316633351
0;5;17;0;0.000608739675954;0.000207932578633
0;6;0;0;0.000142739489092;9.34648323891e-06
0;6;1;0;5.13035847689e-05;1.63074419106e-05
0;6;2;0;3.86461797461e-05;2.21269056055e-05
0;6;3;0;3.55265037797e-05;2.7360574677e-06
0;6;4;0;0.000260974542471;1.8753191398e-05
0;6;5;0;3.73184557247e-05;2.93874290946e-05
0;6;6;0;3.90253444493e-05;3.9025049773e-05
0;6;7;0;0.000177460970008;3.23287422361e-05
0;6;8;0;0.00033083622111;2.40194785874e-05
0;6;9;0;0.000165424178704;0.000165424178704
0;6;10;0;9.07442008611e-05;9.05652777874e-05
0;6;11;0;0.000170761471963;8.85330300662e-05
0;6;12;0;0.000376294017769;0.00011913945491
0;6;13;0;0.000498726672959;8.44459573273e-05
0;6;14;0;0.000545713235624;2.52471072599e-05
0;6;15;0;0.00013766704069;0.000132960602059
0;6;16;0;0.000399175856728;0.000213720399188
0;6;17;0;0.000673601345625;0.000225030627917
0;7;0;0;7.63544733218e-07;5.28684950041e-07
0;7;1;0;8.89662146619e-07;8.89417378858e-07
0;7;2;0;1.37050824378e-06;1.24906864585e-06
0;7;3;0;2.08049345929e-06;1.87834052667e-06
0;7;4;0;1.70563419033e-06;9.80368554337e-07
0;7;5;0;7.48051661503e-07;7.48042282339e-07
0;7;6;0;1.1352653928e-06;1.13526130008e-06
0;7;7;0;1.52806990172e-06;1.09719076136e-06
0;7;8;0;2.66559368356e-06;5.94630819251e-07
0;7;9;0;1.03934689832e-06;1.03934655726e-06
0;7;10;0;1.1100470374e-06;9.84583607533e-07
0;7;11;0;1.04804018974e-06;3.69853211168e-07
0;7;12;0;4.93951665703e-06;4.93951665703e-06
0;7;13;0;4.11255132349e-05;4.01825200242e-05
0;7;14;0;1.83006759471e-05;5.05578600496e-06
0;7;15;0;3.70403085981e-06;3.4897191199e-06
0;7;16;0;6.15019416728e-06;6.15018007011e-06
0;7;17;0;2.60414617514e-05;2.60414544755e-05
0;8;0;0;7.88608218727e-08;6.33249754856e-08
0;8;1;0;1.19499816265e-07;1.19477562066e-07
0;8;2;0;2.94989348504e-07;2.92808579161e-07
0;8;3;0;5.75046534834e-08;5.0412996444e-08
0;8;4;0;1.90046236526e-07;1.78296446052e-07
0;8;5;0;7.43649479773e-08;6.11730186506e-08
0;8;6;0;4.91793450408e-08;4.88806932708e-08
0;8;7;0;1.90428167457e-07;1.9032596299e-07
0;8;8;0;5.93708762153e-07;3.93994781689e-07
0;8;9;0;1.91552615547e-07;1.56991077915e-07
0;8;10;0;4.64977460979e-07;4.36804754145e-07
0;8;11;0;4.48603259429e-07;4.20631693032e-07
0;8;12;0;4.22003353151e-07;4.21729140498e-07
0;8;13;0;1.27354940105e-06;1.24039388538e-06
0;8;14;0;8.16414228666e-07;5.00761018429e-07
0;8;15;0;5.81047402193e-07;5.00797625591e-07
0;8;16;0;6.94783523159e-07;6.68286247674e-07
0;8;17;0;1.5352883338e-06;1.41506734508e-06
0;9;0;0;7.87056393392e-08;7.85464564501e-08
0;9;1;0;8.79112462826e-07;8.78870025645e-07
0;9;2;0;8.17972392042e-08;8.13495262264e-08
0;9;3;0;5.60223654134e-08;5.57317569871e-08
0;9;4;0;7.19009989325e-08;7.19005157634e-08
0;9;5;0;2.95637022418e-07;2.95572903042e-07
0;9;6;0;1.11089164534e-07;1.10960137079e-07
0;9;7;0;2.9133030921e-07;2.91297311605e-07
0;9;8;0;1.474593887e-07;1.47444964682e-07
0;9;9;0;2.91978494715e-07;2.91900505545e-07
0;9;10;0;1.25967929421e-07;1.25490458913e-07
0;9;11;0;1.45794714967e-07;1.45582561117e-07
0;9;12;0;5.18640952407e-08;5.12359470406e-08
0;9;13;0;1.00882246556e-07;1.00274590409e-07
0;9;14;0;1.12419286324e-07;1.04958189695e-07
0;9;15;0;1.29325258058e-07;1.2795428006e-07
0;9;16;0;1.44571231431e-07;1.43425253896e-07
0;9;17;0;1.52559181288e-07;1.51699509843e-07
1;0;0;0;1.60752006195e-05;1.60412437253e-05
1;0;1;0;1.54901226779e-05;1.54288845806e-05
1;0;2;0;1.23432755572e-05;1.23432755572e-05
1;0;3;0;1.15046877909e-05;1.15046877909e-05
1;0;4;0;1.30929120132e-05;1.30721964524e-05
1;0;5;0;1.21262482935e-05;1.21262482935e-05
1;0;6;0;1.2605433767e-05;1.2605433767e-05
1;0;7;0;1.13281830636e-05;1.13281830636e-05
1;0;8;0;5.65717027712e-06;5.65717027712e-06
1;0;9;0;1.13288660941e-05;1.13288660941e-05
1;0;10;0;3.10166069539e-06;3.09810434374e-06
1;0;11;0;2.95968311548e-06;2.95968311548e-06
1;0;12;0;9.22601157072e-06;9.21617265703e-06
1;0;13;0;1.01170189737e-05;9.77458239504e-06
1;0;14;0;1.75113427758e-07;1.75113427758e-07
1;0;15;0;4.6045356612e-06;4.59244120066e-06
1;0;16;0;2.86192698695e-06;2.80787435258e-06
1;0;17;0;1.27436123876e-07;1.00857917573e-07
1;1;0;0;2.5752466172e-05;2.44414604822e-05
1;1;1;0;3.18563907058e-05;3.18200327456e-05
1;1;2;0;2.25962467084e-05;2.21628943109e-05
1;1;3;0;2.27370655921e-05;2.21283589781e-05
1;1;4;0;2.27876244026e-05;2.20900128625e-05
1;1;5;0;2.3999977202e-05;2.37871736317e-05
1;1;6;0;2.65358212346e-05;2.65358212346e-05
1;1;7;0;2.12606737477e-05;2.12458962778e-05
1;1;8;0;1.59039936989e-05;1.58603270393e-05
1;1;9;0;2.93697812594e-05;2.92896693281e-05
1;1;10;0;1.58348393597e-05;1.58348393597e-05
1;1;11;0;1.45027315739e-05;1.45027315739e-05
1;1;12;0;1.96079818124e-05;1.95260254259e-05
1;1;13;0;1.01452205854e-05;1.01452205854e-05
1;1;14;0;1.61490243045e-05;1.61490243045e-05
1;1;15;0;1.63530530699e-05;1.63530530699e-05
1;1;16;0;1.71119554579e-05;1.71119554579e-05
1;1;17;0;1.18726838991e-05;1.18726838991e-05
1;2;0;0;0.00011683840421;3.90684508602e-05
1;2;1;0;0.000218845132622;4.52899439551e-05
1;2;2;0;0.000201830873266;2.67674240604e-05
1;2;3;0;0.000131193737616;4.22018165409e-05
1;2;4;0;5.0183483836e-05;2.80442836811e-05
1;2;5;0;7.1942609793e-05;5.67997085454e-05
1;2;6;0;6.19900747552e-05;4.6315286454e-05
1;2;7;0;6.45543332212e-05;4.24509489676e-05
1;2;8;0;3.47345921909e-05;2.17828528548e-05
1;2;9;0;5.32395715709e-05;4.58856084151e-05
1;2;10;0;4.31324842793e-05;3.0722367228e-05
1;2;11;0;3.18001766573e-05;2.99313014693e-05
1;2;12;0;5.91926691413e-05;3.56892123818e-05
1;2;13;0;2.42069527303e-05;2.37063595705e-05
1;2;14;0;2.50688117376e-05;2.34285016631e-05
1;2;15;0;3.32309209625e-05;3.26315494021e-05
1;2;16;0;2.90433945338e-05;2.86796475848e-05
1;2;17;0;2.23267597903e-05;2.17074975808e-05
1;3;0;0;0.000465817400254;0.000121227363707
1;3;1;0;0.00034905623761;0.000210947531741
1;3;2;0;0.000302428670693;0.000106643630716
1;3;3;0;0.000317269441439;0.000121126024169
1;3;4;0;0.000720138428733;0.000122628378449
1;3;5;0;0.000829508935567;0.000102637779491
1;3;6;0;0.000745056022424;0.000332175259246
1;3;7;0;0.000373518269043;0.000230744306464
1;3;8;0;0.000400271703256;6.01379324507e-05
1;3;9;0;0.000502439797856;0.000148423263454
1;3;10;0;0.000351997325197;9.4006958534e-05
1;3;11;0;0.000326740700984;4.80193557451e-05
1;3;12;0;0.000382442696718;0.000204610245419
1;3;13;0;0.000245533097768;4.71147541248e-05
1;3;14;0;0.000243662827415;6.44359024591e-05
1;3;15;0;0.00031103353831;9.99154217425e-05
1;3;16;0;0.000296139391139;7.92267164798e-05
1;3;17;0;0.000187844081665;4.47841812274e-05
1;4;0;0;0.00019192918262;0.000191929153516
1;4;1;0;0.000524492177647;0.00025845161872
1;4;2;0;0.000465952412924;0.000186500343261
1;4;3;0;0.000264141970547;8.46682160045e-05
1;4;4;0;0.000152700857143;0.000152700857143
1;4;5;0;0.00021865106828;0.000218651053729
1;4;6;0;0.000189533719094;0.000189533704543
1;4;7;0;0.000216404747334;0.000216404747334
1;4;8;0;7.64252326917e-05;7.64252326917e-05
1;4;9;0;0.000247915246291;0.000247915246291
1;4;10;0;0.000180471441126;0.000180471208296
1;4;11;0;0.000175547989784;0.000175547989784
1;4;12;0;0.000183046286111;0.00018095667474
1;4;13;0;9.92642089841e-05;9.5875489933e-05
1;4;14;0;0.000140634583659;0.000106372768641
1;4;15;0;0.000148599196109;0.000148598002852
1;4;16;0;0.000183949741768;0.000183949727216
1;4;17;0;0.000124660655274;0.000104506812932
1;5;0;0;0.00129161204677;0.000567466078792
