0;0;0;0;5.98677434027e-06;5.98633005211e-06
0;0;1;0;4.64793583888e-06;4.64793583888e-06
0;0;2;0;2.13908447222e-06;2.13908447222e-06
0;0;3;0;2.37517951973e-06;2.37517815549e-06
0;0;4;0;5.60412502182e-07;5.60330875032e-07
0;0;5;0;1.98415659725e-06;1.9841431822e-06
0;0;6;0;3.86449528378e-06;3.86448982681e-06
0;0;7;0;2.13148223338e-06;2.13148223338e-06
0;0;8;0;6.532743555e-07;6.532743555e-07
0;0;9;0;1.4494678453e-06;1.44944624481e-06
0;0;10;0;1.22078381537e-06;1.22078381537e-06
0;0;11;0;1.17257536658e-06;1.17257150123e-06
0;0;12;0;2.25421217692e-06;2.25421217692e-06
0;0;13;0;1.18536172522e-06;1.18536172522e-06
0;0;14;0;9.98259679363e-08;8.43238154857e-08
0;0;15;0;4.43469758693e-07;4.43423886054e-07
0;0;16;0;1.10930113806e-06;1.10930113806e-06
0;0;17;0;1.26073942397e-07;1.11167651085e-07
0;1;0;0;6.79680306348e-06;6.79679988025e-06
0;1;1;0;6.4685086727e-06;6.4684654717e-06
0;1;2;0;4.63646983917e-06;4.63129254058e-06
0;1;3;0;5.25538325746e-06;5.25538325746e-06
0;1;4;0;6.05117338637e-06;6.05117293162e-06
0;1;5;0;3.91322555515e-06;3.91322555515e-06
0;1;6;0;5.55070710107e-06;5.55070300834e-06
0;1;7;0;4.86444059788e-06;4.86443650516e-06
0;1;8;0;5.00381020174e-06;5.00381020174e-06
0;1;9;0;4.71061139251e-06;4.71061139251e-06
0;1;10;0;3.26708391185e-06;3.26708391185e-06
0;1;11;0;2.65696530732e-06;2.65696394308e-06
0;1;12;0;5.35316121386e-06;5.35010258318e-06
0;1;13;0;1.21332402614e-06;1.21332334402e-06
0;1;14;0;4.72825104225e-06;4.72820192954e-06
0;1;15;0;3.19646755997e-06;3.19646665048e-06
0;1;16;0;2.9784025628e-06;2.9784025628e-06
0;1;17;0;2.55200052379e-06;2.5519727842e-06
0;2;0;0;1.9554845494e-05;1.95548200281e-05
0;2;1;0;1.99628466362e-05;1.99627938855e-05
0;2;2;0;1.01013911262e-05;1.01013911262e-05
0;2;3;0;1.02856656667e-05;1.02856656667e-05
0;2;4;0;1.77466281457e-05;1.77466190507e-05
0;2;5;0;1.15311595437e-05;1.15311349873e-05
0;2;6;0;1.43895758811e-05;1.43895558722e-05
0;2;7;0;9.67249252426e-06;9.67249252426e-06
0;2;8;0;1.61818334163e-05;1.61818334163e-05
0;2;9;0;9.83692825685e-06;9.83691188594e-06
0;2;10;0;6.88033605911e-06;6.88033605911e-06
0;2;11;0;6.00086877967e-06;6.00086877967e-06
0;2;12;0;8.4649755081e-06;8.4649755081e-06
0;2;13;0;5.64965648664e-06;5.64965648664e-06
0;2;14;0;6.70255258228e-06;6.70253848511e-06
0;2;15;0;8.17766704131e-06;8.17766704131e-06
0;2;16;0;7.61110231906e-06;7.61110231906e-06
0;2;17;0;5.67658571526e-06;5.6765620684e-06
0;3;0;0;2.60615252046e-05;2.60613942373e-05
0;3;1;0;3.08828493871e-05;2.94956644211e-05
0;3;2;0;2.4223820219e-05;1.89622496691e-05
0;3;3;0;1.77594811248e-05;1.7759442926e-05
0;3;4;0;2.3518128728e-05;2.35159714066e-05
0;3;5;0;1.98348534468e-05;1.9834653358e-05
0;3;6;0;2.9583910873e-05;2.95838181046e-05
0;3;7;0;1.82311432582e-05;1.82311432582e-05
0;3;8;0;2.05086780625e-05;2.05073065445e-05
0;3;9;0;2.13212479139e-05;2.1321227905e-05
0;3;10;0;1.41261452882e-05;1.41261452882e-05
0;3;11;0;1.36945900522e-05;1.36945900522e-05
0;3;12;0;1.50173354996e-05;1.50146033775e-05
0;3;13;0;1.0691422176e-05;1.0691422176e-05
0;3;14;0;1.97869867407e-05;1.97869630938e-05
0;3;15;0;1.43886627484e-05;1.43879015013e-05
0;3;16;0;1.404523573e-05;1.4045232092e-05
0;3;17;0;1.04405626189e-05;1.04405626189e-05
0;4;0;0;0.000204350057174;0.000121594188386
0;4;1;0;0.00042342019151;5.64914589631e-05
0;4;2;0;0.000434571120422;0.000383724400308
0;4;3;0;0.000323808490066;0.000154702764121
0;4;4;0;0.000135474198032;5.4013387853e-05
0;4;5;0;0.000135563299409;5.09362980665e-05
0;4;6;0;0.000188774545677;0.000103642050817
0;4;7;0;0.000191161976545;9.7611657111e-05
0;4;8;0;0.000103451049654;3.54636031261e-05
0;4;9;0;8.56479819049e-05;2.62383146037e-05
0;4;10;0;0.000130019063363;5.59888321732e-05
0;4;11;0;0.000114621208922;4.11464061472e-05
0;4;12;0;0.00012303890253;3.81407116947e-05
0;4;13;0;5.24057468283e-05;2.23903152801e-05
0;4;14;0;3.02594708046e-05;2.31915691984e-05
0;4;15;0;7.03304540366e-05;3.02946427837e-05
0;4;16;0;7.32603075448e-05;2.39987730311e-05
0;4;17;0;2.26807478612e-05;1.84946366062e-05
0;5;0;0;2.91511350952e-05;2.842126014e-05
0;5;1;0;3.78277545678e-05;3.7366822653e-05
0;5;2;0;3.33269017574e-05;3.33264251822e-05
0;5;3;0;3.55478150595e-05;3.55441516149e-05
0;5;4;0;9.90057651507e-06;9.90057651507e-06
0;5;5;0;3.59562218364e-05;3.59517762263e-05
0;5;6;0;3.95236711483e-05;3.95236711483e-05
0;5;7;0;3.98197080358e-05;3.98197080358e-05
0;5;8;0;9.06621517061e-06;9.06621517061e-06
0;5;9;0;3.77942378691e-05;3.77808755729e-05
0;5;10;0;2.91443957394e-05;2.91363667202e-05
0;5;11;0;1.92175721168e-05;1.92020725081e-05
0;5;12;0;6.30056892987e-05;6.30056892987e-05
0;5;13;0;4.33101158706e-05;4.33096793131e-05
0;5;14;0;0.000283057190245;0.000234052204178
0;5;15;0;0.000408462248743;8.08441182016e-05
0;5;16;0;0.000613834767137;0.00060817314079
0;5;17;0;0.000417650328018;0.000125798309455
0;6;0;0;7.73158244556e-05;6.84111500959e-06
0;6;1;0;0.000133265799377;0.000123235964566
