0;0;0;0;6.42934452344e-08;6.42622950409e-08
0;0;1;0;6.00717200427e-08;6.00524003858e-08
0;0;2;0;7.44138333175e-08;7.44099324379e-08
0;0;3;0;6.17690147919e-08;6.1762548853e-08
0;0;4;0;1.14703958332e-07;1.14697343179e-07
0;0;5;0;5.65639908245e-08;5.65623707871e-08
0;0;6;0;1.1616563711e-07;1.1615542661e-07
0;0;7;0;5.95040852147e-08;5.95010867244e-08
0;0;8;0;4.87010787253e-08;4.8699718036e-08
0;0;9;0;1.39705448987e-07;1.39699466217e-07
0;0;10;0;8.50468566682e-08;8.50325108104e-08
0;0;11;0;5.85001451725e-08;5.84997223996e-08
0;0;12;0;9.02242476286e-08;9.02066616959e-08
0;0;13;0;5.72589584635e-08;5.72586245084e-08
0;0;14;0;9.98336062707e-08;9.9824049471e-08
0;0;15;0;1.25109707483e-07;1.25098765125e-07
0;0;16;0;5.77965302284e-08;5.77957450787e-08
0;0;17;0;1.26073814499e-07;1.2607350186e-07
0;1;0;0;5.36109823202e-08;5.34864170731e-08
0;1;1;0;2.49680653042e-07;2.49654561912e-07
0;1;2;0;1.5714411461e-07;1.56844734533e-07
0;1;3;0;8.04602819926e-08;8.03800048743e-08
0;1;4;0;5.42312008633e-08;5.41904796592e-08
0;1;5;0;5.67614186764e-08;5.67550060282e-08
0;1;6;0;5.1014581004e-08;5.10042852397e-08
0;1;7;0;3.83792304604e-08;3.83677658533e-08
0;1;8;0;5.16041112064e-08;5.15027025472e-08
0;1;9;0;1.98672140073e-07;1.98659449779e-07
0;1;10;0;8.15265721599e-08;8.14400493709e-08
0;1;11;0;1.29809905047e-07;1.29803325422e-07
0;1;12;0;5.85569388534e-08;5.85513006968e-08
0;1;13;0;6.00371707904e-09;6.00010707785e-09
0;1;14;0;4.25331236897e-08;4.25214281563e-08
0;1;15;0;6.39091055632e-08;6.38680788256e-08
0;1;16;0;2.26638459111e-08;2.26547260951e-08
0;1;17;0;4.75831356539e-08;4.75693084923e-08
0;2;0;0;2.34211640304e-07;2.34161987578e-07
0;2;1;0;2.2812014322e-07;2.2812014322e-07
0;2;2;0;1.09721014496e-07;1.09709802132e-07
0;2;3;0;1.38539633099e-07;1.38534545613e-07
0;2;4;0;2.1689348273e-07;2.16865856828e-07
0;2;5;0;1.4012115912e-07;1.39826667578e-07
0;2;6;0;2.12892629747e-07;2.11084937973e-07
0;2;7;0;1.4335864762e-07;1.4335864762e-07
0;2;8;0;5.55530590418e-08;5.55525190293e-08
0;2;9;0;1.26323328686e-07;1.26321666016e-07
0;2;10;0;1.62587724617e-07;1.62587724617e-07
0;2;11;0;5.23702929911e-08;5.22861114405e-08
0;2;12;0;1.13557533155e-07;1.13555834957e-07
0;2;13;0;9.56705719091e-08;9.56663299689e-08
0;2;14;0;2.02753000167e-07;2.02550438644e-07
0;2;15;0;1.81798895937e-07;1.81496204732e-07
0;2;16;0;1.03218631864e-07;1.02432821336e-07
0;2;17;0;2.53327439026e-08;2.5325169517e-08
0;3;0;0;1.22324752283e-06;1.22324740914e-06
0;3;1;0;1.38025495744e-06;1.38020925533e-06
0;3;2;0;1.02725084616e-06;1.0272487998e-06
0;3;3;0;1.1231455801e-06;1.12314114631e-06
0;3;4;0;8.42950839797e-07;8.42939641643e-07
0;3;5;0;2.91219180326e-07;2.91179759415e-07
0;3;6;0;1.19373703455e-06;1.19373487451e-06
0;3;7;0;9.25183087475e-07;9.25182689571e-07
0;3;8;0;3.94979736029e-07;3.94979736029e-07
0;3;9;0;2.674745474e-07;2.674745474e-07
0;3;10;0;2.2896908547e-07;2.28709325256e-07
0;3;11;0;1.41904592965e-07;1.41602640724e-07
0;3;12;0;1.06394008981e-06;1.06386039533e-06
0;3;13;0;1.35218144237e-07;1.35202526508e-07
0;3;14;0;3.00332970937e-07;3.00332970937e-07
0;3;15;0;1.89612222812e-07;1.89597216149e-07
0;3;16;0;1.39771017871e-07;1.39762605045e-07
0;3;17;0;1.71428567342e-07;1.71424616724e-07
0;4;0;0;3.01912450595e-06;2.63655920207e-06
0;4;1;0;5.68021869185e-06;5.68014638702e-06
0;4;2;0;2.68646863333e-06;2.65258699983e-06
0;4;3;0;3.17583999276e-06;3.17198851008e-06
0;4;4;0;2.28222984333e-06;2.25712392421e-06
0;4;5;0;3.35528852702e-06;3.35528170581e-06
0;4;6;0;6.6046864049e-06;6.60338446323e-06
0;4;7;0;3.49080232809e-06;3.49080187334e-06
0;4;8;0;1.65358801496e-06;1.65346864378e-06
0;4;9;0;1.84562918548e-06;1.84552561677e-06
0;4;10;0;1.7187234107e-06;1.7181343992e-06
0;4;11;0;1.66214920228e-06;1.66162260484e-06
0;4;12;0;2.79109713119e-06;2.79109690382e-06
0;4;13;0;1.31251772473e-06;1.31251420044e-06
0;4;14;0;1.4224158349e-06;1.42240276091e-06
0;4;15;0;1.26889449348e-06;1.26884788187e-06
0;4;16;0;1.39687881529e-06;1.39686710554e-06
0;4;17;0;1.21580899304e-06;1.21579296319e-06
0;5;0;0;8.13416704659e-07;8.13383906006e-07
0;5;1;0;9.02504268652e-07;9.02462886643e-07
0;5;2;0;2.60207957581e-06;2.60205911218e-06
0;5;3;0;3.98725887862e-06;3.9696165004e-06
0;5;4;0;2.93776301987e-05;2.61322929873e-06
0;5;5;0;0.000143869008753;3.44165455317e-05
0;5;6;0;8.68132920004e-05;1.5788968085e-05
0;5;7;0;4.52760286862e-06;4.26957194577e-06
0;5;8;0;2.17744436668e-05;2.65516996478e-06
0;5;9;0;1.90803402802e-05;1.21801203932e-05
0;5;10;0;2.2322346922e-05;1.07900359581e-05
0;5;11;0;1.97154422494e-05;1.64176708495e-06
0;5;12;0;0.000225542491535;0.000215637526708
0;5;13;0;1.30792041091e-05;4.84904194309e-06
0;5;14;0;4.25519010605e-06;2.71035150945e-06
0;5;15;0;9.7329266282e-06;8.94189179235e-06
0;5;16;0;1.11535555334e-05;6.30392742096e-06
0;5;17;0;4.48125501862e-06;3.34604555974e-06
0;6;0;0;1.91786807591e-06;1.45495152992e-06
0;6;1;0;2.97556539408e-06;2.90902448796e-06
0;6;2;0;3.44900195159e-06;3.44629052051e-06
0;6;3;0;4.08508867622e-06;3.99484633817e-06
0;6;4;0;1.15547891255e-06;1.15489820018e-06
0;6;5;0;7.37208301871e-06;7.36663741918e-06
0;6;6;0;1.10661967483e-05;1.10530354505e-05
0;6;7;0;4.57464057035e-06;4.57464057035e-06
0;6;8;0;9.76562660071e-07;9.76561295829e-07
0;6;9;0;3.8439702621e-06;3.84228860639e-06
0;6;10;0;3.75246827389e-06;3.75239051209e-06
0;6;11;0;3.51182347913e-06;3.51182347913e-06
0;6;12;0;1.57455742738e-05;1.57455742738e-05
0;6;13;0;2.56042039837e-06;2.56037424151e-06
0;6;14;0;8.71351687692e-07;8.7131439841e-07
0;6;15;0;6.56771874219e-07;6.56728730064e-07
0;6;16;0;3.09882011607e-06;3.09865777126e-06
0;6;17;0;5.24658298673e-06;5.24637925992e-06
0;7;0;0;2.66541064775e-07;2.661424503e-07
0;7;1;0;1.52876353354e-07;1.52503957906e-07
0;7;2;0;6.59226202515e-08;6.59226202515e-08
0;7;3;0;1.24995750639e-07;1.2499144475e-07
0;7;4;0;2.69154298849e-07;2.68832110351e-07
0;7;5;0;3.91489543006e-08;3.91489543006e-08
0;7;6;0;2.70419008075e-07;2.70144937531e-07
0;7;7;0;5.32183364044e-08;5.32169472933e-08
0;7;8;0;1.32342265147e-07;1.31750610421e-07
0;7;9;0;1.57664899803e-07;1.57664899803e-07
0;7;10;0;1.72407268906e-07;1.72407268906e-07
0;7;11;0;1.58421443075e-07;1.58231202363e-07
0;7;12;0;7.45251043099e-08;7.45250900991e-08
0;7;13;0;2.66655462156e-07;2.65608207428e-07
0;7;14;0;2.66477002242e-07;2.6374658546e-07
0;7;15;0;2.75819218132e-07;2.73503019343e-07
0;7;16;0;3.10848804475e-07;3.08240061031e-07
0;7;17;0;2.64439165676e-07;2.6310462431e-07
0;8;0;0;7.53092948003e-08;7.53083639893e-08
0;8;1;0;9.52989509528e-08;9.52984393621e-08
0;8;2;0;2.93852650657e-07;2.93843044119e-07
0;8;3;0;4.91499427824e-08;4.91499001498e-08
0;8;4;0;1.31455919927e-07;1.31447023932e-07
0;8;5;0;1.2540954053e-08;1.25338912582e-08
0;8;6;0;2.5708661866e-08;2.57030521311e-08
0;8;7;0;1.3191220205e-07;1.31888313604e-07
0;8;8;0;4.52841533161e-08;4.51865957984e-08
0;8;9;0;1.34367283522e-07;1.34353044245e-07
0;8;10;0;6.81902605493e-08;6.81901539679e-08
0;8;11;0;4.87947531269e-08;4.87735931642e-08
0;8;12;0;5.25621572933e-08;5.25435908116e-08
0;8;13;0;1.2721989151e-07;1.27203904299e-07
0;8;14;0;4.91585012696e-08;4.91585012696e-08
0;8;15;0;1.47147673601e-07;1.47014745266e-07
0;8;16;0;4.37889809746e-07;4.37760007799e-07
0;8;17;0;3.15667953998e-08;3.15630472869e-08
0;9;0;0;7.83546809657e-08;7.83511850955e-08
0;9;1;0;8.79112462826e-07;8.79089611772e-07
0;9;2;0;7.97454404733e-08;7.97447228251e-08
0;9;3;0;5.48535687983e-08;5.48359189168e-08
0;9;4;0;7.12467667086e-08;7.12467667086e-08
0;9;5;0;2.95577336829e-07;2.95576739973e-07
0;9;6;0;1.07020632356e-07;1.07020632356e-07
0;9;7;0;2.91300722211e-07;2.91297794774e-07
0;9;8;0;1.47460909261e-07;1.47457967614e-07
0;9;9;0;2.9198074003e-07;2.91978153655e-07
0;9;10;0;1.16794602434e-07;1.16790360494e-07
0;9;11;0;1.45602641055e-07;1.45594881928e-07
0;9;12;0;4.83581068522e-08;4.83521489514e-08
0;9;13;0;9.0187974422e-08;9.0187974422e-08
0;9;14;0;1.09666110859e-07;1.09666110859e-07
0;9;15;0;1.13281089398e-07;1.13280428593e-07
0;9;16;0;1.44595261986e-07;1.44572453564e-07
0;9;17;0;1.47211181911e-07;1.47206549173e-07
1;0;0;0;8.31099953302e-08;8.30562996157e-08
1;0;1;0;5.82105670333e-08;5.82050496689e-08
1;0;2;0;7.56101101729e-08;7.56082059183e-08
1;0;3;0;6.37708907902e-08;6.37636858869e-08
1;0;4;0;1.15414081847e-07;1.1540664957e-07
1;0;5;0;6.17393922653e-08;6.17379001255e-08
1;0;6;0;2.70556341775e-08;2.70548010661e-08
1;0;7;0;5.30541122146e-08;5.30493196038e-08
1;0;8;0;5.04963502124e-08;5.04928543421e-08
1;0;9;0;1.29092384782e-07;1.29079140265e-07
1;0;10;0;8.61994422507e-08;8.60909068479e-08
1;0;11;0;5.72232856655e-08;5.72227918383e-08
1;0;12;0;8.7321147646e-08;8.72485657055e-08
1;0;13;0;6.08336279129e-08;6.08332868524e-08
1;0;14;0;1.15697055492e-07;1.15690710345e-07
1;0;15;0;1.29153690409e-07;1.29146101813e-07
1;0;16;0;6.64382824311e-08;6.64049082388e-08
1;0;17;0;1.27077768752e-07;1.27076489775e-07
1;1;0;0;8.26186834502e-08;8.2614640462e-08
1;1;1;0;2.46391266501e-07;2.46290341011e-07
1;1;2;0;1.59450806336e-07;1.59397686161e-07
1;1;3;0;8.53886703567e-08;8.52829344922e-08
1;1;4;0;5.83923380759e-08;5.83781485375e-08
1;1;5;0;5.31078327981e-08;5.30993951031e-08
1;1;6;0;1.62081903454e-07;1.62019432537e-07
1;1;7;0;4.47603270004e-08;4.47345982479e-08
1;1;8;0;9.06783839127e-08;9.05632759896e-08
1;1;9;0;1.9985955646e-07;1.99848699367e-07
1;1;10;0;8.39756921778e-08;8.38806499814e-08
1;1;11;0;1.29526625869e-07;1.29519563075e-07
1;1;12;0;5.83187507175e-08;5.83060604242e-08
1;1;13;0;5.50490009132e-09;5.49904122238e-09
1;1;14;0;4.349147531e-08;4.34813891559e-08
1;1;15;0;6.14107094066e-08;6.13949637795e-08
1;1;16;0;2.27833787392e-08;2.27753744753e-08
1;1;17;0;4.82614268549e-08;4.82541011593e-08
1;2;0;0;2.13718806208e-07;2.13474109501e-07
1;2;1;0;9.57255252843e-08;9.4805614026e-08
1;2;2;0;6.21017548497e-08;6.20976834398e-08
1;2;3;0;7.88872611679e-08;7.88786991279e-08
1;2;4;0;2.18392074203e-07;2.18042629285e-07
1;2;5;0;1.40401397175e-07;1.40350351785e-07
1;2;6;0;1.739967459e-08;1.73953598193e-08
1;2;7;0;1.40005411708e-07;1.39420734513e-07
1;2;8;0;4.55615598582e-08;4.55498572194e-08
1;2;9;0;1.18957025563e-07;1.18957004247e-07
1;2;10;0;1.55003448299e-07;1.54880012815e-07
1;2;11;0;5.11227256084e-08;5.10014821486e-08
1;2;12;0;1.0459432076e-07;1.04398999667e-07
1;2;13;0;9.44423987903e-08;9.44212175114e-08
1;2;14;0;2.05781276463e-07;2.05711131684e-07
1;2;15;0;1.58013705231e-07;1.5794867636e-07
1;2;16;0;1.05547051987e-07;1.04992544436e-07
1;2;17;0;2.58871164505e-08;2.58663490627e-08
1;3;0;0;1.2407556369e-06;1.24074983887e-06
1;3;1;0;3.96532499281e-07;3.90034273323e-07
1;3;2;0;6.97819018569e-07;6.97805035088e-07
1;3;3;0;7.43262830838e-07;7.43247426271e-07
1;3;4;0;8.8338833848e-07;8.83201096258e-07
1;3;5;0;2.01728425964e-07;2.01728425964e-07
1;3;6;0;4.10658174133e-07;4.1065663936e-07
1;3;7;0;7.81762423685e-07;7.81757876211e-07
1;3;8;0;2.18089340365e-07;2.18055092205e-07
1;3;9;0;1.15370134779e-07;1.15370134779e-07
1;3;10;0;1.18261233695e-07;1.17926575172e-07
1;3;11;0;7.30115772285e-08;7.29563041091e-08
1;3;12;0;6.09618666658e-07;6.09519474892e-07
1;3;13;0;8.42594971573e-08;8.42588505634e-08
1;3;14;0;1.88153634895e-07;1.88148305824e-07
1;3;15;0;1.21558912269e-07;1.21535521203e-07
1;3;16;0;7.58717320082e-08;7.58205658258e-08
1;3;17;0;1.44114395084e-07;1.44088488696e-07
1;4;0;0;3.15908960147e-06;3.15891225e-06
1;4;1;0;6.19241427557e-06;6.18591457169e-06
1;4;2;0;2.63423567048e-06;2.48189985541e-06
1;4;3;0;2.93998914458e-06;2.93994980893e-06
1;4;4;0;3.03046022054e-06;3.03034425997e-06
1;4;5;0;4.71373004984e-06;4.71363318866e-06
1;4;6;0;3.05307662529e-06;3.0526507544e-06
1;4;7;0;2.63022593572e-06;2.62382809524e-06
1;4;8;0;1.06925290311e-06;1.06925290311e-06
1;4;9;0;3.06258743876e-06;3.06234051095e-06
1;4;10;0;1.27331679778e-06;1.27289445118e-06
1;4;11;0;1.18937964544e-06;1.18937964544e-06
1;4;12;0;2.33623381973e-06;2.32366187447e-06
1;4;13;0;9.43556074162e-07;9.43551128785e-07
1;4;14;0;1.40116605962e-06;1.40113468206e-06
1;4;15;0;1.51179028762e-06;1.51175390783e-06
1;4;16;0;1.11388874302e-06;1.11386225399e-06
1;4;17;0;8.65717538545e-07;8.65715549025e-07
1;5;0;0;1.20110071293e-05;9.38964694797e-06
1;5;1;0;5.63013236388e-06;5.63010962651e-06
1;5;2;0;2.2021042696e-06;2.19665048462e-06
1;5;3;0;2.20559945774e-06;2.19868366003e-06
1;5;4;0;0.00132158061024;0.000226697622566
1;5;5;0;0.00130057567731;0.000175009903614
1;5;6;0;5.48120551684e-05;2.40722893068e-05
1;5;7;0;4.29637475463e-06;2.93248763228e-06
1;5;8;0;2.65936960204e-05;6.38324490865e-06
1;5;9;0;4.84480333398e-05;4.84480333398e-05
1;5;10;0;4.72354622616e-05;9.37029653869e-06
1;5;11;0;2.30082550843e-05;3.01055706586e-06
1;5;12;0;7.15235219104e-05;7.13630579412e-05
1;5;13;0;7.88024772191e-06;3.02183229905e-06
1;5;14;0;3.19052128361e-06;3.1904928619e-06
1;5;15;0;1.6577563656e-05;1.33261846713e-05
1;5;16;0;1.28871761262e-05;9.15819418879e-06
1;5;17;0;3.09119832309e-06;2.87028183266e-06
1;6;0;0;7.40750283512e-06;7.26870075596e-06
1;6;1;0;1.39125677379e-05;1.39120802487e-05
1;6;2;0;2.50189327744e-06;2.4356047561e-06
1;6;3;0;2.88686555905e-06;2.61687500824e-06
1;6;4;0;1.07833075162e-05;1.02728854472e-05
1;6;5;0;5.92794604017e-05;3.55876218237e-05
1;6;6;0;1.07088681034e-05;9.59435692494e-06
1;6;7;0;3.13526447826e-06;2.80209519588e-06
1;6;8;0;2.34097205976e-06;2.34073741012e-06
1;6;9;0;9.14195607038e-06;9.14195607038e-06
1;6;10;0;2.69698557531e-06;2.25407393373e-06
1;6;11;0;1.76607443336e-06;1.76607443336e-06
1;6;12;0;4.08124060414e-06;3.99873215429e-06
1;6;13;0;1.30284468014e-06;1.30284468014e-06
1;6;14;0;8.76546891959e-06;8.76518515724e-06
