0;0;0;0;6.33874660707e-05;6.33874660707e-05
0;0;1;0;4.50176921731e-05;4.50176921731e-05
0;0;2;0;8.18031094241e-06;8.18031094241e-06
0;0;3;0;9.25437689148e-06;9.2543559731e-06
0;0;4;0;2.00943554773e-06;1.98364205062e-06
0;0;5;0;2.30201003433e-05;2.30200785154e-05
0;0;6;0;2.73926216323e-05;2.73926216323e-05
0;0;7;0;8.4694220277e-06;8.46939019539e-06
0;0;8;0;1.85036492439e-06;1.83275585641e-06
0;0;9;0;6.9885445555e-06;6.98853091308e-06
0;0;10;0;4.08747519032e-06;4.08249024986e-06
0;0;11;0;3.8243142626e-06;3.8216021494e-06
0;0;12;0;7.61449791753e-06;7.61409364713e-06
0;0;13;0;4.90500951855e-06;4.90371803608e-06
0;0;14;0;9.98254563456e-08;6.13193336108e-08
0;0;15;0;1.35430389037e-06;1.35421657887e-06
0;0;16;0;2.81579400507e-06;2.81579400507e-06
0;0;17;0;1.26073430806e-07;8.59843822809e-08
0;1;0;0;4.99876332469e-05;4.99876332469e-05
0;1;1;0;6.3259525632e-05;6.3259525632e-05
0;1;2;0;2.07608391065e-05;2.07608391065e-05
0;1;3;0;2.26349202421e-05;2.25708154176e-05
0;1;4;0;4.78971851408e-05;4.78971851408e-05
0;1;5;0;4.2291241698e-05;4.2291241698e-05
0;1;6;0;3.12456249958e-05;3.12456249958e-05
0;1;7;0;2.09211830224e-05;2.09162135434e-05
0;1;8;0;4.48088721896e-05;4.48088721896e-05
0;1;9;0;3.75488598365e-05;3.75488598365e-05
0;1;10;0;1.50873775056e-05;1.50873775056e-05
0;1;11;0;1.34086558319e-05;1.34086558319e-05
0;1;12;0;1.9783843527e-05;1.9783843527e-05
0;1;13;0;6.05797504249e-06;6.03269836574e-06
0;1;14;0;4.71737803309e-05;4.71737803309e-05
0;1;15;0;2.22340095206e-05;2.22340077016e-05
0;1;16;0;1.72493928403e-05;1.72493892023e-05
0;1;17;0;9.84490452538e-06;9.84489179245e-06
0;2;0;0;0.000109133245132;0.000108917323814
0;2;1;0;0.000134716145112;0.00013471613056
0;2;2;0;4.12423250964e-05;3.93931804865e-05
0;2;3;0;3.73922557628e-05;3.62772516382e-05
0;2;4;0;0.000110279332148;0.000109782697109
0;2;5;0;7.63869829825e-05;7.60000402806e-05
0;2;6;0;5.24703827978e-05;5.15271094628e-05
0;2;7;0;3.67723769159e-05;3.55944030161e-05
0;2;8;0;0.000112907240691;0.000112587622425
0;2;9;0;8.01890928415e-05;8.01890928415e-05
0;2;10;0;2.59155567619e-05;2.57832416537e-05
0;2;11;0;2.13833009184e-05;2.12150480365e-05
0;2;12;0;2.8944992664e-05;2.84822908725e-05
0;2;13;0;2.39645196416e-05;2.38514749071e-05
0;2;14;0;4.28503226431e-05;4.28503226431e-05
0;2;15;0;4.50028092018e-05;4.50028092018e-05
0;2;16;0;3.89584238292e-05;3.88635926356e-05
0;2;17;0;2.21080990741e-05;2.20375331992e-05
0;3;0;0;0.000156046604388;9.20476159081e-05
0;3;1;0;0.000236338266404;0.000183936848771
0;3;2;0;0.000450532999821;0.000157250455231
0;3;3;0;0.000747339625377;0.000116349845484
0;3;4;0;0.000108391956019;0.000108391956019
0;3;5;0;0.000102431273262;7.07498620613e-05
0;3;6;0;0.000130539308884;5.80818414164e-05
0;3;7;0;0.000103830469016;7.23071425455e-05
