0;6;2;0;1.34780137273e-07;1.3402757304e-07
0;6;3;0;6.7536838344e-08;5.52504211271e-08
0;6;4;0;2.53749846024e-07;2.21043407578e-07
0;6;5;0;1.05963572139e-07;9.80269092565e-08
0;6;6;0;4.30472198332e-07;4.30268045193e-07
0;6;7;0;4.24541184429e-07;4.24469135396e-07
0;6;8;0;3.85361573763e-07;1.76710742039e-07
0;6;9;0;4.52195450862e-07;4.31976445725e-07
0;6;10;0;1.58148475293e-06;1.30948990318e-06
0;6;11;0;5.64585025131e-06;5.53953941562e-06
0;6;12;0;1.66462650668e-05;1.66462596098e-05
0;6;13;0;2.369511094e-05;1.42515946209e-05
0;6;14;0;1.07237178781e-06;3.90829029584e-07
0;6;15;0;2.25737153414e-06;2.01762077268e-06
0;6;16;0;2.77258841379e-05;2.77257422567e-05
0;6;17;0;5.88918846915e-05;4.14004825871e-05
0;7;0;0;2.66377099933e-07;2.66177636377e-07
0;7;1;0;1.52249171492e-07;1.52234093775e-07
0;7;2;0;6.63046577642e-08;6.62501591364e-08
0;7;3;0;1.25846725041e-07;1.25840770693e-07
0;7;4;0;2.69334805125e-07;2.69096261718e-07
0;7;5;0;3.91543082401e-08;3.91152674695e-08
0;7;6;0;2.70344656883e-07;2.70274881586e-07
0;7;7;0;5.03190591417e-08;5.0266208973e-08
0;7;8;0;1.20472762433e-07;1.19225390449e-07
0;7;9;0;1.50874555516e-07;1.48781481357e-07
0;7;10;0;1.57358911679e-07;1.57303105652e-07
0;7;11;0;1.35639481869e-07;1.35622670427e-07
0;7;12;0;6.85473935391e-08;6.85174370574e-08
0;7;13;0;2.66852737241e-07;2.66090097512e-07
0;7;14;0;2.64306834197e-07;2.61497376641e-07
0;7;15;0;2.66957954409e-07;2.66925724191e-07
0;7;16;0;2.70299835847e-07;2.70292844107e-07
0;7;17;0;2.64797733962e-07;2.63253156163e-07
0;8;0;0;7.56895630616e-08;7.56785283329e-08
0;8;1;0;9.76560130539e-08;9.76031415689e-08
0;8;2;0;2.94177624482e-07;2.941237085e-07
0;8;3;0;5.12747462267e-08;5.12739966041e-08
0;8;4;0;1.31470301312e-07;1.31438397943e-07
0;8;5;0;1.2540954053e-08;1.24896883946e-08
0;8;6;0;2.57085552846e-08;2.56327261638e-08
0;8;7;0;1.31919705382e-07;1.31850271146e-07
0;8;8;0;4.53058603966e-08;4.52883064384e-08
0;8;9;0;1.34362025506e-07;1.34342329261e-07
0;8;10;0;6.95011621588e-08;6.92458712592e-08
0;8;11;0;5.08407325128e-08;5.0808804275e-08
0;8;12;0;5.35735189544e-08;5.35476445407e-08
0;8;13;0;1.27239260905e-07;1.27154592633e-07
0;8;14;0;4.90210538828e-08;4.88952984767e-08
0;8;15;0;1.47052460875e-07;1.47039457943e-07
0;8;16;0;4.39473012648e-07;4.39437343402e-07
0;8;17;0;3.19092521295e-08;3.17534869509e-08
0;9;0;0;7.83461260312e-08;7.83460762932e-08
0;9;1;0;8.79112576513e-07;8.79043227542e-07
0;9;2;0;8.00054635874e-08;7.99851420652e-08
0;9;3;0;5.48632534958e-08;5.47350396118e-08
0;9;4;0;7.123664858e-08;7.12363004141e-08
0;9;5;0;2.95577081033e-07;2.95577081033e-07
0;9;6;0;1.07012262163e-07;1.07011231876e-07
0;9;7;0;2.91303280164e-07;2.91294242061e-07
0;9;8;0;1.4743794452e-07;1.47437930309e-07
0;9;9;0;2.91978153655e-07;2.91978096811e-07
0;9;10;0;1.17879139339e-07;1.17806713718e-07
0;9;11;0;1.45598690438e-07;1.45574986732e-07
0;9;12;0;4.85689923835e-08;4.8546105802e-08
0;9;13;0;9.15702003113e-08;9.15700155701e-08
0;9;14;0;1.0977693421e-07;1.0977003484e-07
0;9;15;0;1.1356543439e-07;1.13495481457e-07
0;9;16;0;1.44591268736e-07;1.44473801811e-07
0;9;17;0;1.48306540382e-07;1.48304721392e-07
1;0;0;0;9.96167045741e-07;9.96115545604e-07
1;0;1;0;5.08754453676e-07;5.08752521e-07
1;0;2;0;4.21624349656e-07;4.2162275804e-07
1;0;3;0;6.14904081431e-07;6.14904081431e-07
1;0;4;0;5.80932578487e-07;5.80929963689e-07
1;0;5;0;1.82358689926e-07;1.82354852996e-07
1;0;6;0;1.70237996144e-07;1.70157463231e-07
1;0;7;0;4.51363064258e-07;4.51363064258e-07
1;0;8;0;2.28398334912e-07;2.28390703683e-07
1;0;9;0;1.54993387014e-07;1.54965675847e-07
1;0;10;0;1.31563169248e-07;1.31550294213e-07
1;0;11;0;1.08904494311e-07;1.08904082197e-07
1;0;12;0;4.73493940945e-07;4.73493940945e-07
1;0;13;0;2.37272132608e-07;2.37272132608e-07
1;0;14;0;1.15735055317e-07;1.09724922481e-07
1;0;15;0;2.30162072512e-07;2.30083173847e-07
1;0;16;0;8.4027121261e-08;8.02932049737e-08
1;0;17;0;1.27076077661e-07;1.22628478039e-07
1;1;0;0;2.64165282715e-06;2.64164123109e-06
1;1;1;0;2.16902708416e-06;2.16897024075e-06
1;1;2;0;1.99971987058e-06;1.99971987058e-06
1;1;3;0;2.32203592532e-06;2.32203228734e-06
1;1;4;0;2.33173000197e-06;2.33172045228e-06
1;1;5;0;1.37403867484e-06;1.37403105782e-06
1;1;6;0;1.64765231148e-06;1.64764730926e-06
1;1;7;0;2.07641278394e-06;2.0764105102e-06
1;1;8;0;9.90394596556e-07;9.90371177068e-07
1;1;9;0;1.30135947529e-06;1.30104808704e-06
1;1;10;0;1.15751811336e-06;1.15744330742e-06
1;1;11;0;6.07239712735e-07;6.07194635904e-07
1;1;12;0;2.01214675144e-06;2.01214152185e-06
1;1;13;0;2.23472795824e-07;2.23429680091e-07
1;1;14;0;9.95836558104e-07;9.95833147499e-07
1;1;15;0;7.99778604232e-07;7.99778604232e-07
1;1;16;0;6.90513559221e-07;6.90513559221e-07
1;1;17;0;7.11080815563e-07;7.11080815563e-07
1;2;0;0;6.49281173537e-06;6.49245021123e-06
1;2;1;0;5.98406040808e-06;5.98373208049e-06
1;2;2;0;5.48934713152e-06;5.4874271882e-06
1;2;3;0;5.76584852752e-06;5.76580578127e-06
1;2;4;0;5.52270194021e-06;5.52265919396e-06
1;2;5;0;3.43071633324e-06;3.43070360032e-06
1;2;6;0;6.00739349466e-06;6.007376669e-06
1;2;7;0;5.30948773303e-06;5.30939632881e-06
1;2;8;0;3.61745628652e-06;3.61745628652e-06
1;2;9;0;5.27543670614e-06;5.274945579e-06
1;2;10;0;3.3310739127e-06;3.33099569616e-06
1;2;11;0;2.7598368888e-06;2.75966954177e-06
1;2;12;0;4.55484041595e-06;4.55484041595e-06
1;2;13;0;2.63020001512e-06;2.63019569502e-06
1;2;14;0;2.69200859293e-06;2.69197312264e-06
1;2;15;0;3.07593586513e-06;3.0759231322e-06
1;2;16;0;2.89436775347e-06;2.89434274237e-06
1;2;17;0;2.59341254605e-06;2.59340185949e-06
1;3;0;0;8.61365697347e-05;6.45020409138e-05
1;3;1;0;0.000163332966622;5.93754266447e-05
1;3;2;0;7.16032955097e-05;1.64196735568e-05
1;3;3;0;5.1497023378e-05;2.10559519473e-05
1;3;4;0;3.12057927658e-05;1.97251774807e-05
1;3;5;0;4.1463325033e-05;1.44153591464e-05
1;3;6;0;3.12511656375e-05;2.2203212211e-05
1;3;7;0;2.85116275336e-05;2.14391748159e-05
1;3;8;0;6.312932328e-06;6.30290378467e-06
1;3;9;0;1.74009855982e-05;1.74007109308e-05
1;3;10;0;9.52577192948e-06;8.67438029672e-06
1;3;11;0;7.2988377724e-06;7.29465864424e-06
1;3;12;0;1.25433198264e-05;8.72148302733e-06
1;3;13;0;6.6139559749e-06;6.60432851873e-06
1;3;14;0;6.4835876401e-06;6.48205696052e-06
1;3;15;0;9.38385710469e-06;9.37758886721e-06
1;3;16;0;8.20766581455e-06;8.20766581455e-06
1;3;17;0;5.88904867982e-06;5.88891271036e-06
1;4;0;0;2.03971576411e-05;2.03971030714e-05
1;4;1;0;3.08423950628e-05;3.08423368551e-05
1;4;2;0;3.07822156174e-05;3.07542322844e-05
1;4;3;0;2.35471034102e-05;1.96564396902e-05
1;4;4;0;2.35518054978e-05;2.35518054978e-05
1;4;5;0;4.65881712444e-05;4.65881712444e-05
1;4;6;0;4.78776892123e-05;4.78776892123e-05
1;4;7;0;3.73134789697e-05;3.73079565179e-05
1;4;8;0;9.04341723071e-05;8.80557781784e-05
1;4;9;0;7.34900531825e-05;7.34852364985e-05
1;4;10;0;2.61786717601e-05;2.61674413196e-05
1;4;11;0;2.24139803322e-05;2.24134801101e-05
1;4;12;0;3.06952279061e-05;3.06951842504e-05
1;4;13;0;2.63035144599e-05;2.28309309023e-05
1;4;14;0;0.000819330860395;0.000630929018371
1;4;15;0;0.00120706600137;0.000856022699736
1;4;16;0;8.88075592229e-05;5.21997644682e-05
1;4;17;0;5.8675694163e-05;2.05969390663e-05
1;5;0;0;0.0001144409689;4.59224575025e-05
1;5;1;0;0.000111597073555;0.000109181026346
1;5;2;0;9.39851961448e-05;4.30461295764e-05
1;5;3;0;0.000115988579637;6.51822119835e-05
1;5;4;0;0.000951646128669;9.44228086155e-05
1;5;5;0;0.000856493657921;9.02070023585e-05
1;5;6;0;0.000895996170584;0.000171204606886
1;5;7;0;0.000207526667509;0.000130666303448
1;5;8;0;0.00111124571413;0.000427941558883
1;5;9;0;0.0041459989734;0.00385280768387
1;5;10;0;0.00105975498445;0.00100885215215
1;5;11;0;0.000959568307735;0.000911625451408
1;5;12;0;0.000689868000336;0.000202851835638
1;5;13;0;0.000135490103276;0.000107674393803
1;5;14;0;1.90903720068e-05;1.90892260434e-05
1;5;15;0;5.77911778237e-05;5.77911305299e-05
1;5;16;0;6.18027770543e-05;6.17990590399e-05
1;5;17;0;6.45224718028e-05;4.5344731916e-05
1;6;0;0;4.13071234107e-07;4.12915255765e-07
1;6;1;0;2.66130064119e-06;2.66130018645e-06
1;6;2;0;2.24742464638e-07;2.24728566423e-07
1;6;3;0;1.88335434359e-07;1.88332307971e-07
1;6;4;0;2.03062154469e-05;2.02160299523e-05
1;6;5;0;9.27827386477e-06;9.26499251364e-06
1;6;6;0;2.28824956139e-06;2.28779231293e-06
1;6;7;0;9.12428561151e-07;9.108954373e-07
1;6;8;0;3.38717618433e-05;3.3795771742e-05
1;6;9;0;5.8449604694e-06;5.84495546718e-06
1;6;10;0;3.14363319376e-06;3.14221506414e-06
1;6;11;0;4.01332226829e-06;4.01332226829e-06
1;6;12;0;1.78026730282e-05;1.78026712092e-05
1;6;13;0;3.14564495056e-05;2.4975866836e-05
1;6;14;0;4.78631336591e-05;2.29498764384e-05
1;6;15;0;1.95967422769e-05;1.9596560378e-05
1;6;16;0;4.94549822179e-05;4.94549094583e-05
1;6;17;0;9.06123168534e-05;6.7617118475e-05
1;7;0;0;2.67702290557e-07;2.67496517381e-07
1;7;1;0;1.52611775661e-07;1.52586267177e-07
1;7;2;0;6.62683703467e-08;6.62380230665e-08
1;7;3;0;1.2513326908e-07;1.25110560134e-07
1;7;4;0;2.69537935083e-07;2.69428767297e-07
1;7;5;0;3.77750382086e-08;3.77706754762e-08
1;7;6;0;1.5311536572e-07;1.53013616e-07
1;7;7;0;5.16692750807e-08;5.15880032026e-08
1;7;8;0;1.21929261354e-07;1.19360322515e-07
1;7;9;0;1.47808620454e-07;1.47688226093e-07
1;7;10;0;1.55343826691e-07;1.55326489448e-07
1;7;11;0;1.35329472073e-07;1.35324029316e-07
1;7;12;0;6.74017996971e-08;6.74009612567e-08
1;7;13;0;2.66549477601e-07;2.65705750735e-07
1;7;14;0;2.65981213943e-07;2.5782259172e-07
1;7;15;0;2.67009539812e-07;2.6674914011e-07
1;7;16;0;2.69584745638e-07;2.6935018127e-07
1;7;17;0;2.63489653207e-07;2.62487162672e-07
1;8;0;0;9.78730838597e-08;9.78545600105e-08
1;8;1;0;1.02676274594e-07;1.02649373446e-07
1;8;2;0;2.9437725857e-07;2.94324905781e-07
1;8;3;0;5.07842301545e-08;5.07634752012e-08
1;8;4;0;1.31613631993e-07;1.31586730845e-07
1;8;5;0;1.56487818259e-08;1.55792374557e-08
1;8;6;0;4.61412206221e-08;4.61325200263e-08
1;8;7;0;5.29783861225e-08;5.29616599465e-08
1;8;8;0;4.89318701113e-08;4.88212990035e-08
1;8;9;0;1.34766040105e-07;1.34631974902e-07
1;8;10;0;6.88209880195e-08;6.87321204396e-08
1;8;11;0;4.94045337973e-08;4.92313674272e-08
1;8;12;0;5.19857152881e-08;5.1970094006e-08
1;8;13;0;1.27205126432e-07;1.27144559769e-07
1;8;14;0;5.5099651064e-08;5.46687743963e-08
1;8;15;0;1.41869747949e-07;1.41845305279e-07
1;8;16;0;4.38779949263e-07;4.38693376736e-07
1;8;17;0;3.19601234366e-08;3.19037312124e-08
1;9;0;0;9.24509535594e-08;9.24007821368e-08
1;9;1;0;9.20115041936e-07;9.20083152778e-07
1;9;2;0;7.4168518438e-08;7.41523251691e-08
1;9;3;0;6.27565981404e-08;6.26001224191e-08
1;9;4;0;7.5207736927e-08;7.51910889107e-08
1;9;5;0;2.95461433097e-07;2.95457425636e-07
1;9;6;0;1.22419718807e-08;1.22366268229e-08
1;9;7;0;2.91307003408e-07;2.9129174095e-07
1;9;8;0;1.51093090039e-07;1.51091924749e-07
1;9;9;0;2.92741134444e-07;2.92734824825e-07
1;9;10;0;1.23829337895e-07;1.2382793102e-07
1;9;11;0;1.46080722629e-07;1.46062063777e-07
1;9;12;0;4.57958329037e-08;4.56898092693e-08
1;9;13;0;9.17614073614e-08;9.17612368312e-08
1;9;14;0;1.67607183243e-07;1.67607183243e-07
1;9;15;0;1.07577307062e-07;1.07500923718e-07
1;9;16;0;1.44575409422e-07;1.4454877828e-07
1;9;17;0;1.49297164853e-07;1.49247213699e-07
2;0;0;0;7.45688794268e-07;7.45688794268e-07
2;0;1;0;3.36944822266e-07;3.36926632372e-07
2;0;2;0;1.63218362559e-06;1.63217771387e-06
2;0;3;0;2.42503074332e-06;2.42499868364e-06
2;0;4;0;2.94595679406e-07;2.94595679406e-07
2;0;5;0;1.21642631257e-06;1.21615141779e-06
2;0;6;0;2.18474451685e-06;2.18474451685e-06
2;0;7;0;2.11144742934e-06;2.11133783523e-06
2;0;8;0;1.63254313179e-07;1.62848962759e-07
2;0;9;0;8.09957953152e-07;8.0230029198e-07
2;0;10;0;1.03420393316e-06;1.03416766706e-06
2;0;11;0;1.03147351638e-06;1.03146976471e-06
2;0;12;0;2.08894994103e-06;2.08841174754e-06
2;0;13;0;1.76306537014e-06;1.76292178367e-06
2;0;14;0;1.15933680433e-07;1.11729853813e-07
2;0;15;0;3.09096947149e-07;3.09096947149e-07
2;0;16;0;9.57540919444e-07;9.57527504397e-07
2;0;17;0;1.0960752661e-07;8.7648970748e-08
2;1;0;0;2.06131358027e-06;2.06129357139e-06
2;1;1;0;1.41331179293e-06;1.41309044466e-06
2;1;2;0;3.15917031912e-06;3.15881766255e-06
2;1;3;0;4.274253115e-06;4.27419718108e-06
2;1;4;0;1.83937333986e-06;1.83936663234e-06
2;1;5;0;2.34309277403e-06;2.34307958635e-06
2;1;6;0;4.31566968473e-06;4.31566240877e-06
2;1;7;0;3.87160980608e-06;3.87156933357e-06
2;1;8;0;7.11841266821e-07;7.11841266821e-07
2;1;9;0;1.58556190399e-06;1.58504678893e-06
2;1;10;0;2.82585028799e-06;2.82571841126e-06
2;1;11;0;2.34043068303e-06;2.34031290347e-06
2;1;12;0;3.66717085853e-06;3.66712561117e-06
2;1;13;0;2.85810438072e-06;2.85810051537e-06
2;1;14;0;7.54691086513e-07;7.54691086513e-07
2;1;15;0;8.68024358169e-07;8.68004690346e-07
2;1;16;0;2.22144399231e-06;2.22142307393e-06
2;1;17;0;2.62294429376e-06;2.62291405306e-06
2;2;0;0;6.17411978965e-06;6.17405066805e-06
2;2;1;0;5.32280455445e-06;5.32267222297e-06
2;2;2;0;5.48163870917e-06;5.47697891307e-06
2;2;3;0;6.60540536046e-06;6.6052866714e-06
2;2;4;0;5.34172022526e-06;5.34167702426e-06
2;2;5;0;3.66312224287e-06;3.66311223843e-06
2;2;6;0;8.31086708786e-06;8.30766111903e-06
2;2;7;0;6.12851999904e-06;6.12846361037e-06
2;2;8;0;3.20983076563e-06;3.20981757795e-06
2;2;9;0;5.35288745596e-06;5.35288063475e-06
2;2;10;0;4.64869435746e-06;4.64815275336e-06
2;2;11;0;4.06511708206e-06;4.06497656513e-06
2;2;12;0;5.86100395594e-06;5.86040323469e-06
2;2;13;0;4.77365801999e-06;4.77325829706e-06
2;2;14;0;2.1584676233e-06;2.1584633032e-06
2;2;15;0;3.70744692191e-06;3.70743441636e-06
2;2;16;0;4.19627667725e-06;4.1962503019e-06
2;2;17;0;4.6385935093e-06;4.63855258204e-06
2;3;0;0;3.02297921735e-05;9.82310120889e-06
2;3;1;0;7.1214431955e-05;1.99905316549e-05
2;3;2;0;5.31636178493e-05;1.47691544043e-05
2;3;3;0;2.50261127803e-05;7.26711959942e-06
2;3;4;0;1.0119885701e-05;8.83307166077e-06
2;3;5;0;2.24254108616e-05;4.02418345402e-06
2;3;6;0;2.32115926337e-05;2.32115253311e-05
2;3;7;0;1.46698857861e-05;8.91375930223e-06
2;3;8;0;5.69886788071e-06;5.69749727219e-06
2;3;9;0;1.15133061627e-05;1.15132961582e-05
2;3;10;0;7.938683666e-06;7.89989098848e-06
2;3;11;0;6.71865745971e-06;6.71843417877e-06
2;3;12;0;8.40349093778e-06;8.40349093778e-06
2;3;13;0;7.16729073247e-06;7.16717522664e-06
2;3;14;0;6.1498726609e-06;6.14969758317e-06
2;3;15;0;8.40737175167e-06;8.40715892991e-06
2;3;16;0;7.6863598224e-06;7.6861706475e-06
2;3;17;0;7.00744840287e-06;7.0072469498e-06
2;4;0;0;2.22153903451e-05;2.21998725465e-05
2;4;1;0;2.46596282523e-05;2.44682505581e-05
2;4;2;0;1.1620539226e-05;1.08917893158e-05
2;4;3;0;1.08751255539e-05;1.06173893073e-05
2;4;4;0;2.56957591773e-05;2.55943778029e-05
2;4;5;0;2.66371116595e-05;2.65879662038e-05
2;4;6;0;3.37033961841e-05;3.34488904628e-05
2;4;7;0;1.09671618702e-05;1.06528386823e-05
2;4;8;0;6.82445488565e-06;3.0125122521e-06
2;4;9;0;6.12919902778e-05;6.12834992353e-05
2;4;10;0;9.28255303734e-06;9.1921283456e-06
2;4;11;0;4.36347136201e-06;4.19488924308e-06
2;4;12;0;1.06287288872e-05;1.04547289084e-05
2;4;13;0;1.14782915261e-05;7.90738249634e-06
2;4;14;0;0.0001432243007;6.01189503868e-06
2;4;15;0;0.000158574956004;3.06275578623e-05
2;4;16;0;7.23380217096e-05;4.46407975687e-05
2;4;17;0;3.01420368487e-05;8.50357810123e-06
2;5;0;0;0.000123093559523;5.08554658154e-05
2;5;1;0;0.000109630003863;9.2188915005e-05
2;5;2;0;0.000110085005872;6.47814886179e-05
2;5;3;0;5.67223032704e-05;1.16753235488e-05
2;5;4;0;0.000439121649833;0.000179961774847
2;5;5;0;0.000440669071395;8.16639221739e-05
2;5;6;0;0.000465001445264;0.000155392990564
2;5;7;0;7.02011020621e-05;1.2823024008e-05
2;5;8;0;0.00133644591551;0.000309785362333
2;5;9;0;0.00130111421458;0.000132114088046
2;5;10;0;0.00506894197315;0.00500672822818
2;5;11;0;0.0122723570094;0.0116775389761
2;5;12;0;8.25959141366e-05;3.97745352529e-05
2;5;13;0;4.80147500639e-05;3.12583288178e-05
2;5;14;0;2.58699074038e-05;2.58694981312e-05
2;5;15;0;5.6285494793e-05;4.50881198049e-05
2;5;16;0;0.000158147027832;3.12181036861e-05
2;5;17;0;1.69569066202e-05;1.19880987768e-05
2;6;0;0;2.25075126536e-07;1.90957393897e-07
2;6;1;0;4.23750350365e-07;4.23589881393e-07
2;6;2;0;7.44324267998e-07;4.08956168485e-07
2;6;3;0;4.84372549181e-07;1.36986798793e-07
2;6;4;0;5.32622652827e-06;5.08762559548e-06
2;6;5;0;2.38855545831e-06;2.34433491642e-06
2;6;6;0;1.5631246697e-06;1.50961864165e-06
2;6;7;0;5.13192389917e-06;2.41226211983e-06
2;6;8;0;2.49893892033e-05;2.24053783313e-05
2;6;9;0;1.02680305645e-05;1.02680305645e-05
2;6;10;0;6.14018017586e-06;3.28062378685e-06
2;6;11;0;9.23261632124e-06;3.2761095099e-06
2;6;12;0;1.16822020573e-05;5.05522712047e-06
2;6;13;0;2.53145153692e-05;8.99647147889e-06
2;6;14;0;3.65672021871e-05;3.36395423801e-05
2;6;15;0;1.42758981383e-05;1.42757953654e-05
2;6;16;0;5.26342555531e-05;4.36796399299e-05
2;6;17;0;4.39294235548e-05;1.14783333629e-05
2;7;0;0;2.67405454224e-07;2.67007777666e-07
2;7;1;0;1.69674009953e-07;1.69602515143e-07
2;7;2;0;7.22984978552e-08;6.7068555154e-08
2;7;3;0;2.33445518916e-07;1.9229736381e-07
2;7;4;0;2.69400175057e-07;2.69088104687e-07
2;7;5;0;3.77481867986e-08;3.75478492742e-08
2;7;6;0;2.76593766557e-07;2.74937775657e-07
2;7;7;0;2.79255800706e-07;1.9663686146e-07
2;7;8;0;1.2258361437e-07;1.22251805124e-07
2;7;9;0;1.86909289823e-07;1.82441581842e-07
2;7;10;0;4.47653093261e-07;3.86240486705e-07
2;7;11;0;4.48567334388e-07;3.92199297039e-07
2;7;12;0;3.94091017597e-07;1.74720554469e-07
2;7;13;0;7.9946465803e-07;4.19118208583e-07
2;7;14;0;2.70341871556e-07;2.62220225977e-07
2;7;15;0;3.692282462e-07;3.62097438256e-07
2;7;16;0;5.28725024651e-07;4.76994046039e-07
2;7;17;0;8.15471423721e-07;4.90107879614e-07
2;8;0;0;9.09691451056e-08;9.09691451056e-08
