0;0;0;0;2.48056530836e-05;2.48011656367e-05
0;0;1;0;1.78208301804e-05;1.78208028956e-05
0;0;2;0;9.17727084015e-06;9.17727084015e-06
0;0;3;0;9.41830603551e-06;9.41823418543e-06
0;0;4;0;1.45887202052e-06;1.22008009384e-06
0;0;5;0;7.33655133445e-06;7.33655133445e-06
0;0;6;0;1.44301529872e-05;1.44301338878e-05
0;0;7;0;8.42844019644e-06;8.42837107484e-06
0;0;8;0;2.12322720472e-06;2.12137047129e-06
0;0;9;0;3.93617074224e-06;3.93485606764e-06
0;0;10;0;2.94290975944e-06;2.93223547487e-06
0;0;11;0;2.61670970758e-06;2.61532477452e-06
0;0;12;0;8.76187550602e-06;8.76187550602e-06
0;0;13;0;8.1451726146e-06;8.14514623926e-06
0;0;14;0;9.98254066076e-08;6.16668316411e-08
0;0;15;0;1.38357791002e-06;1.38338577926e-06
0;0;16;0;2.66187134912e-06;2.66147867478e-06
0;0;17;0;7.4779723036e-06;7.47794547351e-06
0;1;0;0;2.31145822909e-05;2.31144967984e-05
0;1;1;0;2.41655288846e-05;2.41621091845e-05
0;1;2;0;1.82539133675e-05;1.8232536604e-05
0;1;3;0;1.71943283931e-05;1.69836712303e-05
0;1;4;0;2.13662151509e-05;2.13658386201e-05
0;1;5;0;1.9836019419e-05;1.98359775823e-05
0;1;6;0;2.20442780119e-05;2.20440979319e-05
0;1;7;0;1.69040540641e-05;1.69035010913e-05
0;1;8;0;1.88073263416e-05;1.88072845049e-05
0;1;9;0;1.90870159713e-05;1.90869741346e-05
0;1;10;0;1.22582177937e-05;1.22579331219e-05
0;1;11;0;1.15443290269e-05;1.15436023407e-05
0;1;12;0;1.66887457453e-05;1.66121590155e-05
0;1;13;0;7.25845302441e-06;7.2584030022e-06
0;1;14;0;1.86444194696e-05;1.86441611731e-05
0;1;15;0;1.24215403048e-05;1.24215330288e-05
0;1;16;0;1.18499119708e-05;1.18499110613e-05
0;1;17;0;1.01427822301e-05;1.01426785477e-05
0;2;0;0;5.88115108258e-05;3.6764289689e-05
0;2;1;0;0.000497427361552;0.000457075366285
0;2;2;0;0.000493652012665;0.000412952620536
0;2;3;0;0.000393370894017;0.000330897863023
0;2;4;0;3.82190883101e-05;3.82090547646e-05
0;2;5;0;3.65364503523e-05;3.65088744729e-05
0;2;6;0;5.93057447986e-05;5.92040887568e-05
0;2;7;0;6.44589672447e-05;3.82293656003e-05
0;2;8;0;3.60489502782e-05;3.60257581633e-05
0;2;9;0;3.51037015207e-05;3.48774410668e-05
0;2;10;0;3.51743001374e-05;2.79588221019e-05
0;2;11;0;3.03461347357e-05;2.06954664463e-05
0;2;12;0;5.87143513258e-05;2.07817774935e-05
0;2;13;0;1.83585980267e-05;1.8334678316e-05
0;2;14;0;2.25403146032e-05;2.25041785598e-05
0;2;15;0;2.56012572208e-05;2.54969072557e-05
0;2;16;0;2.30254954658e-05;2.30078385357e-05
0;2;17;0;1.78350128408e-05;1.77897145477e-05
0;3;0;0;4.53719767393e-05;4.17543924414e-05
0;3;1;0;6.54597315588e-05;5.77756109124e-05
0;3;2;0;5.77265564061e-05;4.66797973786e-05
0;3;3;0;5.39658685739e-05;4.71498351544e-05
0;3;4;0;4.33733184764e-05;4.16187212977e-05
0;3;5;0;4.30713007518e-05;4.16546972701e-05
0;3;6;0;6.69878354529e-05;6.33190502413e-05
0;3;7;0;5.91708849242e-05;5.77707141929e-05
0;3;8;0;4.16980583395e-05;3.93372720282e-05
0;3;9;0;5.10639802087e-05;4.92182880407e-05
0;3;10;0;5.04313975398e-05;4.86811295559e-05
0;3;11;0;4.34826615674e-05;4.05351820518e-05
0;3;12;0;0.000112041816465;0.000112041481771
0;3;13;0;5.83322944294e-05;5.4432068282e-05
0;3;14;0;5.27310075995e-05;3.2991367334e-05
