0;0;0;0;6.878561544e-05;6.878561544e-05
0;0;1;0;4.93714615004e-05;4.93714615004e-05
0;0;2;0;1.08513968371e-05;1.03610591395e-05
0;0;3;0;1.21687853607e-05;1.20752392831e-05
0;0;4;0;1.64704556482e-06;5.18171646036e-07
0;0;5;0;2.71985918516e-05;2.71980497928e-05
0;0;6;0;3.29200884153e-05;3.29200884153e-05
0;0;7;0;1.11069639388e-05;1.10884429887e-05
0;0;8;0;2.54863948612e-06;2.54569386016e-06
0;0;9;0;7.05273896529e-06;7.04854119249e-06
0;0;10;0;5.65850723433e-06;5.65850723433e-06
0;0;11;0;4.73405816592e-06;4.73405816592e-06
0;0;12;0;9.33202409215e-06;8.9613486125e-06
0;0;13;0;6.90564138495e-06;6.79886488797e-06
0;0;14;0;9.98299753974e-08;5.19079002004e-08
0;0;15;0;1.81110715403e-06;1.81110715403e-06
0;0;16;0;3.30125499204e-06;3.25531664203e-06
0;0;17;0;1.26073913975e-07;8.94332785606e-08
0;1;0;0;4.27176237281e-05;4.27176237281e-05
0;1;1;0;8.3940634795e-05;8.3940634795e-05
0;1;2;0;4.254598025e-05;3.08107446472e-05
0;1;3;0;5.35050639883e-05;5.35050639883e-05
0;1;4;0;5.21365691384e-05;5.21365691384e-05
0;1;5;0;5.81173444516e-05;5.81173444516e-05
0;1;6;0;3.63284634659e-05;2.82682249235e-05
0;1;7;0;3.99549207941e-05;3.95438873966e-05
0;1;8;0;4.92250364914e-05;4.92250364914e-05
0;1;9;0;5.07085605932e-05;5.07084987476e-05
0;1;10;0;2.30294681387e-05;2.30245659623e-05
0;1;11;0;1.94344720512e-05;1.92452607735e-05
0;1;12;0;3.81608952011e-05;3.81608952011e-05
0;1;13;0;8.51713593875e-06;7.0031182986e-06
0;1;14;0;5.14667917741e-05;5.14667917741e-05
0;1;15;0;3.08601229335e-05;3.08599956043e-05
0;1;16;0;2.23105798796e-05;2.23105798796e-05
0;1;17;0;1.18438647405e-05;1.13208479888e-05
0;2;0;0;0.000243955073529;0.000178038302693
0;2;1;0;0.0101409452036;0.00524559197947
0;2;2;0;0.00826225988567;0.00259889918379
0;2;3;0;0.00097625044873;0.00097625044873
0;2;4;0;0.000340017402777;0.000232628619415
0;2;5;0;0.0953069478273;0.0891357883811
0;2;6;0;0.0510745979846;0.0445373430848
0;2;7;0;0.000477270572446;0.000444231496658
0;2;8;0;0.000299720559269;0.000218556408072
0;2;9;0;0.00175356410909;0.000159425180755
0;2;10;0;0.000577166094445;9.95228328975e-05
0;2;11;0;0.000428191327956;0.000176843241206
0;2;12;0;0.000479005597299;0.000276559963822
0;2;13;0;9.43327977438e-05;7.88554971223e-05
0;2;14;0;0.000136477101478;5.6029373809e-05
0;2;15;0;0.00012008275371;7.97653119662e-05
0;2;16;0;0.00012764132407;0.00012764132407
0;2;17;0;8.43443485792e-05;8.43443485792e-05
0;3;0;0;0.000188840567716;0.0001740984153
0;3;1;0;0.000308337068418;0.000306418252876
0;3;2;0;0.000388302461943;0.000388302461943
0;3;3;0;0.000385279941838;0.000385279941838
0;3;4;0;0.000191260769498;0.000173728709342
0;3;5;0;0.000265092647169;0.000265092647169
0;3;6;0;0.000568735762499;0.000568735762499
0;3;7;0;0.000426702754339;0.000426702754339
0;3;8;0;0.000193490152014;0.000172152242158
0;3;9;0;0.000267381808953;0.000267381808953
0;3;10;0;0.000510168028995;0.000510168028995
0;3;11;0;0.000430966145359;0.000318608275848
0;3;12;0;0.000536158389878;0.000536158389878
0;3;13;0;0.000453711749287;0.000453711749287
0;3;14;0;0.000214986386709;0.000171690131538
0;3;15;0;0.000619958445895;0.000460996234324
0;3;16;0;0.000773306470364;0.000652097340208
0;3;17;0;0.000336199213052;0.000336199183948
0;4;0;0;0.00135402544402;0.000174679851625
0;4;1;0;0.00427922513336;0.00210870872252
0;4;2;0;0.00277193612419;0.00144143146463
0;4;3;0;0.00148825172801;0.000228659599088
0;4;4;0;0.00113592180423;0.000174796630745
0;4;5;0;0.00535475928336;0.00332941208035
0;4;6;0;0.00303887668997;0.00120944099035
0;4;7;0;0.00182044366375;0.000986140221357
0;4;8;0;0.000556992832571;0.000174233136931
0;4;9;0;0.000778072106186;0.000778072106186
0;4;10;0;0.00125567556825;0.000495360756759
0;4;11;0;0.00118695525452;0.000260926055489
0;4;12;0;0.00128903437871;0.00128903437871
