1;8;10;0;6.73111770766e-08;6.72649633771e-08
1;8;11;0;4.78068749032e-08;4.77860488957e-08
1;8;12;0;5.08105451047e-08;5.07799597926e-08
1;8;13;0;1.27189267118e-07;1.27168831909e-07
1;8;14;0;5.4634519131e-08;5.46007505875e-08
1;8;15;0;1.41860638792e-07;1.41849909596e-07
1;8;16;0;4.37293238065e-07;4.3724477905e-07
1;8;17;0;3.17878736666e-08;3.17527799609e-08
1;9;0;0;9.24139840208e-08;9.24007181879e-08
1;9;1;0;9.20064337606e-07;9.20044669783e-07
1;9;2;0;7.40088736961e-08;7.39944496786e-08
1;9;3;0;6.27565981404e-08;6.27011331744e-08
1;9;4;0;7.51759827722e-08;7.51685362843e-08
1;9;5;0;2.95457994071e-07;2.95457056154e-07
1;9;6;0;1.22405205971e-08;1.22357040055e-08
1;9;7;0;2.91302058031e-07;2.91299016908e-07
1;9;8;0;1.51021822603e-07;1.51020245198e-07
1;9;9;0;2.92743152386e-07;2.92743152386e-07
1;9;10;0;1.23043420786e-07;1.23042127598e-07
1;9;11;0;1.46077113072e-07;1.46071371887e-07
1;9;12;0;4.56002915428e-08;4.55891502327e-08
1;9;13;0;9.02549999182e-08;9.02547938608e-08
1;9;14;0;1.66575105709e-07;1.66574068317e-07
1;9;15;0;1.07432327923e-07;1.07402570393e-07
1;9;16;0;1.44537096958e-07;1.44531455248e-07
1;9;17;0;1.48415608692e-07;1.48415352896e-07
2;0;0;0;2.23588085646e-06;2.23587926484e-06
2;0;1;0;1.45113244798e-06;1.45112835526e-06
2;0;2;0;1.76211437974e-06;1.76210562586e-06
2;0;3;0;2.52056497629e-06;2.52056497629e-06
2;0;4;0;1.61971377111e-06;1.61971229318e-06
2;0;5;0;1.53754820076e-06;1.53754740495e-06
2;0;6;0;1.91587673726e-06;1.91587218978e-06
2;0;7;0;2.20216543312e-06;2.20215542868e-06
2;0;8;0;9.49718469201e-07;9.49718298671e-07
2;0;9;0;1.30693445044e-06;1.30628052375e-06
2;0;10;0;8.04160038115e-07;8.0414582726e-07
2;0;11;0;7.74888349042e-07;7.74884370003e-07
2;0;12;0;2.15392901737e-06;2.15379304791e-06
2;0;13;0;1.795543767e-06;1.79537096301e-06
2;0;14;0;1.15869340789e-07;9.15447344596e-08
2;0;15;0;7.84963219758e-07;7.84951055266e-07
2;0;16;0;7.34190678031e-07;7.34188290608e-07
2;0;17;0;1.09606126841e-07;8.62419895498e-08
2;1;0;0;4.41174279331e-06;4.41172778665e-06
2;1;1;0;3.6323428958e-06;3.63206140719e-06
2;1;2;0;3.55430665877e-06;3.55369479621e-06
2;1;3;0;4.40910434918e-06;4.40910343968e-06
2;1;4;0;4.19282332587e-06;4.19281968789e-06
2;1;5;0;2.95831523545e-06;2.95831455333e-06
2;1;6;0;4.00798671762e-06;4.00797580369e-06
2;1;7;0;4.01331908506e-06;4.01331726607e-06
2;1;8;0;2.09980248655e-06;2.09980044019e-06
2;1;9;0;3.31883256877e-06;3.31882961291e-06
2;1;10;0;2.88852220365e-06;2.88840442408e-06
2;1;11;0;2.27969781008e-06;2.27953341891e-06
2;1;12;0;3.80060509997e-06;3.79971652364e-06
2;1;13;0;2.97822930406e-06;2.97822225548e-06
2;1;14;0;2.22810331252e-06;2.2281026304e-06
2;1;15;0;2.40972781285e-06;2.40972462962e-06
2;1;16;0;2.51561505138e-06;2.51560823017e-06
2;1;17;0;2.75717707154e-06;2.75717638942e-06
2;2;0;0;9.28893405217e-06;9.08020774659e-06
2;2;1;0;1.31255301312e-05;1.29444224513e-05
2;2;2;0;8.94440290722e-06;7.53106132834e-06
2;2;3;0;7.16857630323e-06;6.50656602375e-06
2;2;4;0;8.60600539454e-06;8.55243979458e-06
2;2;5;0;7.44780345485e-06;7.44777980799e-06
2;2;6;0;7.95784944785e-06;7.95613868831e-06
2;2;7;0;6.20921309746e-06;6.19014008407e-06
2;2;8;0;6.28592670182e-06;6.28574252914e-06
2;2;9;0;7.79247784521e-06;7.79247147875e-06
2;2;10;0;4.97048358739e-06;4.96933716931e-06
2;2;11;0;4.29248575529e-06;4.29248484579e-06
2;2;12;0;5.94325774728e-06;5.9191784203e-06
2;2;13;0;4.90177671963e-06;4.90177671963e-06
2;2;14;0;4.46662488685e-06;4.4666235226e-06
2;2;15;0;4.97923201692e-06;4.97919108966e-06
2;2;16;0;4.75694969282e-06;4.75693786939e-06
2;2;17;0;4.79283107779e-06;4.79275377074e-06
2;3;0;0;1.83581905731e-05;1.53627024702e-05
2;3;1;0;3.6704721424e-05;3.34598516929e-05
2;3;2;0;1.67132020579e-05;8.83980010258e-06
2;3;3;0;1.5555677237e-05;8.06889329397e-06
2;3;4;0;1.64445118571e-05;1.64433477039e-05
2;3;5;0;1.68845617736e-05;6.13474367128e-06
2;3;6;0;2.28027947742e-05;2.23559763981e-05
2;3;7;0;1.25420619952e-05;9.26296706893e-06
2;3;8;0;8.95956509339e-06;8.69643736223e-06
2;3;9;0;1.34135880216e-05;1.32871527967e-05
2;3;10;0;9.09107802727e-06;7.42826341593e-06
2;3;11;0;6.04696742812e-06;6.04696651862e-06
2;3;12;0;8.08054664958e-06;7.89142632129e-06
2;3;13;0;6.33307672615e-06;5.41924100617e-06
2;3;14;0;8.82788026502e-06;7.70725910115e-06
2;3;15;0;1.41154641824e-05;1.34800875458e-05
2;3;16;0;9.163822142e-06;8.51801178214e-06
2;3;17;0;6.2200983848e-06;4.90217507831e-06
